name,stars,text,timeSince,openStatus,key
Laura Herman,5.0,Must of gotten new people.  Stopped ordering for a few years.  It was horrible.  Decided to try again a few months ago and you guys have really stepped up.  Awesome pizza again.,a month ago,Open,1000820352
Cheryl Allen,1.0,The quality of this location is at best 2 stars considering they don't take their sauces to the edges of the crust and often don't butter that hard crust that's exposed. As an employee here I also want to comment on the santitary conditions …More,8 months ago,Open,1000820352
Courtney Meeker,5.0,I love this location! They always make the food perfectly and its always ready for carryout when I get there and always delivered on time!,2 weeks ago,Open,1000820352
Ron Smith,1.0,The website sent my order to the wrong store and i did not get all my order. Website need to be more user friendly,6 days ago,Open,1000820352
Angela Selburg-Lisby,5.0,love the ability to see calories as I build my pizza!,4 days ago,Open,1000820352
Cindy Cline,5.0,"Its cool you can still go carry out and get hot fresh pie.
Nice people ever time.",3 months ago,Open,1000820352
David Fletcher,4.0,The customer service was very good.,2 weeks ago,Open,1000820352
Wendy Gwinn,2.0,This is the second time one of our crusts has been wrong. Also I’m not able to use any of my rewards points because the app always shows an error message.,2 weeks ago,Open,1000820352
Karen Mann,5.0,"Great service,  really good breadsticks, Pizza, Great atmosphere!",4 weeks ago,Open,1000820352
Patti W,2.0,The pizza was not good. I will go back to my other pizza places,a month ago,Open,1000820352
Kyle Stephenson,1.0,Asked for extra sauce and its like the pizza was made with no sauce,3 months ago,Open,1000820352
D Brown,1.0,"Did an online order for carryout.  Not only could they not get the order correct the first time; but a half hour later, they botched the re-order that was supposed to be fixed.  Extremely rude staff.  This is the first time I have been …More",6 months ago,Open,1000820352
Megan Allen,5.0,Great service and quick delivery,a month ago,Open,1000820352
Matthew Scott,5.0,Fast service and friendly employees,4 weeks ago,Open,1000820352
Zac Lloyd,1.0,Worst service ever. I would avoid this place like the plague. Last two experiences: …More,a year ago,Open,1000820352
Nick Bartley,3.0,Good customer service,3 weeks ago,Open,1000820352
Denise Cating,4.0,More sauce on the wings,4 weeks ago,Open,1000820352
Mallory H,1.0,"We didn't stay long enough to try the food.  When we first got there,  we thought it was odd we were the only customers on a Friday night, but sat anyways. After ordering drinks we looked around and realized almost every table was dirty. …More",9 months ago,Open,1000820352
JOHN AREVALO,5.0,price and taste!,a week ago,Open,1000820352
Brandon Buckley,2.0,Great tasting pizza; however the service is poor. The management is completely appalling: they force their employees to clock out after 11pm and then still work past 1am! I don't know if this is occuring across all stores but Pizza Hut you need to do better.,a year ago,Open,1000820352
Carl Christensen,1.0,"The worst restaurant in the area. Terrible service multiple times. Tried to give them second chances but they have not improved. Last sit in order waited 30 minutes to get order taken with only three customers inside. Last take out order, …More",11 months ago,Open,1000820352
James Allen,4.0,Good fast delivery,a month ago,Open,1000820352
Nick Self,1.0,"This establishment is very poorly run management  wise. Instead of being upfront with their employees about potential problems or concerns they jump to immediate and false termination and make up a less than plausible excuse that is, in my opinion, mediocre and an extremely unprofessional approach.",a year ago,Open,1000820352
Sara Gilbert,1.0,"If I could give a hafe a star that's what I would give, this pizza hut used to be on top of there game, it has went down hill quick,  stopped going there about 6 months ago,  but..I seen the New pretzel knot pizza, so, I thought,  why not …More",11 months ago,Open,1000820352
Sandra Jarvis,5.0,"Good place and laid back, friendly and courteous staff. I was unable to eat due to having had 4 teeth pulled two days prior. My kids and mother absolutely loved the pizza and breadsticks. The staff allowed me to bring in a shake since chewing wasn't an option at the time. I give them five stars. 😍",a year ago,Open,1000820352
Mike Starker,5.0,Very good food and service,4 months ago,Open,1000820352
Kristin Michelle,2.0,This location is horrible with customer service and the wait staff is slow and they don't seem to be in a hurry to get your food out to you. Management has always been horrible and not around to keep their staff going or held accountable. This location really needs a good manager.,a year ago,Open,1000820352
Sean Lynch,1.0,"Rude, unintelligent staff with absolutely no idea of how to deliver good customer service. Everytime you make an order it feels like they are inconvenienced with the order. No eye contact or proper manners taking a phone order. Food isn't …More",a year ago,Open,1000820352
Seth DeArmond,5.0,"Great, friendly service. Pizza was delicious.",9 months ago,Open,1000820352
Tamar Johnson,1.0,"I live in Camby but would rather drive all the way to Holt Rd just to pick up my pizza. This place never gets ANYTHING right and every time you turn around they are out of something sausage, pepperoni etc. Had to have my card refunded twice because they were out of toppings for the pizza I ordered. Just horrible!!",a year ago,Open,1000820352
T Z,1.0,"Like a good majority of the reviews state, this Pizza Hut is dramatically different than it used to be in a bad way. YMMV on getting a pizza made how you ordered it, the place is dirty and smells rancid, and the service is terrible. The …More",a year ago,Open,1000820352
Duane Cummings,1.0,I didnt even get into the restaurant! I called a month ago and they said they were having technical difficulties that they were closing for the day but when I drove by they had people eating inside. I called yesterday to do the deal …More,a year ago,Open,1000820352
Michael Bailey,1.0,I have been ordering from this pizza hut off and on since it opened and have had a fair to poor experience every time. I typically give them another chance about every six months.  Over the years I have had rude wait staff who spilled food …More,a year ago,Open,1000820352
Jason Dempsey,1.0,"Called and ordered 2 pizzas at 8:30 ... had to call back at 10 ..when they answered the phone it was ..""sorry were closed"" and click .. i was hung up on so i called back only to find out they didnt have an order under my number not to …More",a year ago,Open,1000820352
Kathrina Riley,5.0,Toppings were proportionate. The pizza was cooked perfectly. Staff was friendly.,9 months ago,Open,1000820352
Dan Hammond,4.0,Is was slow so we had our food fast and staff was friendly. Nice clean place. Will go again.,a year ago,Open,1000820352
MJ Sparks,1.0,"The service was horrible. One waitress covering the place while managers argued and yelled in the back. Pizza wasn't cooked completely, but no way we were sending it back. We didn't have a hour to wait for another one. Never going back.",a year ago,Open,1000820352
