name,stars,text,timeSince,openStatus,key
Mandy McDowell,3.0,Sub-par service at best. Always seems to be understaffed. If you dine in the staff attempts to be attentive but can't due to constant delivery and carry out. If you order delivery expect it to be late and wrong at least 75% of the time. No …More,10 months ago,Closed,1000810356
Susan Leedom,2.0,"The furnace didn't work and the owner didn't want to fix it!
The kids at the table next to us had on stocking caps and gloves through their meal. The staff was super friendly and nice. It certainly wasn't there fault that the furnace was out!",11 months ago,Closed,1000810356
Adam Ray,5.0,It was great food and service. Couldn’t expect it to be better. My food was cooked to order and delivered in a timely fashion.,9 months ago,Closed,1000810356
Sarah Sidie,5.0,So friendly and efficient place! I love pizza and eating there for the nice HOT pizza and cheese bread! Yum❤,a year ago,Closed,1000810356
Shanna Powell,1.0,"There is a nasty smell. Cant put my finger on it. It was freezing,  not to mention no gloves where being worn while making food. We sat there for about 30min being the only ones in there. We ended up leaving once we seen no one was wearing GLOVES!!!! NASTY!!!!",9 months ago,Closed,1000810356
Donnie Kessler,5.0,Great buffet!   Cheap prices!  Friendly staff!  Delicious pizzas!,a year ago,Closed,1000810356
Amber Fostervold,1.0,"Went here with my family for the first time since moving to town. We arrived right around 12:25. When we walked in, the server told us that we were too late to get the lunch buffet! My husband pointed out that it was only almost 12:30 & …More",a year ago,Closed,1000810356
Calvin Stover,1.0,So we were trying to get some pizza for my wife and I and some friends and how does pizza hut run out of crust? You guys aren't even busy? Worst pizza place I've ever been to if I could give you less stars but sadly one is the least I could give is one,9 months ago,Closed,1000810356
Crystal Wolfe,5.0,Food was perfect! Best cheese breadsticks we have had in a long time! The service was great as well. Very nice staff available and extremely helpful!,a year ago,Closed,1000810356
Autumn Calahan,3.0,"I went during lunch, around 45 minutes before their lunch buffet was done, and there was no lettuce for salads and hardly any pizza on the buffet. I was disappointed they refilled the dressings at the request of another patron, but …More",a year ago,Closed,1000810356
Amy Goodridge,2.0,"Food was good but a little disappointed in my carry out order. They were out of what I had originally ordered no large boxes so my pizzas were all cut up and in 4 boxes, I had ordered cheese sticks and didnt get any marinara with them, all in all just a disappointing situation.",a year ago,Closed,1000810356
Lisa Akers,5.0,The service was great and the food was awasome and the buffet was only 5.99 including your drink. Plan on going back great place to eat.,a year ago,Closed,1000810356
Jet,3.0,"Today was not the best day. We arrived there around noon and the buffet was pretty much empty. They were working as hard as they could, I think they had just got done with a big rush. Kudos to the waitress who single-handedly did the entire …More",a year ago,Closed,1000810356
Ryan Wilson,4.0,Told us one price and charged us twice that!  They gave us the specials and then told us it was only good online when we payed!  Should have been charged  $25 or so and ended up $40!,a year ago,Closed,1000810356
denise Grandgenett,2.0,"Poor choices of pizza. No taco even out. Asked for dessert, to late. No drink refills. SERVICE!",a year ago,Closed,1000810356
lone wolf,1.0,"Went to eat here during lunch hour buffet but lost our appetite after watching the cook pick his nose with bare hands and cooking at same time! We quickly left hungry after just a few bites, while paying we seen him do it again! A few health code violations are going on there.",a year ago,Closed,1000810356
Tiffany Twombly,1.0,Took forever.  Pizza was wrong.  6 people working...only one really working.  Cussing and complaining by staff.  Wont return.,a year ago,Closed,1000810356
Dale Eason,4.0,Pizza hut is...... well pizza hut.....but the waitress courtney was pretty good put up with my family's terrible sense of humor so overall decent dining experience,a year ago,Closed,1000810356
Amber Buchanan,1.0,Never put the garlic butter on crust when asked 2 even when call and they say they will,9 months ago,Closed,1000810356
Yoland Porter,5.0,Cozy little restaurant!  Love Pizza Hut's Taco and BBQ Chicken pizzas. 🍕 Nicolas the server and cook did an excellent job.,a year ago,Closed,1000810356
Jonathan Luis,5.0,"Went for the buffet, sat down and drinks came pretty quick. Food was pretty good, loved the wings and had to have more cinnamon sticks ordered but overall great",a year ago,Closed,1000810356
Pete Walker,5.0,"Great pizza, great dervice.",a year ago,Closed,1000810356
Rodney Burton,4.0,Good food and kept clean,a year ago,Closed,1000810356
Nathan Watson,1.0,"The food is hit and miss.... We've gotten great food many times. That said, overall the bad often outweighs the good. Online ordering is rarely delivered correctly. O and don't ever even bother adding special instructions. They will never see them. Pick up a frozen pizza add some toppings and you will have a much better dinner.",2 years ago,Closed,1000810356
Rikki Klos,1.0,People are lazyand its dirty,a year ago,Closed,1000810356
Haley Westercamp,1.0,"Just stopped at this Pizza Hut in Creston. Greeted and received our menus n drinks for two in our group of three the third person  was seated shortly after, he asked for a water. It was then we were TOTALLY ignored. No one brought the water, no one came for our order . We got up n left no one cared... boo",2 years ago,Closed,1000810356
Carolyn Downing,4.0,Had medium meat lovers pizza.  It was good.,a year ago,Closed,1000810356
TERRY FREEMAN,5.0,"Had great service from our waitress.  Tried the ham sandwich, it was great!  Enjoyed their crisp fries, too.  Definitely recommend the sandwiches!",2 years ago,Closed,1000810356
Ricky Glover,4.0,Service could've been a little better. Overall pretty good.,a year ago,Closed,1000810356
Moonlight Mystery,1.0,If I could give it no stars I would. It cost $41.17 and after we ate I now have a stomach ache.,a year ago,Closed,1000810356
Low tech Redneck,4.0,Decent lunch buffet for the price.  A little slow at times on delivery,a year ago,Closed,1000810356
Wade Culver,5.0,Good food and friendly service!,a year ago,Closed,1000810356
My left nipple,4.0,"Pizza Hut is a pretty good place. The buffet has a wide range of food, and the food it has is good. 8/10. :-)",2 years ago,Closed,1000810356
Aaron Young,5.0,"Delivery has been awesome, it's really helped out when we couldn't leave the house, and the delivery folks are pretty friendly, even in the cold! I tried the buffet the other day and it was the best thing ever, the cinnamon sticks were …More",5 years ago,Closed,1000810356
Todd Ites,5.0,Best customer service ever,a year ago,Closed,1000810356
lindsay brown,5.0,"Love my co-workers. Great customers, and oh yeah, i too work there",2 years ago,Closed,1000810356
Andrea Smith,1.0,What a joke. The way the owners treat there employees is awful. Food is never good because they can’t get anyone good to work for them. They were awesome when they first opened back up. Then they got new people..,2 years ago,Closed,1000810356
Desiree Evans,5.0,Greatest pizza ever,11 months ago,Closed,1000810356
Linda Smith,5.0,We had a nice experience at the Tuesday night buffet. The salad bar and pizza was very good.  The entire dining room was clean and the employees were pleasant.,3 years ago,Closed,1000810356
Michael Clarke,5.0,Great food and cheap lunch buffet!,a year ago,Closed,1000810356
mary groves,1.0,"Ordered pizza early and asked to have it ready by a certain time,  which gave them at least 45 min to make pizza.  Girl that I talked to said it was no problem.  Got there to pick up pizza......ooops! Guess what? Hadn't even started the order.  No sorry,  nothing.  Have yet to have a good experience with creston pizza hut.",2 years ago,Closed,1000810356
Britt Reeves,1.0,Ordered food on the pizza hut app.. Waited for an hour after I ordered to call and see where my food was at. I was informed that they aren't doing deliveries today because they don't have a driver. I found it pretty unprofessional that I had to call and ask.,2 years ago,Closed,1000810356
Ashley Buchanan,2.0,Came to eat here I get they are busy but I waited an hour for my food... not to mention it was so cold inside that I couldn’t even eat! This is so  ridiculous!,2 years ago,Closed,1000810356
Bruce Lenth,1.0,Waitress was rude.  She decided to vacuum by our table while we were eating.,a year ago,Closed,1000810356
SNT Godz,2.0,Makes me sick every time I eat there.,a year ago,Closed,1000810356
