name,stars,text,timeSince,openStatus,key
Richard Cox,5.0,Face mask required to enter. Sanitizer provided inside doors for customers friendly walk up services and fresh pizza.,3 months ago,Open,1000820180
Derel Meadows,5.0,"I got the epic Dinner for 3 teens and 2 adults meat lover and Hawaiian and pasta, Bread . That was good movie  night.",8 months ago,Open,1000820180
Thomas Metcalf,1.0,"Put an order in at 1:30 did not arrive until 2:36. After waiting over an hour for the pizza, the pizza was not very good seemed flat an old. Hand tossed was more like a thin and crispy but not crispy.",9 months ago,Open,1000820180
Nico Watts,5.0,"We met with friends at this spot for a meeting. we heard about this restaurant from a lot of people.  Well, it was very successful. The staff were very polite and we had a great feeling. The food was just great. We had a great time and we shall definitely come back again. Keep it up.",10 months ago,Open,1000820180
Roy Smith,5.0,"I admire this spot! They have great dishes, they have a nice menu, The chief cook in that place is very trained, I like a lot trying all their dishes. The dishes are always of high qualtity, the service towards the clients  is very good too. I visit often this restaurant and I not even once was discontended. I recommend it to all.",6 months ago,Open,1000820180
Tom Nguyen,3.0,"Hit or miss depending on the time you ordered. Sometime the pizza is cooked great, others so so. Try and avoid rush hours, they seem overwhelmed so the pizza doesn't come out very good.",6 months ago,Open,1000820180
Mark Simpson,5.0,WINGS WERE GREAT mini CINNABON WERE PHENOMENAL,3 months ago,Open,1000820180
Anthony Mark,5.0,We had an awsome job with phillip he corrected our location for us.  He also was very professional and was a big help explaining everything to us. Thank you phillip!!! I highly recommend this location,6 months ago,Open,1000820180
Donn Wilkins,1.0,Food was cold management was horrible 😫,2 months ago,Open,1000820180
Ryan Bauer,5.0,The Pizza Hut in Lemon Grove is a super small joint with no sit down area except for a couple chairs if you are picking up pizza. …More,a year ago,Open,1000820180
Eric Munden,5.0,"I ordered through the app, a couple minutes later the manager called me saying he was giving me the entire order for free due to an issue with the order even after I said I didn’t mind paying for it still. We got everything we ordered in …More",a year ago,Open,1000820180
Amy Quintana,5.0,"Always good, order as asked for and timely. Driver (same one which is nice) good mannered",a year ago,Open,1000820180
Nora Ferreira,2.0,Not customer service friendly.,4 months ago,Open,1000820180
2020 Sucks,5.0,Delicious!,a month ago,Open,1000820180
Andrea Shcolnik,5.0,Great $5 deals and easy dinner. Only downside was when I arrived the workers had music so loud I couldn't hear the employee trying to assist me with my order.,a year ago,Open,1000820180
Christina Webb,1.0,"I don't usually write reviews, but I have been going to this Pizza Hut for years and had always been satisfied. But from what I had experienced at my last visit, I WILL NEVER GO SPEND MY MONEY THERE AGAIN! Not only did I wait over a hour …More",a year ago,Open,1000820180
tamara loyd,5.0,I see them almost every Friday. They are always happy to see us,a year ago,Open,1000820180
mark faught,5.0,Great pizza,3 months ago,Open,1000820180
nancy Kemp,4.0,"Great service. Really good pizza! Choose your own crust, sauce, meats and other toppings. Download the app- order on line- get great savings. The service here rocks.",2 years ago,Open,1000820180
Stephen Collins,1.0,"Never got my delivery. Waited outside for driver for 20 minutes past scheduled drop off time. Went inside waited 10 minutes then called twice to see what was up, no answer. Waited 5 minutes called again to cancel, no answer. Had to drive up …More",2 years ago,Open,1000820180
Angel Essman,4.0,"Pizza was very good,  was looking for pepperoni crunchy on top. This was the place",a year ago,Open,1000820180
Empress Tamara Bey,3.0,Salty stuffed crust pizza. All out of deep pan.,a year ago,Open,1000820180
Daniel Malacara jr,5.0,Best pizza hut in San Diego hands down. The whole crew is very respectful and work hard together to make the best pizzas in town definite recommendation thank you guys keep up the good work,2 years ago,Open,1000820180
Dana Sorgatz,5.0,Love This Place The Manager Gave Us Our 2 Pizzas For Free! Good Service And Great Food,a year ago,Open,1000820180
Shunaadah Weldon,5.0,Francisco is AWESOME and so patient and polite and ACCURATE cant go wrong with him!!!,a year ago,Open,1000820180
Bryan Pozos,1.0,"WORST PIZZA THAT I HAVE ORDER IN MY ENTIRE LIFE!!!!! THE PIZZA I ORDER 11/3/18 WAS THIN, DRY, AND COLD. I ASK MYSELF WOULD DONALD TRUMP EAT THIS PIZZA AND BE PLEASED??? NEVER ORDERING AGAIN FROM THIS PLACE!!",2 years ago,Open,1000820180
DAVID DUBIEL,2.0,There pizza definitely doesn't look like their commercials when it gets to your house and most of the time it's lukewarm not even hot very disappointed it's definitely not like the old Pizza Hut anymore it seems like they just want to hurry …More,2 years ago,Open,1000820180
Yvette Romero,2.0,This pizza is a disgrace to pizza's ALL over the world. And it's from the HUT!! The pizza fell apart and it was not enjoyable to eat.,a year ago,Open,1000820180
Sharron McFadden,3.0,The 4 pizzas we ordered we great. Only concern was when I picked up the pizzas the pregnant counter girl was stuffing her face behind the counter in the kitchen. Didn't wash her hands before getting our order or handling cash. Yuk! …More,2 years ago,Open,1000820180
Jamiel Horne,1.0,"THE WORST! The last two times I ordered from this place and we got sauce less wings, uncooked cinabuns, flat crust since they ran out of dough for their regular crust and this last time my family waited 2 hours for our pizza not to arrive …More",a year ago,Open,1000820180
Albert Proano,1.0,I couldn't even get them to answer the phone or take my money,2 years ago,Open,1000820180
Briansworld,4.0,Good pizza with great customer service and short waiting time . There’s plenty of parking .,a year ago,Open,1000820180
Lauren Verc,4.0,Really fast with our order. Pizza is decent.,a year ago,Open,1000820180
kevin foster,4.0,Good pineapple pizza,a year ago,Open,1000820180
