name,stars,text,timeSince,openStatus,key
Timothy Crawford,5.0,"Absolutely phenomenal, definitely one of the greatest pizzas I’ve had in years.",a month ago,Open,1000819987
Mister Smith,5.0,"The food and service was Awesome, as always. The waiter was very cool, very helpful, and polite. …More",2 years ago,Open,1000819987
Sandra Reffitt,1.0,Ordered lunch buffet with endless wings. What a joke!  Cucumbers were literally molded. Hardly anything on salad bar. Never attempted to refill. Same with pizza. But the worst was the wings. Brought them out in a little black container with …More,7 months ago,Open,1000819987
Z Smith,5.0,Great staff great food,a month ago,Open,1000819987
Justin Stookey,1.0,Managment needs to step up. This is horrible quality. My 2 year old can make a better pizza than that.i suggest you check your purchase before you accept it,a year ago,Open,1000819987
Adreonas Corner,1.0,Horrible. Ordered 2 pepperoni pizzas and 1 cheese online for delivery. Opened them to find all three cheese. Called to see if we could get it fixed. IaI was asked what my recipe said(which I was never given by driver) so I was unable to …More,5 months ago,Open,1000819987
Nicole Johnson,1.0,"The only place my son wanted to eat at for his birthday, why is beyond me but whatever. We went around 6:30 on a Saturday night. Only to be told your dine in area was closed. There was eight of us. And the sweet girl at Steak and Shake recieved my $25 tip. Your loss. Won't be back. And it's dirty just so you know.",9 months ago,Open,1000819987
Robin Tapper,5.0,"pizza was delicious, fantastic better than Domino's pizza and papa johns but price is a little higher than I thought.  if it was $10.00
I  would buy them all the time.  Papa Johns is horrible and price is outrageous.",9 months ago,Open,1000819987
Shawn Bacoccini,1.0,"Not only was the pizza so raw we couldn't even lift the slices..... But the dessert was raw as well. When we called to get it fixed, we were routed to a foreign call center. Not only did we never get connected with the store or a manager- …More",a year ago,Open,1000819987
Chuck Conder,2.0,"Pizza was fresh. When I was there they seemed to be understaffed putting lot of pressure on the one gal they had working. She was pleasant but stressed. The cook was rather unfriendly. Buffet was clean and they kept our drinks full, Management should consider helping out.",a year ago,Open,1000819987
Henrietta Southerland,1.0,"RUDE! Called and told them they had gotten a part of my order wrong, and I got hung up on!! What a way to treat your customers! Very disappointed...🤬",a year ago,Open,1000819987
Toniya Coles,5.0,Fast Hot Fresh,3 months ago,Open,1000819987
mark smith,1.0,If you didn't know when you call Pizza Hut It doesn't go the the local restaurant. You get to a call center where they can barely speak English and they don't care if your order is right or not. You have to ask to speak to someone at the …More,7 months ago,Open,1000819987
Rickey Lee,3.0,"Got a pizza, large supreme pizza. It was good. I also got the cheese bread sticks. They weren’t like the picture looked. Crunchy, no soft cheese like I was hoping.",a year ago,Open,1000819987
Kara Puckett,2.0,"My kids love going to eat inside because of the rides/games, but we were told the dining room was closed. They honestly need to tear it down or do a serious remodel. The food is great, but the atmosphere/cleanliness far outweighs that.",2 years ago,Open,1000819987
Ben Hewett,1.0,I walked from the truck stop on the north side of 64 to get something to eat. It was only 6 PM and I'm not a local. Imagine my surprise that the dining room was closed already. As I was leaving heading over to Dickys I walked by the front …More,a year ago,Open,1000819987
Michael Babcock,5.0,Great pizza at reasonable prices.,a year ago,Open,1000819987
Sharon Holmes,5.0,Food was fresh and they made a pizza I requested and it took no time at all! Friendly employees and all around good place,a year ago,Open,1000819987
Bonnie Lovings,1.0,This is the worst pizza I ever had. I order two separate orders of breadsticks they were all in one box uncut it looked like a  cake. The pizza looked like someone opened the box stomped on it then closed the box it was so torn up and …More,2 years ago,Open,1000819987
Chris Edgington,5.0,The employees are awesome! The food is amazing!,7 months ago,Open,1000819987
Haley Lykins,1.0,Words can't even describe how I think of this place. How they treat their customers. How they will tell guests that the dining room is closed just so nobody has to serve them and they will take the food to-go. Ive known a few people who got …More,2 years ago,Open,1000819987
Yaneth Sanchez,5.0,Great place to go and eat delicious,a year ago,Open,1000819987
Tim Crawford,1.0,Terrible about sums it up for me. Anytime you try to order something it’s oh we’re out of that and it literally takes a hour to get anything.,a year ago,Open,1000819987
Justin Sparks,4.0,Sometimes it’s hit or miss but nothing fancy decent delivery time food was good. Better than papa johns don’t know what happened there??? Used to be awesome,2 years ago,Open,1000819987
Brenda White,1.0,"Pizza Hut, Winchester, KY WORST delivery service EVER. Can't get orders right won't refund",9 months ago,Open,1000819987
Mike Callahan,4.0,"A great lunch buffet that includes pizza, salad, and pasta. The pizzas are an interesting mix with some dessert pizzas as well.",a year ago,Open,1000819987
Brandon Smith,5.0,Awesome prices great food and customer service,a year ago,Open,1000819987
David Forman,3.0,Don't be in a hurry when you eat inside. It is very very slow. And for Friday night at 7:30 this place should have been pretty crowded but tonight there is six people inside and now I know why because of the long waits to get your food. The …More,3 years ago,Open,1000819987
Alfred Scott,1.0,"Very disorganized, orders confusion, will not be back!",10 months ago,Open,1000819987
terrie ayers,1.0,So I go on line and try to order doesn't work so I call to order it rang 20 times no answer so stop by there to place order I stood there 15 minutes while workers walked right past me and didn't acknowledge us!!!! Good thing I didn't want pizza!!!!! Terrible,2 years ago,Open,1000819987
rick Justice,4.0,"Not bad.  Pizza was good, restaurant clean.",a year ago,Open,1000819987
Mike Smith,1.0,Lady on the phone was rude. Delivery took twice as long as it was supposed to.,a year ago,Open,1000819987
Rochelle Woods,5.0,The food was good and the server was very nice,a year ago,Open,1000819987
Billy Jones,4.0,Good pizza friendly people,a year ago,Open,1000819987
Faye Webb,5.0,This Pizza hut at Winchester is the best the older lady that waits tables there is a sweetheart,a year ago,Open,1000819987
evaline patton,1.0,"If you do decide to eat here, make sure you go in. Delivery usually takes over 2 hours to get to you. And by then the food is cold and no longer fresh. Horrible service!",2 years ago,Open,1000819987
Choy Jang,4.0,Server was polite and kept our glasses filled,a year ago,Open,1000819987
Underworld Creations,1.0,The service there was absolutely awful except for the one older lady that work there she was a sweetheart the front desk and the kitchen worker are absolute pieces of SHIT THOSE TWO LADIES WAS TREATING THAT OLD WOMAN LIKE CRAP,a year ago,Open,1000819987
Johnie Leadingham,1.0,"Pizza was ordered at 4:25 p.m.  when ordering it said time was expected between 20 and 25 min.  After completing order, delivery time was placed 25 - 35 min.  As of 5:25 p.m. the food still wasn't here.  I called the store and they said for …More",2 years ago,Open,1000819987
Jeffthor Thornsberry,5.0,Best ive had in years,a year ago,Open,1000819987
Vance Dennis,5.0,"This has got to be the best Pizza  Hutt in the state. Me and my family eat here, take out, at least once a month. Our order is always right, even if we order online. …More",5 years ago,Open,1000819987
Joshua Bartley,1.0,Waited a hour and a half for the pizza and called and the manager basically said we can wait or cancel it....  I will NEVER order from here again and I am calling corporate office because the way they talked to my wife. I highly recommend taking your business elsewhere..,4 years ago,Open,1000819987
Robin Coons,5.0,"This was a really nice, clean, Pizza Hut to eat at i really enjoyed my food was hot and very good. The waitress was really nice. I plan on going back.",3 years ago,Open,1000819987
Zak Stanfield,5.0,"This was originally a poor review about cleanliness and quality of workers. This place is spotless and OMG. Good service.  Will be coming here again with the family on a continuous basis, again.",2 years ago,Open,1000819987
