name,stars,text,timeSince,openStatus,key
Kelly Breeden,5.0,WOW  Who would have known a pizza place could be so good. The service was  Excellent. Very clean. The chicken Alfredo was   Amazing. Will definitely be going back there for lunch more often,a year ago,Open,1000820264
Shawn Pete,5.0,I went to pick up a couple of pizzas and the guy ahead of me picked up my two when ordered one - whatever. When it was all sorted and they realized their mistake they told me it would be a few more minutes but they would remake my pizzas. I …More,6 months ago,Open,1000820264
Ryan Aronhalt,5.0,The customer experience is awesome here. They stand out beyond the rest of the pizza places around. Thank you!,7 months ago,Open,1000820264
Cassandra Radford,2.0,"Never been disappointed here until today! Prepaid order and had my husband pick it up. Heart shaped cheese pizza for my daughter. It was burned 😞. Not sure if I am more upset that my husband brought it home after seeing it, or that you guys see it as acceptable. My daughter didn't seem to care but she's 7!",9 months ago,Open,1000820264
JoLynn Trejo,5.0,Great food !!!!,3 years ago,Open,1000820264
Merlinda,1.0,Customer service is horrible! The crew and manager need to be trained on customer service again ( all grown men BTW)  Waiting 10 min for a customer in front of me to explain his job as someone who does magic shows to the cashier was ridiculous!,9 months ago,Open,1000820264
Alexis Denault,3.0,"The service was amazing the waiter was so easy to talk to and gave us everything we asked for. But.....the pizza tasted awful, we ended up getting wings that way we would get a dinner, the wings tasted really good though.",8 months ago,Open,1000820264
Simon Freeman,5.0,They we're short-staffed and was able to service and take care of this only in a timely manner that they could. Very pleasant very polite staff the pizza was absolutely delicious it's been a long time since I've been in the Pizza hut and …More,a year ago,Open,1000820264
Art Ramon Paintings,5.0,Curbside pickup is perfect!,3 months ago,Open,1000820264
Edward Shields,5.0,Good employees,a month ago,Open,1000820264
Luzmaria Stuckey,5.0,They've never messed up our order. The staff is always friendly no matter what day it is.,a year ago,Open,1000820264
Kathryn Kovaric,1.0,Tonight was terrible. Slow doesn't even begin to describe it.,9 months ago,Open,1000820264
Lady Jai,4.0,Buffett was way too hot! It dried out thin crust too much. Made it so the sauce burned longer than it should have. But the fresh pizza was always good.,a year ago,Open,1000820264
V. Aguilar,4.0,Good food always fast and ready by the time I go to pick it up,a year ago,Open,1000820264
exploration sinsation,5.0,Best pizza in Vail come to this location to get some of the best pizza in Vail don't travel too far to end up getting Domino's when you can have something better,a year ago,Open,1000820264
Mark Mckay,1.0,"Ordered 4 medium pizzas for my family online @ 4:30pm.  Ready on time!  Toppings were right on every pizza!  MOST ""BLAH"" PIZZA I'VE EVER HAD.  Very little sauce which had NO flavor.  Crust had NO flavor!  (Dogs loved the crust!)  Threw the rest away. If Pizza Hut requires that sauce and crust, I feel sorry for the owner.  Won't be back.",2 years ago,Open,1000820264
Patricia Hildebrandt,5.0,"Great service , food was very good",a year ago,Open,1000820264
Nadia Murray,5.0,The people there were so nice to us,a year ago,Open,1000820264
Tim Naegle,5.0,Friendly And Fast service,11 months ago,Open,1000820264
Joan Romanoski,5.0,We always enjoy ourselves when we go to Pizza hut,a year ago,Open,1000820264
marie debrosse,5.0,They do a good job and staff is great,a year ago,Open,1000820264
Amanda,2.0,"Pizza's okay, not great. Server's a bit snarky.",a year ago,Open,1000820264
Richard Oberlin,5.0,"Great place to eat. Always clean, service is great....",2 years ago,Open,1000820264
John Barkenhagen,1.0,Dine in is not open.,3 months ago,Open,1000820264
Kacee Christensen,5.0,Great service yummy pizza,a year ago,Open,1000820264
Nick Hierstein,5.0,The lady that served us was very nice and helped us alot.,2 years ago,Open,1000820264
Victor Wagner,1.0,"You are now charged for cheese and peppers. No notice or notification that after decades of something that is a standard, included item, you'll be charged for it. The manager has the audacity to say ""well I have a junk drawer full of them at home""  - how does that change anything for us?",a year ago,Open,1000820264
Austin Cynecki,5.0,Please please please extend your delivery range.  Im ordering pizzas from Dominos literally down the street from you because they can make the 15 minute drive to my house (between Kolb and Wilmot just north of I-10).,2 years ago,Open,1000820264
Alex Rosas,1.0,Never again will i ever get food From this pizza hut ever again.... Placed my order on the phone with enough time for me to get there... Wait another 10 min after the time they gave me so i would just be in and out.... And still i had to …More,3 years ago,Open,1000820264
Robert Cox,1.0,Called and asked if they had any specials going on. Was told they had a large 3 topping pizza with breadsticks  for $15.99.  Go through the whole process.  Asked to hold. 8 minutes later she gets back on the line a states they aren't having …More,2 years ago,Open,1000820264
Keila Morse,5.0,"My kids like this place and it's always been just OKAY to me, but tonight was different.  The pizza was hot, toppings were plenty and evenly distributed.  Best experience I've had with this restaurant.  Well done Houghton Pizza Hut!!!",4 years ago,Open,1000820264
Aaron Minefee,5.0,Great Service! Awesome wings!,a year ago,Open,1000820264
Paul A Hernandez,5.0,Great service and clean place.,a year ago,Open,1000820264
Hunter Lashley,1.0,Terrible service took 45 minutes just to get a drink and well over an hour and we still haven't got are food or breadsticks and everybody around us got are stuff.,a year ago,Open,1000820264
Lynk97 lynk97,5.0,Best pizza on the planet😍Great service. New pizza recipes are good but I still love the Classics. 😘K.I.S.S. and don't out Hut the Hut💪,3 years ago,Open,1000820264
Sienna Kirkland,5.0,"Very vascular. Good man,good pizza.",a year ago,Open,1000820264
David Ehman,3.0,They always forget food but the food is good,2 years ago,Open,1000820264
Sam m,2.0,Charge .75 for ranch when you pay $14 for 12 tiny Wings. What a effing joke. Mediocre good and service. Meh. Lower rung Pizza Hut,2 years ago,Open,1000820264
Mike K,1.0,Walked got seated right away.  As it was not busy there were maybe 2 other tables.  Young man took drink order almost immediately and brought drink quickly.  Then sat and waited for approximately 15 minutes.  Decided we had enough to so …More,4 years ago,Open,1000820264
Crystin Kyckelhahn,4.0,Light atmosphere. Small buffet bit they bring you a salad.,3 years ago,Open,1000820264
Mary Fallecker,4.0,"THEY ARE OPEN!  Recently I posted sadness about this location closed!  I was wrong,. The day I tried to order, OnLINE it posted as perminately closed.  Upon calling the listed number I found they had been hacked.  This location is OPEN.",3 years ago,Open,1000820264
Vanessa F,3.0,"It's fine,  service is ok. Buffet over at 1pm earlier than at other local pizza hut restaurants",2 years ago,Open,1000820264
MarieCoke AvonRepresentative,5.0,"Always amazing service, great deals online.",2 years ago,Open,1000820264
David Medrano,2.0,"After many years of not having Pizza Hut, we ordered online for pick up and half the order was complete.  Really?  One additional star because they were nice enough to comp us the pizza they did make.  How can you screw up an online order?  Sounds like bad management to me.",3 years ago,Open,1000820264
Ismat Abu Halimeh,5.0,They are the best,a year ago,Open,1000820264
Bray62,1.0,Worst service I have ever had! Don't even try going there!,5 years ago,Open,1000820264
Deplorable Me,5.0,Great pizza,a year ago,Open,1000820264
dino_thunder_xd xd,5.0,Good,a year ago,Open,1000820264
Stephen Fisher,3.0,Its Pizza Hut.,9 months ago,Open,1000820264
Dennis Cleary,1.0,Its pizza hut. Not a Fan,10 months ago,Open,1000820264
Lesalee Miller,5.0,"Wonderful employees, very clean and great food.",2 years ago,Open,1000820264
Edward Pedley,4.0,"Good pizza and wings, fast delivery.",3 years ago,Open,1000820264
N B,3.0,Same pizza hut you would expect.,a year ago,Open,1000820264
Britton Watson,3.0,Slow service,a year ago,Open,1000820264
John Logan,3.0,Good service,2 years ago,Open,1000820264
Nick Ramey,4.0,Alright experience.,3 years ago,Open,1000820264
franJT C,4.0,Great pasta(:,3 years ago,Open,1000820264
Ryan Eklund,2.0,Ordered in store to go and waited.  They never bothered to call a name and then barely apologized when we asked about it.,4 years ago,Open,1000820264
Fred Lopez,5.0,Great pizza,4 years ago,Open,1000820264
Kandice Kartchner,1.0,The food is HORRIBLE,4 years ago,Open,1000820264
James Justus,1.0,Worst service ever!! It was very slow and it still took 30 minutes just to get our drink order.,4 years ago,Open,1000820264
Isaac Walko,5.0,10 out of 10 IGN,5 years ago,Open,1000820264
Ramon Zazueta,3.0,,a year ago,Open,1000820264
Jim Raymond,3.0,,a year ago,Open,1000820264
Matthew Baker,1.0,,9 years ago,Open,1000820264
Roy Torres,4.0,,2 years ago,Open,1000820264
Jason Abbuehl,5.0,,a year ago,Open,1000820264
Donald Fairfax,4.0,,a year ago,Open,1000820264
Kathy Morris,1.0,,a year ago,Open,1000820264
Adreyan Mendez,2.0,,3 years ago,Open,1000820264
Paul Barksdale,3.0,,4 years ago,Open,1000820264
jcoolguy5235,5.0,,a year ago,Open,1000820264
Victoria Ortiz,5.0,,a year ago,Open,1000820264
Nicholas Rath,5.0,,a year ago,Open,1000820264
Manuel Marrufo,5.0,,8 months ago,Open,1000820264
Emext,5.0,,a year ago,Open,1000820264
Avanda Firebreeze,5.0,,a year ago,Open,1000820264
Elsie Candelaria,5.0,,2 years ago,Open,1000820264
Alex Olmo,4.0,,a year ago,Open,1000820264
Amarilis Alma,3.0,,a year ago,Open,1000820264
Antonio Pizarro,5.0,,a year ago,Open,1000820264
wayne tomison,3.0,,a year ago,Open,1000820264
Ellis Coggins,5.0,,a year ago,Open,1000820264
Bre L,4.0,,a year ago,Open,1000820264
Kente Escandon,5.0,,a year ago,Open,1000820264
Victor H,5.0,,2 years ago,Open,1000820264
Amanda Bickford,4.0,,a year ago,Open,1000820264
Paul Nagy,5.0,,10 months ago,Open,1000820264
Kevin Molina,5.0,,3 years ago,Open,1000820264
Kurt Tannert,5.0,,11 months ago,Open,1000820264
Alejandra Maldonado,5.0,,a year ago,Open,1000820264
Jason Calkins,4.0,,4 years ago,Open,1000820264
CJ crown,3.0,,11 months ago,Open,1000820264
Brian Hager,3.0,,a year ago,Open,1000820264
Brett & Carolyn Trejo,5.0,,a year ago,Open,1000820264
John LeBlanc,4.0,,a year ago,Open,1000820264
Joshua simpson,5.0,,a year ago,Open,1000820264
Hiram Lopez,5.0,,9 months ago,Open,1000820264
Allen Wright,5.0,,2 years ago,Open,1000820264
