name,stars,text,timeSince,openStatus,key
Tonya Willprecht,5.0,I had an order to send to a friend who was recovering at a local facility in DL. Natalie helped she was friendly and seemed eager to help! I really appreciated her!! Thank you Natalie!!,2 months ago,Open,1000820456
Todd Mitchell,5.0,My wife and I came here for lunch today.  We had not been here since the remodeled and it looked great!   It is so nice and open and fresh looking!  I snapped photos of my  plates of the incredible food we had!  We were reminded that we should really be coming here more often!,a year ago,Open,1000820456
outdoor moto,2.0,"Need to learn what hand toss really is. I love pizza hut, lately iv always asked for hand toss and lately its like thin crust as they would put it in a pan and roll it out. Hand toss is when you get those random bubbles all in the pizza from the dough. Really needs to go back the old way tho.",7 months ago,Open,1000820456
Blue Night,4.0,"The food was really good. You sit down, wait to be asked for what kind of pizza(s) your ordering and what to drink. The food comes out nice and warm or hot. But its all really tasteful.",9 months ago,Open,1000820456
Mark thelastatlasguy,5.0,Great place to bring the family... large and small!,a year ago,Open,1000820456
Damean Polzin,5.0,"Always good pizza, fast service",2 weeks ago,Open,1000820456
Royce Germain,4.0,"Never have a complaint about the food. Service was a little slow. One server working the whole floor, but he was doing his best to keep up.",a year ago,Open,1000820456
Jessica Stein,5.0,"Excellent Service! I went here this past Wednesday evening, the two servers were marvelous! On top of everything! Place was well kept, fast service, and great food! Our server, Lexi, was super sweet and made sure everything was perfect for my family. I will be coming back!",a year ago,Open,1000820456
Brenda Beebe Wieland,3.0,Poor service. Called before leaving work to order a pizza to pick up. Gal put me on hold right away. That didn't bother me but the receiver was just laid down not on hold. After waiting 5 min - I timed it- I hung up. I knew they wouldn't …More,a year ago,Open,1000820456
Tia McBee,5.0,"The delivery person forgot my soda but was more than willing to go back and get it for me, I told her not to worry about. So the manager gave me a five dollar credit.",a year ago,Open,1000820456
Beth Villebrun,5.0,The food was great,3 months ago,Open,1000820456
Gabe Mendez,5.0,Having the Buffet for only $6.99 what a great deal. The place is clean and the staff are friendly.,2 years ago,Open,1000820456
dark wizard,5.0,Great place reviews are way to critical it isn't supposed to be fancy,a year ago,Open,1000820456
Chris Lange,5.0,we took our Cub Scout Pack there. We called ahead and they had everything set up ready to go the minute we got there.  The food was excellent the service was excellent!! …More,a year ago,Open,1000820456
Nicole Rydell,4.0,"Fast take out service. Recommend using the online app for discounts and specials, it will save you tons of money.",a year ago,Open,1000820456
David Flores,4.0,"Of all the  Pizza Huts I have  been to, Detroit lakes locations is the best  one I have ever been to!",a year ago,Open,1000820456
Cindi Leach,5.0,"The staff was very helpful when we showed up impromtu with our crowd of 5 adults and 5 children under 5. With positive and welcoming attitudes they put a table together that would accomodate us and then we enjoyed fresh, hot pizza of every kind and salad bar that offered everything and freshly prepared.",a year ago,Open,1000820456
Annjlena Anna,5.0,They have amazing pizza and the people there are nice.,a year ago,Open,1000820456
Carrie Schultes,1.0,Pizza was raw I've eaten here many times prior n worked for pizza hut in the past the so called manager did not try to make it right said most people order it well done.....no discount no offer for a new pizza ....no tip n will not be back,11 months ago,Open,1000820456
Dianna Noland,1.0,Took over 45 minutes to get our bread sticks and all of our food was cold when we got it,10 months ago,Open,1000820456
Ultima Gaming,5.0,Great staff and great service!,a year ago,Open,1000820456
Nathaniel Christianson,3.0,"Pretty good service, a bit dirty but was at the end of the day so very forgivable!",a year ago,Open,1000820456
Lori Vigesaa,5.0,I went for dinner and was impressed how fast the service was and to see how well the staff got along with each other. They seemed to like their job and treated the customers very well with check ins and smiles. Young staff that still understand what customer service is all about. I will definitely go there again!,3 years ago,Open,1000820456
Mindy Jones,5.0,My family LOVED it!!! The crust was so soft and fluffy..wow!! GREAT JOB TO EVERYBODY..and to miss amber your AWESOME! LOVE the attitude very calm and respectful. Keep on ROCKIN..!! TO cooks very AWESOME!! Delivery guy wow your attitude ROCKS!! If I could give ya all a 20 for overall I would !!,3 years ago,Open,1000820456
domino807 framed,3.0,It was ok not the best,9 months ago,Open,1000820456
Daniel York,1.0,Been going here for years with children.  Some managers are great but lexi had a attitude about someone taking our order and not submitting it.  She did take 20 percent off the bill.  No apologies but ssis will people make mistakes.  And i …More,a year ago,Open,1000820456
Ben Lofgren,1.0,"I love the Pizza Hut chain, but the service at this location is non-existent. My family needed to eat somewhere else.  One other family was present and we never got served. Right when we arrived we were told to wait a moment. We waited and …More",3 years ago,Open,1000820456
Andrea Huberty,5.0,"Newly remodeled, still a great buffet!",3 years ago,Open,1000820456
Thomas Deutschman,2.0,Great Pizza as long as you order one because the lunch buffet pizzas they put no sauce on. Also order to go pizzas sometimes you get call that they are out of them for the night. Must mean they not make dough from scratch anymore to run out of Pizza dough,3 years ago,Open,1000820456
Jake Porter,5.0,Chicken Alfredo was possibly the best I've ever had!,2 years ago,Open,1000820456
kmart,5.0,I WORK HERE STOP ASKING ME TO REVIEW PIZZA HUT EVERY TIME I GO TO WORK,a year ago,Open,1000820456
Rita Welle,1.0,"Slow service and the workers are in way over their heads.  They chance efficiency by understaffing. Not the co-workers fault, more than likely the managers being too cheap and inhumane.",3 years ago,Open,1000820456
Denise Levy,5.0,Great service.,a year ago,Open,1000820456
Joe Ruiz,5.0,All you can eat buffet for a great price! The staff is super friendly and brings you a refill before your drink is even empty!,3 years ago,Open,1000820456
Debra Fink,5.0,"Excellent food, great service, and great prices!",3 years ago,Open,1000820456
Kris Snyder,5.0,Great lunch buffet.  Hot food. Wonderful service.  Location can be hard to find,4 years ago,Open,1000820456
Jake Rousu,1.0,Terrible sat for 20 mins never got our drinks or our order taken and a table that sat down after us got their order and drinks will never be back,3 years ago,Open,1000820456
