name,stars,text,timeSince,openStatus,key
Luis Abraham,1.0,No driver again. Tried to order for delivery was told that they have no driver. Was going to order online but called the store first to make sure that they have a driver and NO again. It does not tell you online that they don't have drivers for delivery. Horrible.,3 years ago,Closed,1000821102
Chuck Sidmore,3.0,"The pizza is the boom!! However that employees need to be trained better in service. Sorry, that is very much a fact, if you want people to return you this business!!",6 years ago,Closed,1000821102
Mina Joshipura,1.0,"Order was ready but they kept me waiting and gave me wrong order. When i said its mot mine, they checked and gave ly correctvorder. Pizza was cold by then and my time was wasted. Bad service.",2 years ago,Closed,1000821102
Alexis Nettz,1.0,"This place is horrible, I ordered my favorite pasta and it was covered in grease, I went to pick it up and the guys hands were dirty while handing it to me, I took one look at the pasta and almost threw up. Horrible customer service, not cleanly or even edible. Take your money somewhere you can actually eat",5 years ago,Closed,1000821102
Paul Francis,1.0,"delivered after 2 hrs, with wrong items. Called back for explanation, but said they ran out of  the ordered items, so replaced it with something else. No courtesy to call and confirm that. Moreover the pizza was terrible.  Never ever going to order from pizza hut",5 years ago,Closed,1000821102
Sandra P,1.0,Wordt pizza hut ever. Forgot half my order and pizza was cold. They dont even have warmers ro kewp ypur food wsrm. Pizza was very dried out like cardboard. Should shut this one down.,3 years ago,Closed,1000821102
James Boag,5.0,Always tastes so good the deep dish,2 years ago,Closed,1000821102
Roberto Manrique,1.0,"This pizza are too grease. Last night.we ate 2 pizzas at home, and my entire family is sick this morning. I think there is something is else then grease on those pizzas. ... I will call later to talk to the manager and put a formal complaint. Or see if more costumers are sick.",3 years ago,Closed,1000821102
Rebecca Johnson,1.0,Call to place an order and get told they are closed???? At 5:45 pm????? Guess they don't want any business!!! Once again... Two hours to deliver pasta???? I'd give zero stars if it were an option!!!,3 years ago,Closed,1000821102
Sivasankar Reddy,1.0,"It was very unpleasant experience today for me. I ordered online and it showed up 2 hours wait time for pizza to be ready ( 9 pm). My kids will go for sleep before 8:30 pm, so decided to cancel but no body is picking the call. I tried …More",5 years ago,Closed,1000821102
archana,1.0,Unsatisfied by service ..and rates are higher than usual,2 years ago,Closed,1000821102
Willis Costello,1.0,"Take out order wasn't ready when they said it would be, then took 10 minutes more than their second estimate. The other two people waiting were also dealing with late orders. Seemingly unmotivated employees and a manager who didn't know what he was doing. I only went on my son's request. Never again.",5 years ago,Closed,1000821102
Niranjan Deshpande,1.0,Take out order is almost never ready. Just now I came from the same store with an order of cheesesticks which was booked online. It was not ready and I was made to wait 30 mins. So the total waiting time was 1 hour. The same thing happened …More,4 years ago,Closed,1000821102
Dave McDonnell,2.0,"This place runs by a different price menu than the nationally advertised prices....the pizza is spongey....slam bam thank you mama ...NO Flavor..... On hold 9 min's and all they said was sorry, we're busy? We are not going back.....they are …More",8 years ago,Closed,1000821102
Andrew,5.0,"Good food, fast service",2 years ago,Closed,1000821102
Michael Fisher,1.0,They fell off...waste of moneh and time.,a year ago,Closed,1000821102
Jesus Cruz,5.0,You guys realize we are serving dublin san ramon and parts of Pleasanton as well,5 years ago,Closed,1000821102
Shesa Nayak,1.0,This Pizza hut frankly DOES NOT EVEN DESERVE 1 STAR rating but unfortunately there is nothing as 0 star. This is one of the WORST PIZZA HUT I have ever seen in the United States in last 20 years. I have at least gone over 20 times to this …More,6 years ago,Closed,1000821102
terrell Johnson,5.0,Food was good  and the staff was friendly. I got my order fairly quick even though they seemed to be understaffed.,4 years ago,Closed,1000821102
Chobi Luck,1.0,"Okay so the service and delivery is horrible. I ordered from them and waited 3 hours for my pizza. And after I got a call through, they were rude and hung up on me. This is ridiculous, and I am still asking for a refund for that order.",5 years ago,Closed,1000821102
Lilo &Stitch,1.0,thin and tasteless crust . ordered a large cheese with stuffed crust . sad excuse for a large . barely any sauce or cheese at all .,2 years ago,Closed,1000821102
David Xu,4.0,Pizzas good but it's pizza,2 years ago,Closed,1000821102
Tim Yep,1.0,They repeatedly screw up your orders. Don't waste your time ordering from them.,5 years ago,Closed,1000821102
Rishav,1.0,Had me wait 3 hours and didn't even get the delivery.,2 years ago,Closed,1000821102
Kristen Bonderer,1.0,"Horrible. I was on hold for 10 minutes on a Thursday. Once I got help, the girl on the phone took my order. Didn't know anything I asked her. In fact she just set the phone down and asked everyone else. I could hear everything being said. …More",6 years ago,Closed,1000821102
Ganapati Reddy,1.0,"Very unprofessional !!! Ordered online, promised in 1h 30min. Not arrived even after 2h. Called to check the status. They hung me up for 10 and told me they are out the items that I ordered.",5 years ago,Closed,1000821102
keekeekee Keekeekee,5.0,Good n cheap,4 years ago,Closed,1000821102
Monster,5.0,"For its price, why the hell not. Too many butthurt people over dollar pizzas? Haha.",6 years ago,Closed,1000821102
Andrea Shiek,1.0,The worst customer service! I called to see if I could pay for my online order to help my girlfriend and they kept hanging up. Rather flustered.,4 years ago,Closed,1000821102
S M,3.0,ok response. never had any major issue,5 years ago,Closed,1000821102
Avi Talanki,2.0,Pizza had very less sauce and Hot wings had no hot sauce! Disappointed..,7 years ago,Closed,1000821102
Pradeep Kumar,5.0,Nice pizza,2 years ago,Closed,1000821102
Wanna Wash,4.0,More help,2 years ago,Closed,1000821102
Todd Ravazza,2.0,Service lacked.,2 years ago,Closed,1000821102
Ken Montgomery,5.0,I asked for pizza at 11:30 was done by 11:30,a year ago,Closed,1000821102
Amarjit Singh,1.0,Bad experience,2 years ago,Closed,1000821102
Cjarter,5.0,taste like butt,2 years ago,Closed,1000821102
AUSTIN RUSSELL,1.0,Ordered a pizza for delivery and it's been almost 2 hours and still haven't received it.,3 years ago,Closed,1000821102
Tripti Gatadi,1.0,"The worker here is horrible, has no manners to talk to customer. Never ever going back.",3 years ago,Closed,1000821102
Mike Stirrat,4.0,It's pizza hut,2 years ago,Closed,1000821102
kbandi6,1.0,This is worest Pizza hut ever seen...,3 years ago,Closed,1000821102
Sivakumar Donthamchetty,5.0,Good,3 years ago,Closed,1000821102
Geovani Lopez,1.0,Delivery is rarely available,3 years ago,Closed,1000821102
Cory Alvarico,1.0,Right next to the military post and no driver has passes yet all other pizza places do,3 years ago,Closed,1000821102
Ajit K. B.,4.0,I like the food. They do not have a place to sit and dine.,4 years ago,Closed,1000821102
phyllip washington,1.0,Service sucks!!waited 3hours for some pasta,4 years ago,Closed,1000821102
bal kandola,4.0,Make pizza fast,4 years ago,Closed,1000821102
Kayhan Babakan,1.0,2 hour delivery minimum...,4 years ago,Closed,1000821102
Emmanuel Mendoza,1.0,"Friday night trying to get some pizza, it said they close at midnight I showed up at 9.30 and it's closed, not cool",5 years ago,Closed,1000821102
Gary,1.0,"Beware! Do not order from this place, they are extremely rude and take forever to make orders! You've been warned",5 years ago,Closed,1000821102
Pullen Matos,5.0,Great pizza.,5 years ago,Closed,1000821102
Srinivas Vemuri,5.0,,2 years ago,Closed,1000821102
Matthew Foxen,4.0,,9 months ago,Closed,1000821102
Akshat Debnath,5.0,,3 years ago,Closed,1000821102
Shalini Rajkumar,3.0,,2 years ago,Closed,1000821102
Awesome Bruh,5.0,,10 months ago,Closed,1000821102
Jessica Amber,4.0,,2 years ago,Closed,1000821102
Bryan Chin,5.0,,6 months ago,Closed,1000821102
senpai hentai,4.0,,2 years ago,Closed,1000821102
Joshua Beard,1.0,,a year ago,Closed,1000821102
Jason Newquist,2.0,,2 years ago,Closed,1000821102
Mary Jimenez,4.0,,a year ago,Closed,1000821102
Prakash Velu,3.0,,a year ago,Closed,1000821102
Matthew Taliancich,5.0,,a year ago,Closed,1000821102
Kevin Pascual,3.0,,a year ago,Closed,1000821102
Tammie Armendariz,3.0,,2 months ago,Closed,1000821102
Briana Buckner,1.0,,2 years ago,Closed,1000821102
Sur Shah,3.0,,3 years ago,Closed,1000821102
Chandra Arumalla,4.0,,2 years ago,Closed,1000821102
Rohini Bhagat,4.0,,a year ago,Closed,1000821102
Pankaj Gupta,2.0,,a year ago,Closed,1000821102
akua apraku,3.0,,a year ago,Closed,1000821102
John Kuhl,3.0,,a year ago,Closed,1000821102
Sneha Nathan,5.0,,3 years ago,Closed,1000821102
Jose Celedonio Javier II,4.0,,3 years ago,Closed,1000821102
Delaram Mousavi,5.0,,a year ago,Closed,1000821102
b k,5.0,,2 years ago,Closed,1000821102
Noah Fourby,4.0,,a year ago,Closed,1000821102
Dhayal Subramanian,4.0,,2 years ago,Closed,1000821102
Mayra Gutiérrez,5.0,,a year ago,Closed,1000821102
Shashank Agarwal,1.0,,a year ago,Closed,1000821102
Omar Alvarez,5.0,,a year ago,Closed,1000821102
Juan Chavarria,2.0,,a year ago,Closed,1000821102
Chandra Arumalla,4.0,,2 years ago,Closed,1000821102
Gletwin Shanahan,4.0,,3 years ago,Closed,1000821102
Ansh Nanda,1.0,,5 years ago,Closed,1000821102
Jason Paasch,3.0,,a year ago,Closed,1000821102
Markus Alfheim,5.0,,a year ago,Closed,1000821102
Gratous tous,5.0,,11 months ago,Closed,1000821102
"Jason Westley Hall, Trustee",4.0,,a year ago,Closed,1000821102
Gopi Krishna Bheemani,4.0,,a year ago,Closed,1000821102
Bruno Giorgini,4.0,,2 years ago,Closed,1000821102
Tyler Duff,4.0,,6 years ago,Closed,1000821102
Tony Wang,4.0,,5 months ago,Closed,1000821102
Jorge Martínez,1.0,,6 years ago,Closed,1000821102
Matt Katovich,1.0,,2 years ago,Closed,1000821102
Farhad Sunavala,5.0,,2 years ago,Closed,1000821102
Rajesh Villuri,4.0,,2 years ago,Closed,1000821102
Soumendu Mukhopadhyay,5.0,,2 years ago,Closed,1000821102
Mdhv Katu,3.0,,a year ago,Closed,1000821102
طريق الدعوة إلى الله,5.0,,3 years ago,Closed,1000821102
Jose Becerra,5.0,,a year ago,Closed,1000821102
Andrew Lem,5.0,,a year ago,Closed,1000821102
