name,stars,text,timeSince,openStatus,key
Mr. Bell,5.0,Order a box and it only  took 15mins. That's  quick  when you  trying feed little one's. Thank You Pizza Hut👍👍,6 days ago,Open,1000821119
Michelle Wylde,2.0,Pizza to thin got meat east pizza available and had 3 or less pieces per slice.,a week ago,Open,1000821119
Melisa Edwards,5.0,Awesome pizza. Pan crust is amazing.  Customer service was above and beyond.,10 months ago,Open,1000821119
Terry Anderson Jr.,5.0,A bit slow but still good pizza,6 months ago,Open,1000821119
Jasmeka Taylor,5.0,I always have a special way i like my pixza done and evertime they never fail. Thanks John for Great customer service,9 months ago,Open,1000821119
WCburnsie,1.0,"I'm having to update my review, even before the epidemic happened. Absolutely do NOT buy stuffed crust, you will be left with an absolute terrible excuse of a pizza with barely any sauce and a pizza that can't even hold itself when you pick up a slice. This is the worst Pizza Hut I have ever known.",4 months ago,Open,1000821119
cara branning,1.0,The service is absolutely atrocious. The food took forever and a day to hit the table. When it arrived the appetizers were cold. The pizza was doughy and fell apart when the slice was lifted. You pay $2+ for a drink and have to beg for a refill. Then wait another lifetime to pay the tab just to leave the establishment.,11 months ago,Open,1000821119
chelsea weber,1.0,"WORST experience that I’ve ever had at any restaurant or Pizza Hut EVER. We walked in, to dine in, the lady assisting us at the register was literally talking with a mouth full of food, you could see everything as she was chewing; at this …More",a year ago,Open,1000821119
Glenn Gregory,1.0,"Is there a negative star rating available? Buffet was terrible,  pizza was dry and nasty , pretty sure the waitress was high as a kite as well",a year ago,Open,1000821119
Dorothy Thomas,4.0,I have been having lunch here occasionally for years.  The pizza type foods and salad bar are very good.  The service is excellent.  The staff is courteous and attentive.,a year ago,Open,1000821119
James Craig,5.0,Geat place,3 months ago,Open,1000821119
Jade Armstrong,1.0,Every time we have ordered the order has either been wrong or the food is so bland it just feels like your eating cardboard. It looks like the pizzas and breadsticks have sat in the warmer all day. Last time we ever go there.,a year ago,Open,1000821119
Rebecca Kelly,5.0,Loved it...great people... Great service,a year ago,Open,1000821119
Julian Winters,1.0,This place has gone down within the last two years. Food might be good but service is horrible . Drive thru you will be there and workers will just walk by the window. Several times I had to get out in the rain to go in because I was at the …More,a year ago,Open,1000821119
Destini Brown,1.0,"Place was very dirty, piles of what was swept up against the walls, ceiling leaking on floor - service was horrible, we had to get our own drinks and refills - only Thing waitress brought  was pizza,  was never given a menu just had to …More",a year ago,Open,1000821119
Florence Hodges,2.0,I don't like servers with attitudes! They're there to do a job NOT to stay on their phones & ignore customers. That's not customer service.,a year ago,Open,1000821119
Mitch Boswell,1.0,"Pizzas to greasy,  great service though.",11 months ago,Open,1000821119
Taylan Willis,5.0,Great service and clean tables,a year ago,Open,1000821119
Victoria Firszt,4.0,Our server was great. I wish I would have gotten his name.,a year ago,Open,1000821119
melissa maxwell,2.0,Twice now we have gone to this store and both times highly disappointed.  The lady that was supposed to be running the front was in such a hurry to leave she didn't even take our drink order.  She yelled at the server in the back that we …More,2 years ago,Open,1000821119
Kontona Bobo,5.0,Food is good.,8 months ago,Open,1000821119
