name,stars,text,timeSince,openStatus,key
Nicole Ward,2.0,I order from here quite often or I should say my daughter does. But usually due Little Ceasars because it's cheaper . Tonight I wanted a real good pizza and ordered the dinner box with bread sticks and cinnamon bread sticks. The pizza waa …More,3 months ago,Open,1000818119
Vanessa Cogswell,5.0,Love their food service highly qualitified fast restaurant on modern days,a month ago,Open,1000818119
Lee Miltier,4.0,Had a Hawaiian pizza it was good!! the dough was superb but pizza was lacking sauce!,2 months ago,Open,1000818119
Nalizha Satterfield,1.0,Every time I call I ask if they deliver on base and they hang up? Which is funny to me because on Friday my roommate got Pizza Hut from this exact location.,3 months ago,Open,1000818119
Ivanna Dolegowski,5.0,Employee Sariah is a great delivery driver. A very kind and patient delivery driver. She delivered to me yesterday night and was very kind and very fast with getting my food to me.,a year ago,Open,1000818119
louis ejsjs,5.0,Great service food was served fast I'm writing this review as I am eating my delicious pizza mmm mmm mmm!,10 months ago,Open,1000818119
Elizabeth Shannon,3.0,Love the pizza and hot wings and chicken wings and bread sticks forgot my two litr steramist I want to know if I can go back tomorrow and get it,a year ago,Open,1000818119
Gali Nato,4.0,Fast service. Food was like any chain.,9 months ago,Open,1000818119
Kenneth Trommler,4.0,"Ordered online for a few hours in the future. My pizza and cheesey bread were hot and ready at the time I specified, my order was correct and the food was good. The only issue I had with the entire experience is if you've never been to this …More",2 years ago,Open,1000818119
Blane Mosley,1.0,The kid at the register didnt even know how to read the menu. He had to ask what serves 2 meant. I ordered a large stuff crust and for some dumb reason. I end up with a large thin style pizza. Which taste terrible. Never once did I say thin. By far the worst pizza I've had from there,a year ago,Open,1000818119
Miss Cardena,4.0,They were super busy this evening that they had to re-do my order....they were so nice about it though. I didn't mind the wait it is understandable during rush hours usually they are pretty good with the orders.,a year ago,Open,1000818119
Natasha Perry G,1.0,Customer service is garbage.,3 months ago,Open,1000818119
Phong Tran,5.0,Love their stuffed crust!  Employees are friendly and hardworking.  Offering military discounts.  Highly recommended!,2 years ago,Open,1000818119
Jesus Ledesma,5.0,"Good pizza , have not had stuffed crust in forever. Kinda pricey but Slickdeals had a 50 off online order deal.",a year ago,Open,1000818119
bae ofpigz,5.0,"New beyond sausage is bomb. They're often too mobbed to being the pizza out to the car, but they're doing their best.",2 weeks ago,Open,1000818119
Sandra Hildreth,4.0,Located in a small area near a large subdivision. No inside eating. Will deliver for a fee. Pizzas are pretty good. Has a 7-11 on opposite side of street and  small mexican market. Easy access.,2 years ago,Open,1000818119
Jerry Muro,1.0,I called my order in and when I get there. I'm tood that they don't have my order of boneless wings. So in had to wait for another 10 minutes besides the 20 for the original order just to get a substitute of cinnamon sticks.,a year ago,Open,1000818119
John Victorino,1.0,"I ordered a pizza and used my cell number to get updates through text. After patiently waiting an hour an a half, I decided to call and the pizza was never on the way. The delivery girl said she talked to me about not delivering but I got …More",2 years ago,Open,1000818119
Allie Gurl,5.0,My order was wrong this weekend and I called. I spoke to Harry. He was awesome. Great customer service. He made sure I was satisfied. So I wanted to say ty Harry for the great service. …More,4 years ago,Open,1000818119
gustavo baca,5.0,"Cryspi and thinly goes
Taste",a year ago,Open,1000818119
Noemi Flores,1.0,"Did an online order to carry out,  said ready in 10 min, came in and they said"" someone took my order, they'll remake it again"",  had to wait again and they gave no discount for there mistake, gonna be late for my game of thrones tonight, #DRACARYS🔥",a year ago,Open,1000818119
Tasha Botello,5.0,"My Pasta came squished like someone did the stanky leg on it, but Leon was helping in getting it replaced. Fats quick and friendly.",2 years ago,Open,1000818119
Jeremiah Englehardt,5.0,"At this location, There was a lady named Jessica who helped us out, She got our order right and done fast! I've never been soo amazed by Pizza Hut until tonight. I will come back to order more pizza all because of her! Thank you for the …More",7 years ago,Open,1000818119
Montse Vargas,1.0,I understand that your employees want to get pizza delivered on time but that does not excuse them to be allowed to drive recklessly. Your employee with license plate 4afc611 not only was driving fast in a resident zone but failed to make a …More,3 years ago,Open,1000818119
Justin Davis,1.0,Just go to little Caesar’s!  This pizza is lame.. buffalo chicken and a mushroom olive...bland,a year ago,Open,1000818119
Chaotic Trikz,1.0,"Ordered for my pizza 2 toppings with extra sauce, they read it back everything's good. Get there and I have no sauce and one topping.",3 years ago,Open,1000818119
John Lobdell,1.0,"They took my order everything was good. Called after an hour and a half to confirm, was told the driver just left, called by 30 minutes later nobody could find my order my bank was pending charges, had trouble voiding my payment will not bother with a 2nd chance. I can understand mistakes but lying about orders is unforgiveable.",3 years ago,Open,1000818119
Mr Sirr,5.0,Really good customer service.,a year ago,Open,1000818119
Ruby M. Lopez-Peña,1.0,Tastes weird. Hardly any sauce. The pizza hut to go to is the one by fraizer farms. Will not order from here again.,5 years ago,Open,1000818119
Blake Hobba,1.0,"They're listed in the county EBT website, but don't currently take EBT. They said the card reader was ""broken"", but still reads credit cards. I asked if they were going to get it fixed and the clerk said she didn't know if/when. Shame to …More",3 years ago,Open,1000818119
Thomas Greer,5.0,The reviews below are old. This place now delivers on base. :),6 years ago,Open,1000818119
Daniel Noble,5.0,Very nice people and great customer service,3 years ago,Open,1000818119
armon carter,1.0,Very unfriendly staff answering the phone Thursday 7:30 pm,2 years ago,Open,1000818119
Ene n,5.0,The best pizza I've ever tried compared  to other major brands. However they do take their time.,4 years ago,Open,1000818119
Jesse Carrasco,5.0,Excellent for the NFL season and is only a phone call to order,4 years ago,Open,1000818119
yolanda fonseca,5.0,"Very nice staff great service

Thx",3 years ago,Open,1000818119
Eduardo Hernandez,4.0,"excellent service, average crust",3 years ago,Open,1000818119
Caressa Navarro,5.0,Lola is the greatest!,a year ago,Open,1000818119
Tyler Joao,4.0,Love the pan pizzas,2 years ago,Open,1000818119
Cozy Card,1.0,Doesn't have patience,a year ago,Open,1000818119
Cameron Shinn,3.0,"Pizza quality has gone down hill...lately it has been overly greasy, floppy and saggy, and stale.  The service has also been bad with long waits and mistakes on orders. …More",2 years ago,Open,1000818119
Iris Miro,5.0,Love it all,2 years ago,Open,1000818119
ralopezsatx911,4.0,Got the cheese stuffed crust,3 years ago,Open,1000818119
David Garcia,5.0,Great pizza!,3 years ago,Open,1000818119
Mike Simmons,5.0,All good service here!!!,3 years ago,Open,1000818119
Eddie Ray Nachor Jr,5.0,Awesome,4 years ago,Open,1000818119
Randy Black,5.0,Awesomeness,5 years ago,Open,1000818119
Wendy Reyes,5.0,(Translated by Google) I love because there is home delivery the staff is very friendly. …More,2 years ago,Open,1000818119
Alejandro Maldonado,4.0,,10 months ago,Open,1000818119
Michael T,5.0,,3 years ago,Open,1000818119
GTV,3.0,,5 months ago,Open,1000818119
Giovanni Alvarez,5.0,,a year ago,Open,1000818119
Andrew More,4.0,,2 years ago,Open,1000818119
Daniel Gonzalez,4.0,,2 years ago,Open,1000818119
Elizabeth Rodriguez,4.0,,9 months ago,Open,1000818119
James Hunter,3.0,,2 years ago,Open,1000818119
Javier Díaz,5.0,,6 months ago,Open,1000818119
Edward Mendoza,5.0,,3 years ago,Open,1000818119
Edgar L,4.0,,2 years ago,Open,1000818119
Stephen Long,5.0,,4 years ago,Open,1000818119
Mateo Gómez,4.0,,a year ago,Open,1000818119
Trae Lloyd,4.0,,3 months ago,Open,1000818119
Jillian Lee,3.0,,a year ago,Open,1000818119
Lil Hennessy,5.0,,4 years ago,Open,1000818119
Vincent Machado,5.0,,5 years ago,Open,1000818119
Diana,5.0,,a year ago,Open,1000818119
Pedro Guzman galvez,4.0,,2 years ago,Open,1000818119
Ramon Zapien,4.0,,6 years ago,Open,1000818119
Michael Bridges,5.0,,2 years ago,Open,1000818119
Salvador Santiago,5.0,,2 years ago,Open,1000818119
maryoline alcala,5.0,,4 years ago,Open,1000818119
Giovanna Madrigal,2.0,,2 years ago,Open,1000818119
Blanca Ruelas,5.0,,3 years ago,Open,1000818119
Adam Chatfield,5.0,,a year ago,Open,1000818119
Cynthia Hollins,4.0,,a year ago,Open,1000818119
Jamie Penn,3.0,,6 months ago,Open,1000818119
Bianca Estrada,5.0,,a year ago,Open,1000818119
RustyJohn18,1.0,,a year ago,Open,1000818119
Selena Santos,3.0,,4 months ago,Open,1000818119
Maria Alfaro,5.0,,2 years ago,Open,1000818119
This_One_ Kid,4.0,,3 years ago,Open,1000818119
luis quinones,5.0,,2 years ago,Open,1000818119
Cyn Arzola,4.0,,2 years ago,Open,1000818119
Juliana Bravo,4.0,,11 months ago,Open,1000818119
Daniel,5.0,,2 years ago,Open,1000818119
ROSHAN BISWA,5.0,,8 months ago,Open,1000818119
Michael Escobedo,5.0,,2 years ago,Open,1000818119
Daniel Bravo,1.0,,3 years ago,Open,1000818119
Jorge Marcial,4.0,,2 years ago,Open,1000818119
Lucero Luna,5.0,,4 years ago,Open,1000818119
eriberto colores,5.0,,4 years ago,Open,1000818119
Tony Go,4.0,,3 years ago,Open,1000818119
jessy recetas keto,5.0,,3 years ago,Open,1000818119
Erika Santiago,1.0,,9 months ago,Open,1000818119
