name,stars,text,timeSince,openStatus,key
Brenda Forletta,3.0,"I love Pizza But! I placed my order on my tablet, given an approximate time and paid for it. Once at the location, the store was shut down as in, no.longer in business. Apparently, my order was sent to N. Myrtle Beach and no one called to …More",a month ago,Open,1000808666
F Troglauer,3.0,Haven't eaten the food yet but the interior needs an overhaul and work on the cleanliness factor.,a year ago,Open,1000808666
Tanya McFadden,5.0,Kayla is Awesome!!! She's always very pleasant and efficient. The food she prepares for us is always fresh and delicious! It is always a pleasure to have her make our order,2 months ago,Open,1000808666
jen b,5.0,We ordered a dinner box and desert. When we received the order it looked as if it had shifted in delivery and they forgot the desert. So I sent the food back and contacted the store(ten minutes before closing) and spoke with the manager …More,6 months ago,Open,1000808666
Chris Anderson,5.0,Service was awesome enjoyed the cheese stuffed crust the only complaint is getting to the place it needs a better location but definitely good food.,2 years ago,Open,1000808666
Sally Scott,1.0,"I ordered a big box deal.  Ordered 2 veggie pizzas, marinara pasta & breadsticks.  When I picked the order up, I had 2 cheese pizzas, not veggie.  No marinara sauce for breadsticks.  I called & manager told me that I got what I ordered. …More",a month ago,Open,1000808666
Debra Janny,5.0,Thin and supper fresh. Love it!,3 weeks ago,Open,1000808666
Tyra,1.0,If I could leave no stars I would. DO NOT EAT FROM HERE. They forgot multiple parts of my order. Then had the nerve to expect and ask for a tip. When notified that they forgot parts of my order they then said that it was my own fault that …More,3 months ago,Open,1000808666
Deanna Powers,1.0,I ordered online for curbside pickup. It said to pick up at 7:35. I was there waiting and had to call the store for the guy  to tell me at 8:00 that my pizza wasn't even in the oven yet. He said it might be done when they closed in 2 hours …More,5 months ago,Open,1000808666
Pamela Green,4.0,Good pizza with a quick delivery when ordered.,2 weeks ago,Open,1000808666
Susan,5.0,"The pizza was wonderful, salad bar was fresh and had lots of choices!  The kids loved everything and had fun. The service was quick.  Our waitress was fantastic, we never ran out of anything, she was very friendly too!  Would definitely recommend.",10 months ago,Open,1000808666
Christina Haeufle,4.0,"Ready as promised. One of my pizzas looked really dried out, and even the employee agreed I needed a re-make.  Didn't take long, and the second one was perfect.",2 months ago,Open,1000808666
Maverick Hooper-Clifton,5.0,My order was wrong serve they replaced the whole order and even delivered to an area that is 20 minutes away and they do not deliver to because of their mistake very pleased and satisfied customer,5 months ago,Open,1000808666
John Merritt,5.0,Great specials. Love the thin crust pizza!!,3 months ago,Open,1000808666
Robin Hargett,3.0,everyone who knows me knows I love Pizza Hut1  This particular day I called to get my usual order and the person on the phone was not friendly at all! She told me she didn't usually work there and that they don't have what I usually get. …More,8 months ago,Open,1000808666
Anna Byers,1.0,If I could give zero stars that would be my ranking for this location. Placed an order online it was received and was supposed to be delivered an hour and half later. …More,5 months ago,Open,1000808666
James Adkins,1.0,Stay away from this place. The dough taste old and the store is full of mold. They don’t wear gloves when making your pizza. Definitely need to get ahold of DHEC and shut this place down. I’m surprised no one has gotten sick from this place. Place smells horrible and the people are rude as hell.,7 months ago,Open,1000808666
April R,5.0,Best delivery drivers in N. Myrtle Beach !! Friendly staff and great pizza and wings.,5 months ago,Open,1000808666
Julia Decker,1.0,I had the worst experience ever from Pizza Hut. The pizza was extremely gross where we couldnt even eat it! The crust was tough and thin but thicker than thin crust when i originally ordered hand tossed. It was not flavored when i had …More,6 months ago,Open,1000808666
Otto Banghart,5.0,"How to great experience, went there with 12 people and we had a great time. The waitress was fantastic, funny and she made our experience so much better.  The pizza was fresh and came out quick.   We have been out all day and looking for some place to get a quick meal. So we stopped here and it was a great experience",a year ago,Open,1000808666
Brian Altena,4.0,Pizza was good. Wings weren't mixed with the sauce we ordered. Lots of sauce but not on the actual wings. We just mixed it ourselves.,9 months ago,Open,1000808666
Linda Rogers,1.0,They had NO idea if they delivered to a huge resort just a half mile away.  Seriously???,a month ago,Open,1000808666
Dean Wallace,5.0,"Excellent Pizza, ordered the meat lovers and it was the best pizza I've had in years. I'll certainly be back. Kristen was also very friendly at the counter.",9 months ago,Open,1000808666
M. Kersh,3.0,"Ordered a med well done deep pan pizza with xtra cheese and pep. Cheese filled garlic knots and 1/2 dozen Hot wings. Pizza was not well done (actually pretty close to uncooked) had hardly any sauce and def NO xtra cheese, pep had good …More",10 months ago,Open,1000808666
Christina Blanton,1.0,"Ordered food, 2 hrs later still hadn’t received it. Called the store and got hung up on multiple times. Never again",4 months ago,Open,1000808666
Ryan Dubose,1.0,Something was bad on the pizza I bought last night thinking the sausage as the other pizza did not make anyone sick...after recovering from my food poison will avoid this location for a while.,4 months ago,Open,1000808666
