name,stars,text,timeSince,openStatus,key
Ann Sawyer,5.0,Babcock and Huebner location - Tonight we ordered 2 hand tossed Super Supreme large pizzas by phone. We were told it would be ready in 15 minutes. It was. We actually arrived a few minutes early and got it on time. …More,3 months ago,Open,1000817677
Lisa Vazquez Vigil,3.0,"Looks like there's cut backs happening at Pizza Hut... Opened the box to one pepperoni on each slice and a few of the other toppings. Also paid extra for the pan crust and it's not cooked correctly. Looked forward to a treat all week, and didn't get much.",a year ago,Open,1000817677
Stacey Meadows,5.0,Order at least a few times a month only pizza and wings my son eat. The food is always hot they always let u know if their out of something and offer u something different. Delivery drivers are nice and friendly also neat and clean. Staff is respectful.😊👍,2 months ago,Open,1000817677
Shacorey Flack,5.0,Between getting the points and the $7.00 line up; we eat a lot of Pizza Hut. Lately I’ve been getting the same driver by the name of Jose he’s always very respectful and polite. I wanted to complement because I believe if I met Jose on the …More,2 months ago,Open,1000817677
Fernando Saenz,5.0,Love it!,2 years ago,Open,1000817677
T Maxwell,2.0,"We've been coming here for about a year and it was always pretty but the last few times it hasn't been as good. The last 3 pepperoni pizzas we've ordered have had a TON of pepperoni, to the point where it was gross... I'm mean you cant even …More",3 months ago,Open,1000817677
laurianna somonte,5.0,"Love the puzza just perfect,not greasy at all👍",2 weeks ago,Open,1000817677
Michelle Moody Calucci,5.0,These folks have it down. Great pizza!,2 months ago,Open,1000817677
Teresa Moser,5.0,"Drove up on impulse and was able to order from car, pay, and pick up in short amount of time.",4 months ago,Open,1000817677
Narasimha Vunnam,5.0,Service is very fast.,a month ago,Open,1000817677
Georgie Sifuentes,1.0,Earlier today I called to place an order of a meat lovers pizza and 12 honey bbq wings. When the delivery arrived the individual told me I don't have change to break your 50 dollar bill. I said keep it then I noticed the wings were medium I …More,6 months ago,Open,1000817677
Ricki Escobedo,5.0,Pizza was delicious and curbside was quick and easy,a month ago,Open,1000817677
Margot,2.0,"Ordered online and scheduled a delivery for later in the evening. They decided to deliver it several hours early instead of properly filling my request. When I called to rectify, the person I spoke with kept assuming I had made a mistake or …More",a year ago,Open,1000817677
Guillermo Lopez,5.0,"I get food from here ALL THE TIME 😁. I go to this specific location way more than I should, but everytime I do, I am ALWAYS greeted with excellent customer service and a good attitude. Overall, if I could, I would give this place 10 stars. I'm always in and out; longest I've ever had to wait was maybe 10 min. 👍",10 months ago,Open,1000817677
Professor Revan,5.0,Its better then papa johns,3 months ago,Open,1000817677
dee P,5.0,"The pan pizza is the best. Meat lovers or just pepperoni, you can't go wrong.",10 months ago,Open,1000817677
