name,stars,text,timeSince,openStatus,key
Toyia Craddick,3.0,"I would like the delivery to be contact-free as requested. This did not happen and resulted in me actually touching the hand of the driver. I assume the driver was trying to be nice and not leave it on the doorstep, but that is not what was promised or requested. Not at all happy with this interaction.",3 weeks ago,Open,1000817048
Daphnee Mariee,3.0,Order chicken and spinach pizza along with a double sausage pizza. 12 hot wings with ranch and a side of garlic sauce thats extra. No double sausage anything no ranch but did receive bleu cheese. No garlic sauce. Just saying...,2 years ago,Open,1000817048
Charlie T,5.0,The last thing I expected was to recieve a pizza from the commercials.  PERFECT!  Always wanted to pull a slice from the pie and have the cheese stretch just like in the commercials.  Just as tasty as it looked.,a month ago,Open,1000817048
Jan Haggerty,5.0,Carry out or delivery only. They do a brisk business here because they are true to the Puzza Hut recipes. You can easily order online. They do a good job. They are being careful to wear masks.,2 months ago,Open,1000817048
JOHN Stevenson,1.0,The cashier forgot to give me my drink .i ordered 2 pizzas and wings .. wings were alright but the pizzas were horrible .trust me! Both of the pizza were covered in green boggers. I took a picture of itand showed it to the cashier and she …More,2 years ago,Open,1000817048
Raul Benitez,1.0,"When a Latino man goes to buy, they take care of him reluctantly as if he were asking and they hang up the phone, I think that if they have a home they should be more patient or have a person assigned to the calls and are poorly managed",2 weeks ago,Open,1000817048
Stephanie Hall,1.0,The bone-in mild buffalo wings weren't properly cooked. It tasted sour. Spent $50 on a pizza and wings and could not eat them.,4 months ago,Open,1000817048
John Knippenberg,4.0,"The Pizza Big Box is great for small gatherings, or pizza for later.",4 months ago,Open,1000817048
mycoolnameislame,2.0,Very late to my house pizza was opened and pizza was cold. This is my first time having a problem with this Pizza Hut. Also the driver isn’t a Pizza Hut driver it’s a DoorDash driver???,3 months ago,Open,1000817048
Sara Lemay,5.0,Me and my girls always come here for pizza. I always get good deals and discounts. Always fresh and hot never wrong and I Love racking up points for a free pizza,11 months ago,Open,1000817048
L F,1.0,"Never thought I’d write a review of a chain delivery pizza joint, but this was so so bad it was necessary. HORRIBLE! Pizza Hut used to be one of my favorite guilty pleasure pizza joints but the pizza I got tonight was flavorless, the crust …More",a year ago,Open,1000817048
rory weed,4.0,I ordered pizza and it didn't came to long even though there's a lot of customers. The whole experience and will probably bring my friends here next time.,3 months ago,Open,1000817048
Tirax Mj,1.0,"The pizza tasted like a greasy sweet cake. I didn't order any special bread, but what I received was really bad. Oil was dripping out of the bread!!! It was the worst pizza I've ever had.",11 months ago,Open,1000817048
DMD811 jameson,2.0,"The Pizza Hut on duke st was very unsanitary. None of the workers including the manager were wearing their mask. The driver comes straight in and goes to the back to start cooking, without even washing his hands. Very disappointed!",3 months ago,Open,1000817048
Arie Ahmad,2.0,"Pizza was made quickly. Customer service was great, but the pizza wasn't that appetizing. It was tasteless, and the dipping marinara sauce was worse than I remember it. I ordered a large stuffed crust. Quality isn't there, but customer service was awesome :)",a year ago,Open,1000817048
M S,1.0,Terrible customer service... Terrible Terrible,5 months ago,Open,1000817048
Palmira Rathburn,4.0,"I've ordered from here now a couple of times and each time I've been thrilled with my purchase. I've gotten the mozzarella sticks, garlic knots, chicken parm pizza and the regular and all exceeded my expectations.",a year ago,Open,1000817048
Lindsay Wright,5.0,"They really out did themselves!! Order was expected to take 60-70 minutes. Came within 20 minutes and we were a little worried that it was so fast; however, everything was perfect and tasted great!!!!!",a year ago,Open,1000817048
jered Lemieux,1.0,Made me and my friends sick with the uncooked pizza and cinnamon rolls. Y'all suck,a year ago,Open,1000817048
Joshua Arnold,5.0,"They have always given me fast, friendly service",10 months ago,Open,1000817048
Aijaz Usmani,5.0,"Food was great and service was excellent.
Highly recommended.",a year ago,Open,1000817048
Bill Jones,4.0,Nice p,a month ago,Open,1000817048
Juan Tobias,1.0,I made I order online I call because I order wing . The person who probably had a bad day because he give me a attitude I was just trying to the spicy sauce on the side.,9 months ago,Open,1000817048
Britanny Torres,1.0,I placed an order and got the wrong one. I also called to complain and no one picks up the phone.,a year ago,Open,1000817048
Jennifer McClung,1.0,"HORRIBLE Service!!!!!  I can’t count how many times my delivery orders have been wrong in some form.  The orders seem to be right on tickets, but somehow during the preparation of orders, and whoever the person who gets items ready for …More",a year ago,Open,1000817048
Joseph Guzman,2.0,"Not clean. Ironically, the cashier was wearing gloves but was touching all kinds of dirty surfaces and personal electronics, while the worker preparing the pizza wore no gloves and was also the delivery man. Just one look behind the front counter will make you think again about getting food from here.",a year ago,Open,1000817048
Arya Pegah,1.0,F... pizza came 20 min LATER than their estimated time . It was DRY and COLD. called several times no body answered me. I tried to call and make an order to talk with a representative about my awful pizza and they said they will transfer me to MANAGER but the MANAGER didn't answer the phone too. it's a WASTE of MONEY and TIME.,2 years ago,Open,1000817048
Gregory Anderson,1.0,Piza tasted like cardboard. Worst customer service I've ever experienced!,a year ago,Open,1000817048
Nicholas Winkel,5.0,"""Piza testy so delicious staff so helpful exelnt service Weldon""",a year ago,Open,1000817048
Milena Molina,1.0,"Worst customer service ever! Yesterday, I was picking up my order and the cashier was so rude. He couldn't even find my order I gave him my name, and he said that he didn't have any order on my name. I told him to look for my order again …More",a year ago,Open,1000817048
hewan teklu,1.0,I never give bad reviews but I really had a bad experience at this place. They gave us uncooked pizza smh. It was the worst. 🤢,a year ago,Open,1000817048
Schließen Dorfer,4.0,"Pizza was hot and fresh and the cook was friendly. It's just Pizza Hut, so you know.",a year ago,Open,1000817048
Zedric McKennon,1.0,The worst Pizza Hut ever!  Made an order over the phone. Went to pick up my order and they said I didn't make an order over the phone. The four people in front of me said that they messed up their order also. Had to place another order in the store. Waited forever! First and last time there. Never again. STAY AWAY!!!,2 years ago,Open,1000817048
L Davis,3.0,Food is good but the owner doesn't seem to treat his staff such much respect unfortunately...,a year ago,Open,1000817048
Mr 007,1.0,The food was ok but the stuff especially the lady who took my order was very rude and had this type of attitude like if they are doing me a favor ? no greetings after I paid I noticed I forgot ranch so I asked her nicely can I get a ranch ? …More,3 years ago,Open,1000817048
Noor Ayoob,5.0,"It was a nice experience going there , I had amazing veggies pizza and spicy garlic wings . Ppl at the checkout were nice and he welcomed me to Pizza Hut. Definitely going back to the same location keep up the good work guys.",2 years ago,Open,1000817048
Lu Pavo,1.0,"Ordered pizza from this location on two separate occasions and I’m talking about over a year apart, both times my pizza looked burnt or over cooked. This is pretty inexcusable considering that my occasions of ordering pizza from here were that long apart.",2 years ago,Open,1000817048
Abdul Alfaris,1.0,This the worst store that I have seen in my life. The manager fight with the customer and tell them get it out from my store. I am think that is his company. The manager name is Sayed. He also fight with employers in side the store. I hop the company take this is seriously because they will lost a lot of customers from this person.,2 years ago,Open,1000817048
Caitlin,1.0,"Ordered from this pizza hut twice and both times the order was incorrect. It was ordered online so it's not like they misheard us. When we picked up our second order they barely acknowledged or spoke to us. When we got home, it was wrong. Not going back.",3 years ago,Open,1000817048
Yvette Erazo,1.0,I'm usually a calm person but now IM MAD. I order my pizza with cinnabons today and when it got here the cinnabons were BURNED and the driver told me he forgot the drink and he'll be back in 10min. Ask me how I had to choke my pizza? with …More,2 years ago,Open,1000817048
Michelle Ibarra,1.0,I order at 12:10pm and it is already 2:30Pm and pizza has not arrived I am really disappointed! I called to the store at 1:30 they said 10 more minutes I left them know if I didn’t receive it in that time I wanted my money back and THEY DON’T ANSWER THE PHONE,a year ago,Open,1000817048
fariha saeed,1.0,Pathetic pizza! Ordered it for the first time and the pizza smells so bad. Never ever order pizza from this store again.,a year ago,Open,1000817048
Jenn Reed,5.0,Staff is ignorant.  Always an attitude.  Good never ready.  Always a wait.,2 years ago,Open,1000817048
Amanda Evans,5.0,Thin crust pepperoni yummy love it,a year ago,Open,1000817048
David King,1.0,"Absolutely terrible. Didn’t want to take my money. Gave me a hard time. And to top it off, on the way home, one of there dumb drivers attempted to run me off the road. Worst place ever.",2 years ago,Open,1000817048
Ned Ash,5.0,Did a good job with my carry out order on a busy night.,2 years ago,Open,1000817048
Taty Amaya,1.0,I got the wrong order. They gave me a meat lovers instead of my veggies pizza plus an order of Chiken wings with only 5 pieces only and is supposed to be 6... then when I called to the place the racist employee that they have that can’t …More,2 years ago,Open,1000817048
Luisana Diaz,1.0,"They charge for my pizza, the tracking said was delivered and I never received my food??? I tried to call 10 times and nobody answer the phone! horrible service",2 years ago,Open,1000817048
Francisco Ortiz Gonzalez,1.0,"This is NOT a restaurant. Just a order/take out pizza shop. I went in looking for a place to sit with my wife and have a nice dinner, like Pizza Huts from Puerto Rico. It wasn't clean. Even the employee was dirty and sick. Honestly, I didn't like it and I am not going back again.",3 years ago,Open,1000817048
rayhan khan,5.0,It's really a good visit. Their food is really delicious and more important thing service is too fast then another store .,3 years ago,Open,1000817048
A M,2.0,Good pizza needa some work on customer service,2 years ago,Open,1000817048
The HANDYMAN Dmv,1.0,This is the wrost Pizza Hut in the area. They make you wait they say their system is down.  Don’t buy no pizza from them. Boycott them.,2 years ago,Open,1000817048
Ove Gods LLC,1.0,"This location has NEVER delivered a correct order. The handful of times Ive ordered from here in the past year, I have NEVER received what I ordered. Pay for EXTRA cheese and get SHORTED on cheese. You would think after having so many complaints and giving out free pizza they would have better customer service.",5 years ago,Open,1000817048
Sandra Sánchez,1.0,"it is a very good pizza, it hurts the staff very badly they left me waiting for much more than 30 minutes and they did not receive my order and it is not the first time they make me this, I feel very angry",a year ago,Open,1000817048
ronald melgar,1.0,This PLace is A rip Off Ordered a Delivery By Phone waited More then 40 Min I Called back and they tell me they dont have my Order😑 They didnt want to give me  my money back as well.... Not A very Good business if it works like That,3 years ago,Open,1000817048
Michele Williams,1.0,"The worst Pizza Hut I have ever encountered!!!!
DO NOT PLACE AN ORDER WITH THIS STORE! I placed an order with this store, paid for my order via credit card and waited for my order to be delivered. They said …More",4 years ago,Open,1000817048
Victoria Castro,2.0,"Pizza is ok
The crust was a bit burned.  And i did carry out.  The moment i arrived i saw a young man stepping out for a smoke.  Little did i know he was an employee. I …More",3 years ago,Open,1000817048
