name,stars,text,timeSince,openStatus,key
Zara Tomlinson,5.0,We came a few days ago had ordered 5 pies omg I cant describe this flavor.,2 days ago,Open,1000811505
dean martin,1.0,This was the worst experience I have ever had at a pizza hut the girl who served me was rude and instead of clearing the tables the proper way they bring out a bin and park it right at the side of your table with no lid on and expect you to …More,9 months ago,Open,1000811505
Bee Pierre,1.0,"IDK how this place has good reviews. its terrible. today was my 2nd time going to this store. I just wanted a personal pizza, when i arrived the guy said the wait would e at least an hour because he was backed up on orders ad the only one …More",a week ago,Open,1000811505
Cameron Henderson,4.0,"Pizza was good, but the curbside delivery didn't work at all. The I'm here notification said call them, but no one answered the phone. I had to go inside to get my pizza.",2 months ago,Open,1000811505
yolanda johnson,1.0,We found a dirty rubber band inside the pizza!!! Just disgusting!!!. The manager offered a credit 🤨. I will NEVER be back!!! I want a total refund.,8 months ago,Open,1000811505
Patrice R,1.0,Everytime I order from here my food comes out cold ... Pizza Hut as a franchise needs to do better ..,a month ago,Open,1000811505
Ameya Pendse,1.0,"Zero customer service. Called in and placed my order to go. I was told to come in in 15 mins. When I showed up 15 mins later, the guy worked did not even acknowledge my presence (no “hello”, “can I help you”, “did you already place an …More",a month ago,Open,1000811505
Jasmine Reynolds,5.0,Great and fast service! The staff are so nice and so polite!,a month ago,Open,1000811505
Hollie Hall,4.0,THE FOODS WAS GREAT AND THE SERVICES ARE GOOD.,a month ago,Open,1000811505
Hayati Dirim,1.0,"Disgustingly dirty place and I will never buy pizza there ever again. Pizza was tasteless and chicken wings must be old and chewy.
Never again",a month ago,Open,1000811505
Talisha Robinson,5.0,"I must say this Pizza Hut is A1. It’s mainly due to the manager, Jay, he is awesome. I feel it needs more 5 star reviews. Jay was super kind to me, he listened to my order, repeated it back  Precisely and got it to me exactly when it was …More",8 months ago,Open,1000811505
Elise Parsons,2.0,"Great ambiance, love the food but service was slow",a month ago,Open,1000811505
Joseph Mooney,5.0,Delicious pizza at a good price!,3 days ago,Open,1000811505
Rachael Kelly,5.0,"great staff, fast sercice and tasty food!!",a month ago,Open,1000811505
vijkan _,5.0,I have been here many times and never had a complaint the food is good staff is nice and prices are cheap if you are complaining about thing like how the food isnt up to your michilen star requirment sorry this is a pizza hut would eat here at anytime for a decent meal for a good price,3 months ago,Open,1000811505
Mark H,3.0,Good pizza and sides for descent prices,a month ago,Open,1000811505
Angel Alamo,5.0,The server she was very nice and attentive to all of the tables she was serving. The server should get a raise or promotion. I was there September 14 around 6pm whoever the server was thank you. She made me want to come back again. The food was awesome. It is a great place to come enjoy great pizza.,a year ago,Open,1000811505
Mini_Pastrychef_Brian,1.0,"It was the worst experience waiting for 1 hour for a pizza. There was alot of things that went wrong and as either this needs to be under new management or be shut down. There are at least 12 staff in the kitchen and roaming around, not …More",6 months ago,Open,1000811505
Amit Kulkarni,5.0,"Great place and very good food. The thin crust pizza was really good. Toppings were fresh and generously added. The place seems a little old and gloomy, but i guess that's the way all pizza hits are, since it is a franchise, and all stores …More",a year ago,Open,1000811505
