name,stars,text,timeSince,openStatus,key
sherika holliman,3.0,"""Love the food, but this location always seems to have slow service.""",a week ago,Open,1000814274
Shawn Guffey,5.0,"Weeks and weeks on the road, trying every region's delicious local delicacies and pastries, got to me. It got to me.
I needed some ""normal"" everyday food and was not let down for a moment. This …More",2 years ago,Open,1000814274
Pierre Andre,1.0,"*I'm posting this, after getting no clear accountability for my disappointing order from this Pizza hut Location in Absecon ,NJ as well as from corporate , after receiving a email that I would be contacted about what happened. …More",a month ago,Open,1000814274
Erik DiTizio,2.0,"The food tasted good but I was disappointed with the confusing company coupon.   I ordered the Big Box: 2 medium 1 topping pizzas,  bread sticks,  and wings.   I selected a plain pizza and the buffalo chicken pizza which was causing the …More",2 years ago,Open,1000814274
Danny Mo,1.0,"Horrible service, nasty attitudes and never can get a simple order right. They won't get another cent out of me and my family...",2 weeks ago,Open,1000814274
Mikayla Pennell,1.0,"If you like cold pizza that takes 2 hours to get to you this is your place! I ordered my pizza at 9:07pm and didn’t get my pizza until 11:04pm and it was cold. I don’t usually get Pizza Hut but thought I would give them another chance, after this experience I will never order from them again.",4 months ago,Open,1000814274
Bansari Patel,5.0,Pizzas were delicious and the service was really good.,a month ago,Open,1000814274
lamont moore,1.0,Message alerts said my order was out for delivery 40mins before they actually left. I called and driver had just left. I understand the circumstances but why lie to people. Update that system,3 months ago,Open,1000814274
danielle oneil,1.0,The last THREE times I ordered it was always over an hour late and the food was cold. I ordered at 840 and now its 1015 and I havent gotten my food yet after they told me it would only be 30-40 minute delivery. I tried to call and they are …More,5 months ago,Open,1000814274
Latisha Crowner,5.0,Everyone always love pizza hut pizza. Just hate that there isnt one closer to mays landing. Service was fast though. Covid season so i couldnt go to bathroom. That was the only downfall,5 months ago,Open,1000814274
Stephen Gabriele,1.0,"One and done for me, this is the first time in about 10 years I ordered anything from Pizza Hut. I received a flyer the other day and the 2 foot Big Dipper looked so good on the flyer that we decided to give it a try. First off It was …More",8 months ago,Open,1000814274
Jeff Friedel,5.0,Because it pizza hut what other reasons do you need lol,a month ago,Open,1000814274
Kee Jo,5.0,Great pizza and customer service!,2 months ago,Open,1000814274
Adam Minor,5.0,It was great 🎖️,a month ago,Open,1000814274
FACE TREASURE'S,5.0,Love love love this place fav.,3 months ago,Open,1000814274
Elizabeth Rivera,1.0,Worst customer service ever! We don’t eat Pizza often but we decided to order Pizza Hut since were starving and the restaurant is right there next to us. I just called to place a order for delivery. The person who was taking my order thru …More,11 months ago,Open,1000814274
THE WAVES,3.0,One of the busiest place in Absecon/Galloway NJ. This place needs more workers. No one picks up phone if you need to change order. This is really bad for business. They are always low when it comes to have full staff. Regional manager needs …More,a year ago,Open,1000814274
Raymond FERRETTI,1.0,"Worst pizza experience ever !! And I love pizza and cheese steak hogies !!
I have been living on them for 70 years... all over the country... and this is definitely the worst !!!",9 months ago,Open,1000814274
Jasmine Peeler,1.0,"Typically I like pizzeria pizza, however if I need my dollars to stretch, I'll go with Dominos. I wasn't always a Dominos fan, I grew up on Pizza Hut, but since growing up, I chose Dominos because their pizzas show that some sort of effort …More",9 months ago,Open,1000814274
Anthony Houser,4.0,Friendly & polite crew always willing to help,6 months ago,Open,1000814274
Christina Burdette,2.0,I ordered two pizza one was good but other was worng it did not have any garlic sauce one it and i said it 3times .,11 months ago,Open,1000814274
Mark Cormican,5.0,Good for after some adult sodas,5 months ago,Open,1000814274
Larissa Stiteler,3.0,"Beware of ordering on the website. We placed an order a little over an hour before closing for delivery and the manager called me saying by the time they would get my order ready (90 min), he wouldn't have a delivery driver. So I had to …More",a year ago,Open,1000814274
phillip smith,1.0,"So disappointing. I grew up eating Pizza and because of this location I grew to love it. Just last year I received some excellent pizza oh, so much so it made people you didn't care for Pizza Hut love it. But as of this year with a bunch of …More",a year ago,Open,1000814274
TISSCOOL,5.0,"Food was great, but the customer service here is amazing. We dined in here, she was holding two large Pizzas to our table, I guess she lost her balance and dropped one pizza on the ground. She said I'm so sorry, I'll get you another one, we …More",a year ago,Open,1000814274
Maria Rose,5.0,Great place for an afternoon party of any type,11 months ago,Open,1000814274
njpolkaguy,3.0,"Watch your check.  The food was great.  The service was fine, but the check was double because they did not apply the $5.00 specials.  They fixed our check, but what if we didn't challenge it?",a year ago,Open,1000814274
Robert Streb,5.0,Have not been there for a while it is always been good just as good tonight as when was the last time I was there very very good I will go back,a year ago,Open,1000814274
Tiffany South,1.0,"The food was terrible. To top it off, there was someone’s curly hair on our pizza. Food wasn’t hot and we picked it up in 20 minutes from ordering. I’m disappointed. Won’t be ordering from this location anymore",11 months ago,Open,1000814274
Joseph,5.0,Good service,a month ago,Open,1000814274
Kyal Webb,2.0,"Becomes more disappointing everytime I visit. The restroom is disgusting, the people that work there make terrible pizza, like something is always wrong with it and more, the service is sub par. I won't be going back for a very long time.",a year ago,Open,1000814274
Jennifer Goodson,4.0,Pizza Hut has been around my entire life. That being said every once in a while I order. My recent trip involved the new Cheez It pizza. It was okay. Cheese and bread. Never a bad combination. It it basically Cheez Itbflavored bread in a …More,a year ago,Open,1000814274
Lani Girgis,4.0,Wrong order arrived and now no one answers for my call . Pizza delivery claimed magerger would call,7 months ago,Open,1000814274
Thomas Dale,2.0,"When we ordered 2 thin crust pizzas, we did not expect them to be as 'crunchy' as potato chips. My son ordered a black olive topped one, and my wife and I ordered a pepperoni topped one. My son took one bite, and said he didn't want it. My …More",a year ago,Open,1000814274
Ronald Rose,5.0,They Have the best Pizzas Around.,11 months ago,Open,1000814274
The Potty Mouth Politician,4.0,"Very prompt and courteous service. That is why they get four stars. The pizza is pretty good. It's certainly not the best, especially when you're from the Philly area or NYC or Chicago, but as far as fast food pizza it's about #2 on my list! Will eat there again! ♥",2 years ago,Open,1000814274
jesus abreu,1.0,1 hour and 38 minutes to deliver wings...when i called they was rude and hang the phone... and them they never found my order...that was crazy and frustrating...i have to get out from the hotel and get my order,a year ago,Open,1000814274
morgan sweeney,1.0,"I usually go to the Pizza Hut in Northfield but was in the mood for pizza and closer to Absecon. Ordered online for carry out, got to the location 40 minutes later. The sign was out causing me to miss the turn and I had to go down another 4 …More",a year ago,Open,1000814274
Rebecca Honick,1.0,Standing at the counter for about 5 minutes or so before actually being acknowledge from the girl employee standing directly in front of me. I'm assuming the other lady is the GM who stands there with out any face expressions as well as not …More,a year ago,Open,1000814274
marsha linton,5.0,"Nice staff.... Service is fast hot pizza. Ordered the ultimate cheesy crust pepperoni pizza, cheesy bread sticks and veggies lovers.",a year ago,Open,1000814274
Samantha Leads,3.0,Fast and easy,4 months ago,Open,1000814274
Cheaneen Livingston,5.0,Service was awesome and friendly.,8 months ago,Open,1000814274
Bills FanaticMAFIA!!,5.0,The honey barbecue wings are bomb. The medium original pan pizza was nice and hot and was tasty.,a year ago,Open,1000814274
Duke,5.0,It's a pizza hut. Not sure what to think of new management. Relatively clean. Accurate with complex orders. A lot of the issues you may hear from here are user error and not the program. New employees may have trouble finding the flag pole during peak hours. Will return. Love the stuffed crust.,2 years ago,Open,1000814274
Biig J3RZ,2.0,Pizza was so under cooked 😡😱,10 months ago,Open,1000814274
Terhas Berhane-Rwakaara,5.0,The young lady at the register was super sweet to me and my daughter💜,a year ago,Open,1000814274
Fantasia Singleton,1.0,I would rate this location a 0 cause that exactly what i was able to get. I wanted to sit down & eat here but couldnt cause it was closed due to no waitresses,a year ago,Open,1000814274
Charles L,1.0,I should of went to the one on Tilton Rd. It was dirty in there and the pizza was disgusting.....,11 months ago,Open,1000814274
Susan Kuc,4.0,Good food gre@t service,a year ago,Open,1000814274
Jane Ann Jarrett,4.0,Service was very good. Pizza was awesome.,a year ago,Open,1000814274
VTH Universe Nightskyline 2016,4.0,"Wow, all those reviews.... I have been there, however, and lots a stuff have changed DAMN well enough... The pizza we got was good, like I always expected, and it was a short time for the pizza to be ready. Due to the reviews, I give this a 4. But at least was not a 1, because it was well enough great.",3 years ago,Open,1000814274
scott loving,4.0,Similar experience to just about every other sit down Pizza Hut restaurant I've been in in The Last 5 Years. Good friendly helpful service. But the restaurant just looks dated and doesn't seem to get a ton of business. Food was good prices were Fair. Parking was good. No real complaints.,3 years ago,Open,1000814274
Kamal Gunter,3.0,Its pizza hut the top pizza place,10 months ago,Open,1000814274
neuris mora,2.0,"I've ordered from pizza hut since 2012, pizza used to be good and so was service but lately in the last years I've noticed the service and food go down the hill. Today I ordered and it was the worse I did online order to pick up, called the …More",a year ago,Open,1000814274
T Tamar,1.0,"I ordered pizza online , went to pick it up. No one asked if I needed help for 15 minutes. Pizza was cold and dried out. They're one of the last pizza huts still standing. You'd think they'd have better customer service.",2 years ago,Open,1000814274
Lisa Bucca,1.0,It was the worst pizza I ate.it taste like cardboard. The waitress can to the table itching her private place that grossed me out from the start.I can't remember her name but she had blonde hair she looked like she was on something the way …More,2 years ago,Open,1000814274
Maritza Romero,5.0,Malik was Excellent!SO FRIENDLY AND SUPER EASY GOING! MALIK PULLED IT OFF PERFECTLY WITH MY KIDS ESPECIALLY CUZ THEY CAN BE A HAND FULL!THANK YOU!,a year ago,Open,1000814274
Brittany Ledger,2.0,not too crazy about it overall our pizza was a little brunt and tasted like nothing. marinara sauce was cold and overall meh- but it’s corporate pizza so can’t be too mad about it.,2 years ago,Open,1000814274
Mike,4.0,Small place small staff but great food..i always order out..does not open early,a year ago,Open,1000814274
Matt B,1.0,"i live nearby and I've ordered here multiple times, very rarely do I get good tasting food. Most of the time it taste like cardboard and I ordered bread sticks and they didn't cut it so it was just bread. A while back this store was …More",4 years ago,Open,1000814274
Ventura,3.0,Food was great . Customer service was very poor,a year ago,Open,1000814274
John Dean,3.0,Place was clean employees were nice Pizza Hut pizza as you would expect recommended.,a year ago,Open,1000814274
Robert Chupein,5.0,Easily accessible location and wasnt too busy either which is a plus for me. Very fast service and good food.,2 years ago,Open,1000814274
Remon Coleman,5.0,My husband love there pizza,a year ago,Open,1000814274
Eric Narvaez,2.0,"Sometimes they are on point most times not.
Only get it when the kids want it.",a year ago,Open,1000814274
Manny Ortiz,3.0,"Pizza is always good, not crazy about the new automated phone answering service takes longer",a year ago,Open,1000814274
Sean O'Brien,5.0,Always a Great Experience. Love their Pizza. Especially the Original Pan,2 years ago,Open,1000814274
Ronald johnson,4.0,7.99 for a three topping large?  I'm in.,a year ago,Open,1000814274
Nereida Miranda,4.0,Waitress  was pleasant . Good food,a year ago,Open,1000814274
Kelly Gallo,3.0,Curbside so impersonal,5 months ago,Open,1000814274
Kevin Curry,1.0,All food burnt had to wait 15 minutes past pickup time. Shorted me a large pizza on a 75.00 order,a year ago,Open,1000814274
Sondra Thompson,1.0,I wish I could give zero stars.... I ordered a plan cheese pan pizza and a bacon and cheese pan pizza online delivery from your website ( $5.00 two or more deal). The pizzas were burnt and dry (there was barely any sauce at all)!!!! If I …More,2 years ago,Open,1000814274
Michael T. Pestritto,5.0,"A good place for the kids. Robin, our server, was pleasantly welcoming.",a year ago,Open,1000814274
Tiese Rollins,5.0,Love their pizza,9 months ago,Open,1000814274
Frank Farmer Sr,3.0,"Ordered on line, but still had to wait another half hour. Felt bad for the young lady working there,  she was taking walk in orders, taking care of online and phone in orders, waiting on tables and still helping with cutting pizzas  and …More",a year ago,Open,1000814274
Cody Taylor,4.0,"Great value pizza, one of my favorite pizza chains",a year ago,Open,1000814274
Candice Theinert,1.0,If I could do no stars I would. Every time I order something from them I get it well over an hour when it says 30 mins. Then they are constantly missing food and NEVER reimburse me. Then they hang up on you when you try to call to see where …More,2 years ago,Open,1000814274
bill Mathis,1.0,"Going on 1.5 hours for our order now. It's always something with this place. If they are not out of something, your waiting all night for your food. Give yourself a 2 hour cushion when ordering.",2 years ago,Open,1000814274
Love Peace,1.0,"They get ZERO STARS, HOWEVER GOOGLE MADE US RATE TO POST!!! Absolutely don't go there to eat, obviously it's owned or ran by Indians because all the Indian families were sat comfortably  on one side while they shoved all the rest of the …More",2 years ago,Open,1000814274
Georgina DiMauro,3.0,"Good, you can not see the place from the road",2 years ago,Open,1000814274
Scott P,4.0,"Service was good. Food was great. Got the bacon chicken tomatoe dish, very tasty. Only downside the seating area was cold.",3 years ago,Open,1000814274
Nellie Kesterson,5.0,"We go here every time we're in town. Excellent food, nice decor, very clean with friendly staff. The only thing that needs attention is the bathrooms.. They are in serious need of an update.",3 years ago,Open,1000814274
Mike Vettese,4.0,Good pizza but no more buffet. I loved the bargain buffet they had.,2 years ago,Open,1000814274
Jessie Blaylock,5.0,Server was really nice. Food was great,2 years ago,Open,1000814274
Susan Linkins,1.0,"They don't care about their customers anymore ,they deliver burnt pizza,and over cooked pasta. When u try to call them to tell them about it ,they don't answer the phone.",a year ago,Open,1000814274
Steven Conover,5.0,"Great. Great pizza, great price, great service.",a year ago,Open,1000814274
David P Miller,5.0,"Great service.
Good Prices.
Highly recommend.",2 years ago,Open,1000814274
Jennifer Torres,5.0,Fresh hot . good ...we ate in and the restaurant was very clean and accommodating,2 years ago,Open,1000814274
Lorrayne Peters,4.0,The kids love it,9 months ago,Open,1000814274
Stephanie Smith,3.0,The food was delicious...I wish the waitress will check on us ..eventhough we were a big party,2 years ago,Open,1000814274
kate middlesworth,1.0,I am so upset at the manager Ivy I will be calling their corporate office.  She was rude and mean to her staff.  The cashier (who was friendly and enthusiastic) had to call her to help and when Ivy came out she realized there were no more …More,3 years ago,Open,1000814274
ectopunk,1.0,"Staff is literally cancer, they are rude, snarky and the food is mediocer",a year ago,Open,1000814274
Victoria Faulkner,4.0,Well this is a nice place because if you just wanna chill this is quiet,2 years ago,Open,1000814274
Ted Barila,5.0,"Friendly folks, hot tasty food. Clean tables and chairs, attentive wait staff (thanks Danielle).",3 years ago,Open,1000814274
poo'd in the cereal,2.0,Parking lot and building/sign unacceptably barely lit. Food and pickup service very slow to address you be at counter and seems disorganized.  Management needs to step up their game.,a year ago,Open,1000814274
Bob Weil,5.0,Fast service and the food is always prepared perfectly. Management and staff are polite and respectful...,2 years ago,Open,1000814274
Lakesha Monique,5.0,Great fresh food,a year ago,Open,1000814274
desiree garcia,1.0,"Pizza took forever when I got it, it was over cooked and couldn’t send it back because I was having a kids party",a year ago,Open,1000814274
Rick Vansciver,4.0,Great workers,11 months ago,Open,1000814274
Paul Goldman,5.0,Love the stuffed crust,a year ago,Open,1000814274
Urmil Patel,1.0,Ridiculous.. first of all they didn't have the mushrooms I ordered so I had to wait 30mins.. after that the manager was nice enough to offer me complimentary soda which I denied as I wasn't interested. On reaching home I find out that they …More,3 years ago,Open,1000814274
Wilbett,1.0,"Ordered at 3:21 it is now 5:01 and still no delivery. Called 4x to follow up and was placed on hold, asked to speak to a manager to no avail! Finally after calling from a non local number I spoke to a manager named Dennis after being on …More",3 years ago,Open,1000814274
Bonnie Thomas,5.0,Wings are great,10 months ago,Open,1000814274
JERRY,3.0,Their large pizza is the size of everyone else's medium and they don't have a extra large,a year ago,Open,1000814274
Shane Hodges,4.0,Pizza was hot and on time,8 months ago,Open,1000814274
Henry Wilson,1.0,"Ordered online it took an hour and 20 minutes, but being how it was a Saturday night I understood.  Once it finally came the driver didn't know how to make the correct change, the pizza's were cold and the wrong order.  I called and was …More",5 years ago,Open,1000814274
Robert DOrio,5.0,Great pizza much better then in maryland,2 years ago,Open,1000814274
BlessenOnBlessings ForeverBlessed,2.0,This place has a horrible smell to it. Lost my appetite trying to eat here,2 years ago,Open,1000814274
Yuisa Colon,4.0,Good service and good food but the place needs a little update,2 years ago,Open,1000814274
joe MCCORMICK,3.0,"Pizza wasn't sliced all the way through,  otherwise pizza was pretty good",2 years ago,Open,1000814274
Divya rajput,1.0,"I ordered my pizza on the phone and when I went to pick it up they didn't even have my order down, so I decided to try them again and the same exact thing happened. They said my order is not there, and insisted that they take my order then. …More",3 years ago,Open,1000814274
Ali & Anum Fun time,1.0,Food no service guy talking on the phone not paying attention to customer,2 years ago,Open,1000814274
Erick Reynosa,1.0,"I'm disapointed with the service , I made an order for delivery 8-6-17 at night for a large dinner box , brownies, and an extra wings. The delivery person showed up , I thought I had everything I got charged for and it was short my wings. I …More",3 years ago,Open,1000814274
Anthony Jaber,5.0,Okay so I have a addiction to pizza hut since a kid I use to only go on my birthday every year when I got older I would go at least once a week till the place I went to shut down so I find this place out of nowhere and the service was …More,4 years ago,Open,1000814274
despina egan,5.0,"great customer service, pizza & pizza deals!",2 years ago,Open,1000814274
Sarah Battista,5.0,"fastest delivery driver i have ever had, between Bruce and Thomas i only wait 20 mins about 90% of the time. other 10% is if it is extremely busy and still have it there within 40mins amazing. also great management and all very friendly",7 years ago,Open,1000814274
Victoria R,5.0,"Great, quick service. The cheese loversion pizza was the best.",3 years ago,Open,1000814274
