name,stars,text,timeSince,openStatus,key
Ethel Mccaster,5.0,Worker as very polite and nice every one of them been shopping there for years,4 months ago,Closed,1000810318
Margana Rae,4.0,The food was good. We got the four pepper pepperoni pizza on thin crust. Our service was ok. The dining area is just in desperate need of upgrades.,3 years ago,Closed,1000810318
nicole wooldridge,4.0,Was a great visit. Had no problem requesting a special pizza for buffet. Service was good. Only problem they had trouble keeping pizza on the buffet.,9 months ago,Closed,1000810318
Calvert Xventures,4.0,"Staff was friendly, food was delicious. Loved the honey barbecue pizza.  Dining area was a little dark and chilly.",9 months ago,Closed,1000810318
Mercades Hidle,1.0,I’ve never been inside Pizza Hut to eat and someone told me they had a good salad bar which I didn’t know. So i wanted to try it. Well I walked in and asked what time the buffet closes and she rudely said “ it’s already closed what can I …More,a year ago,Closed,1000810318
cedric Johnson,2.0,The service was good.The pizza was over cooked and dry.I'll think twice about coming back.,a year ago,Closed,1000810318
Erik,1.0,"TLDR: Rude employee stops me from even wanting to order from here. Save yourself a trip, find somewhere else to eat. …More",10 months ago,Closed,1000810318
ginger roush,1.0,My pizza is never fully cooked and doughy.  I asked if it could be cooked longer this time and was still not done,4 months ago,Closed,1000810318
Shialo Taylor,4.0,It has good salad bar and good pizza. The time is a little long but they will make whatever you want.,9 months ago,Closed,1000810318
Chibi Glaceon,5.0,I've never had a bad experience with this place. Love the pizza!,10 months ago,Closed,1000810318
Paul Burke,4.0,"They need jalapenos on the salad bar, but other than that, awesome lunch spot.",9 months ago,Closed,1000810318
Brandon Threatt,3.0,I like dominoes better but no hard feelings it actually didn't suit well with my stomach,11 months ago,Closed,1000810318
Michael Bourne,4.0,Good fast service the lunch bar stayed full of pizza and cinnamon  sticks. Waiter kept our drinks full.,9 months ago,Closed,1000810318
Bill H,2.0,Pizza was bland.  Service was adequate.   The restaurant is seriously outdated needs to be remodeled.  Just has a dark and dirty feel to it.  We won't be returning.,9 months ago,Closed,1000810318
Bradley Kite,1.0,"Thanks for the fast delivery , of cold pizza. 10/10 will never order again. good job, and that was with good tips ( always more then 20%....ya you lose a costumer.)",a year ago,Closed,1000810318
Robert,5.0,Very fresh salad bar pizza was brought out timely and hot. Server was friendly,10 months ago,Closed,1000810318
Karisa Bennett,2.0,"Not that I expected much but I honestly expected more. Poor service, poor quality of food, and it's not wven busy.",11 months ago,Closed,1000810318
Haile Klous,1.0,I wish I could give them no stars. When we arrived we stood at the counter because there was a sign that said please WAIT yo be seated. After 15 minutes of not one person talking to me i asked if someone would seat us. The lady very rudely …More,a year ago,Closed,1000810318
Rusty Brake,5.0,It was great on 9 Mile Rd by harbor freight service excellent,9 months ago,Closed,1000810318
Forrest Scott,2.0,"The staff was nice enough, but really struggled to get our online order correct, and we ended up having to wait another 30 minutes after our scheduled pick up time.",a year ago,Closed,1000810318
Eunice Lewis,4.0,good pizza good service,11 months ago,Closed,1000810318
Letha Morris,3.0,Restaurant needs updating. Staff nice. Pizza tasty,a year ago,Closed,1000810318
Ken Stone,5.0,Pepperoni and pineapple thin crust was the bomb. My 3 year old loved it,a year ago,Closed,1000810318
Joseph Renne,5.0,Lunch Buffet is awesome. $15.02 for 2 adults with drinks. Pepsi products only and they have hogh chairs for the babies. The pizza is always hot becuase it doesnt sit up on the counter long enough to get cold. The salad/cold bar was pretty …More,a year ago,Closed,1000810318
Wayne Lumley,5.0,Best pizza buffet for the price,8 months ago,Closed,1000810318
Joe & Mary Ann Matzer,5.0,"Always Crispy, hot like you cooked it in home! Delivery folks always pleasant & polite.",a year ago,Closed,1000810318
Kelly Galbraith,1.0,Disgusting pizza. Didn't get my order right after I actually repeated it 4 times over the phone. It still was wrong when I got there to pick up my order. Staff was very very rude. Had their kids in there with junk all over the table. Will never go back!,a year ago,Closed,1000810318
RGS Pride Tile,5.0,Good service. The buffet pizza is not the same as the order pizza pie in my opinion.,a year ago,Closed,1000810318
Phillip Elliott,3.0,Buffet slow to refill. Lots cold  food. Real slow w/ cinnamon sticks. Waitress's try hard tho. 3stars is generous.,a year ago,Closed,1000810318
Tom Dudak,5.0,"Good pizza, friendly staff, fair pricing.",a year ago,Closed,1000810318
Maggie Spivey,5.0,"The lunch bar was delicious!!! Hot pizza, pasta, bread sticks with marinara sauce, and mouth-watering cinnamon sticks with lots of icing!!!!!",a year ago,Closed,1000810318
Shannon Lewis,5.0,I recently visited and there’s a really sweet girl with pinkish hair that works there. She’s an amazing artist and gives out little personalized watercolor drawings with the pizzas - so sweet!,a year ago,Closed,1000810318
Amanda Lute,1.0,"We waited to be seated. There were no servers at the counter, the man working cutting had to go get people. Four servers came from the back. The restaurant was slow. Only three tables filled. So they had too many staff working. The kicker …More",a year ago,Closed,1000810318
Traci Rickard,5.0,Always have the buffet ands its always hot and well stocked. Nice employees also,2 years ago,Closed,1000810318
