name,stars,text,timeSince,openStatus,key
Sharon S,5.0,Normally I would say that the pizza was okay. But whoever made them last night deserves a major compliment. They were the best ever. I wish I had taken photos to show you. Have gotten out of the habit sadly due to staying home. Thanks to that cook who made our day! 😀,4 weeks ago,Open,1000818744
Cohleen Dimick,2.0,"I've ordered pizza from this location at least 8x in the past 6 months, never, even though it is requested, do they ever put seasoning on the crust. Tonight I ordered 3 different pizzas and requested seasoning on each one and as you can see …More",2 months ago,Open,1000818744
supersamurai 28,1.0,Please replace the leadership of this location before they successfully run it into the ground. Staff at this location have no training on customer service. Answers the phone with just hello as if at home. I get there to pick up my pizza …More,3 weeks ago,Open,1000818744
Brian Trumble,1.0,"Waited in the lobby for ten minutes before being acknowledged by any staff. I called out to the workers I could see in the back but was never responded to, despite doing so four times. My wait was never acknowledged, and the employee that finally greeted me didn’t seem to care.",a month ago,Open,1000818744
David Houston,2.0,Is that how you cut a pizza? They cut the other one just fine... Usually only have this problem with Little Caesars pizza.,2 years ago,Open,1000818744
Teddy Pospiech,1.0,"Been ordering from this location for over 15 years . Yesterday I sent my daughter to pick up two medium pizzas and get the carry out special. They charged her twice as much because they said that she didn’t ask for the special, which  is …More",4 months ago,Open,1000818744
KJVBIBLEPreacher,5.0,"Best Pizza Hut location ever. Never been disappointed. Always been amazing quality and super quick. Me and my wife like the Domino’s nearby, which is great too, but the wings here are way better, and offers more desserts.",4 months ago,Open,1000818744
Tracey Brady,1.0,My order at 18:17 ticket 81 Customer Tracey. I ordered 3 pizzas the were delivered to my house within 45mins. 1 pizza came with the incorrect sauce so I called at 18:45 per my phone and let them know and said I need a replacement because I …More,3 weeks ago,Open,1000818744
Teri T,1.0,"Horrible! Pizza was a bit cold and my double order of breadsticks were missing. After several  phone calls of an immediate hold time (no live person), I finally speak to someone who asked, “are you sure you didn’t receive them, you should …More",2 months ago,Open,1000818744
marshmello 2162,1.0,Absolutely rediculous! Never anyone at the counter to assist you. You spend ten minutes standing there waiting for someone to even notice you walked in. No point in having the contact less pick up when they just ignore the blaring alarm to …More,a month ago,Open,1000818744
Sean Karpowicz,1.0,"PLEASE DO NOT WASTE YOUR TIME WITH THIS LOCATION!!!

I arrived when it said my pizza would be ready for pick up. I ended up waiting …More",a month ago,Open,1000818744
Liza Hernaiz,1.0,Ordered a pizza for my son they said it would take an hour. Pizza shows up 14 minutes later cold but veggies darken as if they were pre cooked? The box wasn’t even warm at all and the cheese wasn’t even melted it’s as if they unwrapped it …More,4 weeks ago,Open,1000818744
Thomas Gallinelli,1.0,Our pizza was supposed to be done at 640. Its now 7. Not only is it still not done. There is no one at the front counter for atleast the last 10 min.  There are multiple people waiting outside.,a month ago,Open,1000818744
Adam Islam,3.0,"Pizza is always great, we asked for crush pepper and parmesan. Got expired parmesan packets.",3 months ago,Open,1000818744
Sue Baisch,1.0,I didn't go there . Tracking my routes doesn't mean I stopped.,a month ago,Open,1000818744
