name,stars,text,timeSince,openStatus,key
Maxine Hollanquest,4.0,Friendly staff... good service.,4 months ago,Open,1000821205
wes laing,3.0,Why is the Chee's only in the middle,4 months ago,Open,1000821205
MedicinAngelesCity,1.0,Way overpriced for the wings,2 weeks ago,Open,1000821205
Rick Hunter,5.0,I always order online since they moved to this location a couple years ago and only do delivery or carry out. I've never had anything wrong with my order at this location (it was the complete opposite at the old store).,9 months ago,Open,1000821205
Audrey Gordon,1.0,"Went in yesterday to pick up a pizza, when I walked in there was no one at the counter the guy making the pizza look up but didn't acknowledge me, a simple someone will be with you would have been nice. I stood there about 5 mins then out …More",10 months ago,Open,1000821205
darryl taylor,3.0,Sometimes it's hot and sometimes it's not.,9 months ago,Open,1000821205
Pamela Gowdy,4.0,Love the hut,4 months ago,Open,1000821205
Tonja D,4.0,Family favorite,5 months ago,Open,1000821205
Jay Walton,1.0,Not the same food,3 months ago,Open,1000821205
Teresa Walker,5.0,I love my pizza hut,a year ago,Open,1000821205
Leslie Burkett,5.0,"So much better since its moved locations! Way more professional, food is fast and good!",3 years ago,Open,1000821205
Simon Robinson,1.0,"Stopped off for lunch.  Cannot complain about the quality of the food. However the young lady who served us did not understand what we were saying, (we are native English from across the pond, so not upto date with whatever version she …More",3 years ago,Open,1000821205
Regina Jones,5.0,"Friendly,fast and clean",2 years ago,Open,1000821205
Reveshia Erts,1.0,"Save yourself the trouble of stopping.  It's the local hangout.   You can't hear yourself speak over the noise and kids running around.  Their mom must work in the kitchen,  because the kids keep running back there.  The ""locals"" aren't eating.....just being load and rowdy.",4 years ago,Open,1000821205
Betty Cannon,5.0,Very good,a year ago,Open,1000821205
Charlie Teasley,5.0,It was great,a year ago,Open,1000821205
curtis irby,4.0,Nice,9 months ago,Open,1000821205
Michael Miller,2.0,3 in afternoon and won't answer the phone,6 years ago,Open,1000821205
Denise Davis,1.0,Do not like this place at all can't bring my kids here to sit down eat enjoy the food. We have to pay and go,2 years ago,Open,1000821205
Sabrina Clark,5.0,Delicious,2 years ago,Open,1000821205
gass blower,1.0,I never get answers calling them since they changed locations,2 years ago,Open,1000821205
Angela Calloway,3.0,No seating,3 years ago,Open,1000821205
Tommy Decker,1.0,They are set up for a buffet but only have it one night a week.,4 years ago,Open,1000821205
tracy johnson,4.0,,3 years ago,Open,1000821205
Dekeidra Laney,3.0,,2 years ago,Open,1000821205
Shanti's Revenge,5.0,,10 months ago,Open,1000821205
Ashlyn Ethridge,3.0,,5 years ago,Open,1000821205
Shelia Dunning,5.0,,2 years ago,Open,1000821205
Monshare HAllback,5.0,,2 years ago,Open,1000821205
Travis Vaughn,5.0,,9 months ago,Open,1000821205
Anthony Humphery,4.0,,11 months ago,Open,1000821205
Eric Blake,4.0,,8 months ago,Open,1000821205
Milquiana Peters,3.0,,2 years ago,Open,1000821205
Stacy Brandful,5.0,,2 years ago,Open,1000821205
Quinton Pickett,2.0,,10 months ago,Open,1000821205
Bobby Bogan,5.0,,3 months ago,Open,1000821205
Kylie Deal,3.0,,6 months ago,Open,1000821205
Pamela Ruley - WorkMixRadio. com,5.0,,9 months ago,Open,1000821205
Patricia Brooks,5.0,,a year ago,Open,1000821205
Tabitha B.,4.0,,5 years ago,Open,1000821205
Amanda Williams,5.0,,a year ago,Open,1000821205
Jessica Byrley,5.0,,11 months ago,Open,1000821205
Jackie Stover,2.0,,a year ago,Open,1000821205
Carlton Robinson,3.0,,a year ago,Open,1000821205
v Daquan v,5.0,,2 years ago,Open,1000821205
Queen54 Cobb,5.0,,2 years ago,Open,1000821205
Mildred Leary,3.0,,9 months ago,Open,1000821205
Joey Harden,2.0,,3 years ago,Open,1000821205
Zackary Bryant,5.0,,a year ago,Open,1000821205
Mike Tindol,4.0,,a year ago,Open,1000821205
Melvin Ward,5.0,,a month ago,Open,1000821205
Eric.W Cartman.Taylor,4.0,,a year ago,Open,1000821205
