name,stars,text,timeSince,openStatus,key
Ishita Desai,5.0,One of my favorites!!!! Super delicious pizza. I am a vegetarian and really like the options that I get in here. Crust is not to thick and draggy. Its nice and crunchy. I would like it if the crust is crunchier too. Its always soft. Overall I like it be it at home order or fine dining.,a year ago,Open,1000817894
Julie Craig,2.0,"We eat pizza here at least once a month. We ordered 3 pizzas last night. Mine was pepperoni and onion. Onions, burned, black and bitter. None of our pizzas were cut through and the sauce on my pizza tasted sour. Our dough seemed hard and old.",5 months ago,Open,1000817894
Julie Smith,5.0,"Cashier was very nice & helpful. Unfortunately,  thru no fault of pizza huts, their server quit so there wasn't any inside dining.  That inspired us to have an impromptu picnic. Pizza was great,  she sent us with plates and napkins too!",a year ago,Open,1000817894
Brad Plemmons,3.0,Pizza Hut is a dieing breed of restaurant. They are not trying very hard to change with the times. I still like their pizza. I LOVE their breadsticks and their service is pretty good most of the time. It's kind of a crapshoot on the …More,10 months ago,Open,1000817894
Max Puente,5.0,If your a fan of Pizza Hut then by far this is the location to come to ..the staff here is outstanding and the food is always quality,9 months ago,Open,1000817894
Lisa Lupini,5.0,Great service and food Our waitress Summer went out of her way for us,10 months ago,Open,1000817894
Alauna Bucki,4.0,Delivery driver was funny and on time.  Good pizza. Always a little pricey.,11 months ago,Open,1000817894
Erin Reyes,5.0,I get delivery at least one night a week. Delivery boys are always super great and sweet,9 months ago,Open,1000817894
Cat Mandu,3.0,"I've always liked their pies here but if you're counting carbs, YEESH. Breadsticks are yummy. They removed their salad bars. Indoor eating seems lacking anymore here. Just liked the warm atmosphere of the 80s.   They don't have any real …More",a year ago,Open,1000817894
Jill Croley,5.0,"Happy 1st birthday! Great Place, food and service for 30+ party!",2 years ago,Open,1000817894
Kathy Pion,3.0,Pizza average. Had medium deep dish. More like a regular crust.,10 months ago,Open,1000817894
James HOWLETT,4.0,"I enjoy eating at Pizza HUT,  I always enjoy talking to my waitress Bella she is always so friendly and helpful, as well as the staff,  I had the meat lovers pizza, it was served hot and was very delicious,  I always enjoy my eating experience , at Pizza HUT,  looking forward to returning soon,  I highly recommend them!😁👍",10 months ago,Open,1000817894
Amber Hancock,5.0,Great service and wonderful food they are family friendly,8 months ago,Open,1000817894
Jason Bristow,5.0,I can’t believe how well they treated us after bringing 32 kids from the football team here AFTER a game.,8 months ago,Open,1000817894
Jackie Frisosky,4.0,When we arrived there was a note on the door saying that they were having problems with their ovens and would be open at 4 p.m. We only waited a few minutes and one of the staff came out and took the note off the door. We were seated right …More,a year ago,Open,1000817894
Karen Magoon,4.0,"Service was fine, no problems. Pizza not so good this time.",a year ago,Open,1000817894
Jasmine Tompkins,4.0,I'm only giving it 4 stars because I didn't eat in so I'm not sure how good the service is. I will say the pizza hut on cedar street is always slow. I'll make an online order go 15 minutes always to pick it up and it still takes 20 minutes. …More,2 years ago,Open,1000817894
Leta Seymour,5.0,"Manager really stepped up when I couldn't get the online order to work. Not only did she make sure I got the offer of a free pizzone, she added an order of breadsticks, too! What a pleasant surprise! I really felt cared for.",a year ago,Open,1000817894
Kerrie Kraft,4.0,Great pizza,3 months ago,Open,1000817894
Derek Smith,5.0,I have been going there for 4 years straight. Excellent every time. I do have to admit dine in can be pretty hectic if it's the weekend. But that's understandable it's the stores busiest days of the week. Cary out its quick and painless. …More,4 years ago,Open,1000817894
Mary Mccort,5.0,"We had a great waitress. She wad patient with us, especially since we had 3 kids with us.food was great. Price was really good for feeding 3 adults and 3 kids. She kept up on our drinks refilled.",2 years ago,Open,1000817894
Mike Roberts,1.0,We were 1 of 3 customers in the dine-in. Took 48 mins to get our food from the time we sat down. The waitress was too busy flirting with one of the customers. Not once were we offered a refill on our beverages.,9 months ago,Open,1000817894
Jamie Sutman,5.0,"Great service, good food!",a year ago,Open,1000817894
* Wolfie_Bear *,4.0,Good pizza. Decent prices.,a year ago,Open,1000817894
Seth Peeper,3.0,Tipped on the card. Driver said he didn't get a tip. Just a scam to get more money. Be careful of there scam.,a year ago,Open,1000817894
Cav3man 123,1.0,"Food was good. The service, however, not so much.",a year ago,Open,1000817894
William McKenzie,3.0,"I've always been a fan of the stuffed crust pizza, my last visit was a bit of a let down though as the waitress was more concerned with a table that had more people than the two of us.  She was slow on refills and checking on us then did …More",2 years ago,Open,1000817894
Pack Delta,5.0,Great pizza chain!,11 months ago,Open,1000817894
Ron Shafer,1.0,Nothing cooked. Totally wish order was dine in and not take out as I could have sent it back or cancelled meal in it's entirety.,a year ago,Open,1000817894
Jeffrey Gauthier,4.0,"Very friendly staff.
You walk in your noticed.
Service is great they will answer any question they will make any pizza you …More",3 years ago,Open,1000817894
Andy Davis,5.0,This Pizza Hut seems to make always great pizzas. They have a good staff and friendly waitresses. Dining in is always nice to do but don't do it as often as I did since they took out the buffet. I should give it 4 stars for that but they made it up overall.,6 years ago,Open,1000817894
Jodi Bowerman,1.0,"Breading for wings all fell off (package was smashed when delivered). Sauce was just oil with no flavor. Pasta was bland and burnt.
I will not be using again.",a year ago,Open,1000817894
Mike Hunt,2.0,"Orders there a few times.  Generally order the same thing.  Generally pretty good.  Tonight however,  the garlic knots were ummmmm terrible, the crust on the pizza was like cardboard.  Super disappointed.  Called to complain and was put on …More",2 years ago,Open,1000817894
Darlene Roller,5.0,Our waitress was very nice and attentive.  The pizza was tasty as were the wings and salad.,2 years ago,Open,1000817894
Zen Book,1.0,"Had been going to pizza hut most of my life until a few years ago. One day the manager at my local pizza hut made a smug comment ""You just can't get enough of this place, can you?"" Actually yeah, I did. Just that comment alone was enough …More",2 years ago,Open,1000817894
Audrey Glass,3.0,Super nice waitress but they apparently had no cheese until right before we got there. How does a pizza restaurant run out of cheese? Also there were no breadsticks left either and pizza hut's cheese breadsticks are my family's favorite and …More,2 years ago,Open,1000817894
