name,stars,text,timeSince,openStatus,key
Aaron Lemons,2.0,"Meh. That's probably the best that can be said about this. Service was good, we ordered pick-up and we only had to wait around 7 minutes for our food. The pizza and cheese bread itself was just... bland. Even if you get your favorite …More",2 weeks ago,Open,1000821178
Melanie Cusick,1.0,"Quality has gotten worse and worse every time I try and order from here. I waited an hour before it finally went out for delivery. When I got my order, it was cold and this crust looks just barely cooked through. Marinara cups are watery …More",a month ago,Open,1000821178
April Harmon,1.0,Don’t expect your pizza to be correct and don’t think you’ll get it fixed. Worst customer service ever even from managers. You’re better off going somewhere else. This is the worst Pizza Hut I’ve ever been to. DO NOT WASTE YOUR TIME OR …More,5 months ago,Open,1000821178
freeman cole,1.0,This is a warning for customers that want their food made right and want any type of exquisite customer service do not do business with this business I'm Muslim and I do not eat pork and I'm very serious about honoring my religion so my …More,3 months ago,Open,1000821178
Robert Campbell,4.0,"I've used this location weekly for 2 months for pickup. Ordered online for a specific time, pretty close to on time every time. Three pizzas and wings.    The staff are good people and do a good job. Pizza is, well, Pizza Hut pizza - …More",2 years ago,Open,1000821178
Ashly Chavez,5.0,Whoever closed 8/15/20 that's the best pizza hut I have very had I normally hate it but really enjoyed it tonight this crew knows how to make it great,3 months ago,Open,1000821178
Anmol K C,1.0,Worst worst customer service I have ever experience. I was there to order pizza Thursday today.  Don't have any respect towards customer the lady with glasses on was very very rude. Never gonna return back again.,a month ago,Open,1000821178
Jonathan Erwin,1.0,This location is a joke everytime I try to order from this location something goes wrong. Most recently I called multiple times and they said hello and hung up and I heard laughing and joking in the background like the employees do not …More,2 months ago,Open,1000821178
Lache Sykes,1.0,Worst customer service receptionist acted like it’s a bother to answer a question disgusting attitude .,a month ago,Open,1000821178
Tina Long,5.0,"I was pleasantly surprised by the fast delivery.
Smells amazing too!",6 months ago,Open,1000821178
Arnaldo E.E.,3.0,Good but can be better,a month ago,Open,1000821178
Jennine Paul,3.0,"It's not somewhere I'd recommend to eat in at.  The pizza was fine - not what I miss about the Pizza Hut of the north. The cheese wasn't stringy and thick, it was really greasy and mealy. …More",a year ago,Open,1000821178
Katie Semanek,2.0,So skimpy on the cheese. Made very sloppy.,2 months ago,Open,1000821178
gun enthusiast,5.0,"Nice people. Fast service. Courtseous people. People are much better than the other pizza hut in town. Location is not so good here but that is not employees' fault. I am happy as long as food is good and people are nice. I don""t care that …More",a year ago,Open,1000821178
Praveen Sriram,5.0,I am really surprised by all the bad reviews since I always had a great experience here and feel like a valued customer (at least that is the case each time I've been there). I am guessing the people who wrote the bad reviews were having …More,a year ago,Open,1000821178
Jameel Holmes,1.0,By far the worst experience I’ve had with a food place! I placed my order at 3:19pm for delivery and it’s is going on 5:38pm. I should have read the reviews! I would have never placed an order in the first place. This place really needs …More,a year ago,Open,1000821178
Ashwin Kumar,5.0,Cheese stuffed crust pizza was too good. And brownies were ultimate.,9 months ago,Open,1000821178
Nisa Mehr,1.0,I told them an hour ahead that I would be arriving and they still made me wait 20min.,3 months ago,Open,1000821178
Jeffrey DeCatsye,5.0,"Great food every single time! Whether take out or delivery. Friendly staff, too.",9 months ago,Open,1000821178
Sea,5.0,"So far so good, I've made fee order to pick and was pleased with..",9 months ago,Open,1000821178
Marcus Fleming,5.0,"I'm sure this store may get some complaints about tonight (8/11), but I saw a manager, with little to no support take orders and make pizza, while her staff essentially left her. She washed her hands after each order she took, before she …More",a year ago,Open,1000821178
Daisy Mosquera,5.0,Pizza is great and employees are excellent.,4 months ago,Open,1000821178
