name,stars,text,timeSince,openStatus,key
Amina W,1.0,"Where do I start? Well, there was a half-eaten chicken wing in my order of 11 wings, which by the way should have been 12 . 10 out of the 11 were drums except for the wing in the picture  with the bite marks it was clearly mutilated as if …More",a year ago,Closed,1000818268
Julie Smith,5.0,"We ordered using the app. The pizza was ready ahead of the projected time. When I picked it up, I had the most wonderful & friendly waitress! It was a very pleasant experience. The pizza, as expected, was delicious as usual!",a year ago,Closed,1000818268
Kenn Strohm,1.0,Took 40 minutes for a large pizza and stuffed garlic knots. Pizza was missing topping crust as well and was cold. The knots were hot so I am assuming it took so long because they forgot those.,11 months ago,Closed,1000818268
Victoria Evans,2.0,Waited 15 minutes beyond carry out time. Paid for stuffed crust and didnt receive it. Would not recommend. …More,a year ago,Closed,1000818268
Danielle Shirey,5.0,"This place has turned around for the better. Their staff is always friendly and very helpful either on the phone or dine in eating. Price are around what you'd expect for a pizza place. Good selection, good crust, garlic knots are …More",a year ago,Closed,1000818268
Naytasha Jones,5.0,I’ve never had so much fun at a restaurant before! The waiters Becky was in such a good mood and she had so much energy! It was amazing!,a year ago,Closed,1000818268
James Fogarty,5.0,Garlic breadsticks are great. Boneless wings are yummy. Our stuffed crust meat lovers pizza was good. Service was fast and friendly.,a year ago,Closed,1000818268
Mary Ellen Lowe,5.0,We did a carry out order. The young man at the counter provided GREAT customer service! The pizza was the best we have had in the area. Will return the next time we order out!,a year ago,Closed,1000818268
Dorothy S,5.0,"Always great service and great food. Ordered carry out online for the first time, arriving at the same time as three other parties, yet we were all taken care of quickly and with a friendly attitude. Never crowded when we eat in, and the service is great!",a year ago,Closed,1000818268
Jack Judy,4.0,"Pizza Hut isn't exactly my favorite pizza establishment, but they certainly aren't the worst in town. They make decent pizzas at a pretty fair price, and almost always have coupons or good sales going on online orders. They used to have a lunch buffet, but it's no longer available unfortunately.",a year ago,Closed,1000818268
North Country,5.0,"I loved the pizza but, I think they changed the Deep Dish Pizza...it's not like the Deep Dish Meat Lovers that I was accustomed to.. still great..too doughy not crispy..",11 months ago,Closed,1000818268
David H,5.0,While I'm not a fan of the hut's sauce. I do like the stuffed crust. Service here during the few visits over the last couple of years has been great. The same waitress each time and she is very attentive. They don't seem to be very busy lately. Hope they survive.,a year ago,Closed,1000818268
Dana Ester,3.0,"Pricing for the pizza was pretty good. Now its been about 20yrs since i last had pizza hut. The pizza itself had way to much cheese and barely any sauce. Onions were a bit large, but the crust if you are a crust fan was on point. Oh and ordered some bread sticks, it was not cut at all. One big slab  of bread. Presentation counts too.",a year ago,Closed,1000818268
Jen Grice,1.0,I’m not sure if it was lack of enough staffing to run a restaurant and a pick up counter or horrible employee training but our experience on October 4th was horrible. We arrived to an empty restaurant just after 4:30pm (didn’t get out of …More,a year ago,Closed,1000818268
Chris Sokoloski,4.0,Ordered online special. Large 2 item for $7.99. It had been a while since I have enjoyed a pizza hut pizza. Just seems to have gone down hill since back in the day. Decided to give them a try once again. Ordered on a Friday night. Quarter …More,2 years ago,Closed,1000818268
Chad B.,3.0,Long line. Slow service. Ordered online 20-25 minutes wait. As I arrived i had to wait another 32 minutes.  A worker kept repeating her self .be with u in a minute almost 20 times. To the point there was a line of 6 ppl waiting and we started smiling every time she said it again like we were being reset every 2 minutes,a year ago,Closed,1000818268
Dana H,5.0,Love there food just wish they delivered 2 my house,a year ago,Closed,1000818268
Jessica Jones,5.0,"The server was great, the food was tasty. Restaurant was clean. I recommend going here.",a year ago,Closed,1000818268
Shafaat Shishir,4.0,"Pizza is delicious. Onoy issue is they have few people to serve. Only only one women was doing everything, including cashiers job. Buy she was very nice",a year ago,Closed,1000818268
Rose Marry,4.0,Food is good and staff are pretty friendly. We did wait some time before we were greeted though.,a year ago,Closed,1000818268
Thomas Allen,4.0,Excellent service and great food. I like the menu and we all got full for $30,a year ago,Closed,1000818268
mohamad 1234,5.0,"Very nice place, good people and very good food thank you",a year ago,Closed,1000818268
Irish Meadow,4.0,Good food. Waitress is a little over bearing,11 months ago,Closed,1000818268
Marketia Smith,1.0,"If I could give 0 stars I definitely would!! My sister and I arrived at this location at 3:10 pm, no one was at the front to greet us  it took about 5minutes to be seated, got our sodas and ordered one large super supreme well done 10 …More",a year ago,Closed,1000818268
Ryan Pung,3.0,It's pizza hut. Don't expect the best pizza in the world but it is far from the worst. The price is cheap and that helps. Overall not a bad restaurant just nothing special.,a year ago,Closed,1000818268
Vic Welch,5.0,"Love the quiet atmosphere. Great place for lunches. Inexpensive, now with P'zones again.",a year ago,Closed,1000818268
Danielle Badgely,5.0,Food came out quick and was nice and hot. Waitress was very kind and intuitive. Staff full of problem solvers. First time eating at this location but I will be sure to come back to fill my pizza needs!,a year ago,Closed,1000818268
Katrina McGinnis,4.0,Food was cold and the serive was poor. They got my pizza totally wrong and they made me a new one. But other then that it was ok. Their bread sticks and wings are off the chain,a year ago,Closed,1000818268
James Thompson,1.0,"Need to fix your delivery range.  I am 10 minutes, door to door, with this location and you cannot deliver? Garbage customer service too. Train your employees better and you may raise your 3 star rating to a decent rating.",2 years ago,Closed,1000818268
Aprylle Jimenez,2.0,"Took 3-4 mins to be acknowledged, and another few minutes before someone finally offered to help me. I had a pickup order. I paid for it, then Brian, the manager, checks the pizzas and finds out one of them is incorrect. He checks around to …More",2 years ago,Closed,1000818268
Liz Whitt,5.0,I am a big Pizza Hut fan. I only wish there were more locations. I'm so sad they closed so many in recent years.,a year ago,Closed,1000818268
Lois Gruesbeck,5.0,Food was good but the service was great!  Rebecca was the only waitress working but she handled it with ease and took care of every customer in the place.  She did a fantastic job and deserves to be recognized.,2 years ago,Closed,1000818268
Jessen Ayers,5.0,Cook was amazing perfect cheese alfredo meat ratio. Cook seemed really into his job put his whole foot in it,a year ago,Closed,1000818268
lo v,1.0,"Order pizza's, pay for it. Than take it home, the pizza's were cold and the topping were good but there was really no pizza sauce on them. The flavor crust on them were all hard no flavor on crust. This place was good back than. But now it's not worth your money. The pizza is going downhill now period.",2 years ago,Closed,1000818268
Angie Kinney,5.0,Danyel the manager is cool as heck! Does a great job running the place,a year ago,Closed,1000818268
Christina Conrad,3.0,Pretty good not very busy and only 2 people working.,a year ago,Closed,1000818268
Drew Sinke,3.0,"It was alright I guess. The food was good, it just seems they are very under staffed.  The waitress forgot the order of wings with the pizza and bread sticks that I ordered, but she gave me a discount after the 15 min wait for them after I …More",a year ago,Closed,1000818268
Asia Myles,5.0,Friendly and fast  place. Great for families.,a year ago,Closed,1000818268
Joe Sangster,1.0,Waitress wasn't any good. Gave our pizza away and blamed it on the kitchen. Website says 50 ¢ wings on Wednesday that's a lie. Place was dirty and smelled. No paper towels in the woman's bathroom and the hand blower didn't work. I WILL NEVER GO BACK TO PIZZA HUT.,a year ago,Closed,1000818268
Madi Jones,5.0,I've always loved Pizza hut but this one was especially good,a year ago,Closed,1000818268
Marcie Nessan,5.0,The waitress made sure everything went smooth for my grandsons Birthday and when the kitchen messed up the order she comped it.,11 months ago,Closed,1000818268
karry Deberry,2.0,After our pizza was messed up I had to drive back and fight to get the order remade. It was ok. Would have been better if i didn't have to dive there twice,a year ago,Closed,1000818268
Sontastabica,5.0,Employees sell the best weed here. Just ask for extra lettuce when ordering. 5 out of 5 stars.,2 years ago,Closed,1000818268
Chris Vaive,1.0,"I called in pizza order got there 5 mins later
Waited inside about 15 mins. Pizza came out lukewarm! Obviously sitting around somewhere the whole time I was waiting.
Won't be back.",a year ago,Closed,1000818268
Mark Han,1.0,The worst experience ever at that pizza hut only had 2 topping on are pa zone's for the meat lover ones very sad they were packed with cheese the center of them were all wet from being cut in half the marinara sauce was like water and not …More,a year ago,Closed,1000818268
Krzy G gangsta,5.0,"The service is great yes, and the food is hot and delicious",a year ago,Closed,1000818268
Dave A,5.0,I ordered a pizza for carry out.  It was ready on time and made the way I wanted.  The greeter was polite and attentive.  The pizza was yummy.,2 years ago,Closed,1000818268
