name,stars,text,timeSince,openStatus,key
framsey100,5.0,Customer service is awesome waiter,9 months ago,Open,2000689362
Mapuana Joseph,5.0,"If you ono for pizza, pasta, salad and more carbs this the place. Good service too and friendly peeps.",a year ago,Open,2000689362
Leslie C.,3.0,Lunch buffet is $11.99 plus tax. Soft drink included. There's always 6 different pizzas available. Grab what you like while it's there because the flavors always change. There's also pastas and a salad bar. Pizza Hut is just not my favorite …More,2 years ago,Open,2000689362
Jenny Arcalas,1.0,Kapolei Pizza Hut-2nd time they f'd up my order. They gave my order to someone else with the same name. They need a better system!! Had to wait for another 20 minutes. Never coming back!!,a year ago,Open,2000689362
Comer Stamps,5.0,"This review is not the usual comprehensive eatery review, the reason why may be a little unusual itself. You see I sometimes eat somewhere and find that I like one menu item or side very much and I keep a list of these items and locations. …More",2 years ago,Open,2000689362
DeEnn Mckeague,5.0,"Gr8 customer service , love the lunch buffet.",a year ago,Open,2000689362
MycaL Eddy,5.0,Fast and delicious 🤙,8 months ago,Open,2000689362
keoni k,4.0,Good food and service,a year ago,Open,2000689362
Keith Russell,2.0,When busy they don't bother telling you that your pickup will be delayed. You show up then they put it in the oven. Then wait 30 minutes.,a year ago,Open,2000689362
Patrick Richards,3.0,Customer service was a 5 but pizza was disappointing,a year ago,Open,2000689362
Jin Chang,4.0,Good buffet during lunch.,a year ago,Open,2000689362
Basilio Nava,1.0,This carry out order had an issue with missing one topping. We were not notified till we got there. So we exchanged the topping for ham and we had to wait again. The manager put ham on top and ran it back through! Ham got super crispy and …More,a year ago,Open,2000689362
Walter Benner,5.0,Best spicey ahi bowl and spicey ahi won ton,a year ago,Open,2000689362
Aimee Thomas,4.0,The pizza was a little overdone but the servixe was phenomenal. Shayneesha was on it - so friendly and fast!,a year ago,Open,2000689362
Eva MH,5.0,I Love everything at pizza hut.,a year ago,Open,2000689362
Livingston Muasau,5.0,Awesome lots pizza great place,a year ago,Open,2000689362
Jonathan Castillo,4.0,"It's a sit down pizza hut which are rare nowadays.  So when we got our pizza fresh I forgot how hot it is and burned the roof my mouth like an idiot, but worth it for pizza hut pizza...Also had wifi for the kids waiting for our wings",a year ago,Open,2000689362
Theresa V Kamana,1.0,Been to the Kapolei Restaurant twice Twice I had to lood for the server to take our order I also looked for her for another couple Dont get me wrong I love pizza hut BUT as patrons we shouldn't have to go look for the help,a year ago,Open,2000689362
Gloria Childs,5.0,"This is now our go to Pizza place, warmly greeted and seated in our own quite corner.  Our server was friendly and attentive, She took our order within four minutes of getting settled.  My salad was crisp and fresh.  Pizza was hot and very tasty....",6 years ago,Open,2000689362
Karla R,5.0,Stuff crushed ends are always amazing,a year ago,Open,2000689362
Debra Sanchez-farrell,4.0,We enjoyed ourselves very much the food was great the pasta was hot and fresh the pizza was hot out of the oven so what's the desert my kids enjoyed it very much service is not too great people need to smile more,2 years ago,Open,2000689362
Chelsea Murphy,4.0,"Last week we made an online order and went to pick it up in Kapolei.  On accident, we found we ordered at the location in Wahiawa.  The cashier in Kapolei was extremely nice, and called them to cancel the order so they could remake it in …More",a year ago,Open,2000689362
Maria Gilliam,5.0,Great pizza always..,a year ago,Open,2000689362
Youngspin,1.0,"Ordered a 20oz drink and waited two damn hours only for them to tell me that their driver ""jeffery"" didn't feel like going back out because he forgot. THEIR STAFF IS CARELESS AND I'M PISSED. You guys need better employees.",3 years ago,Open,2000689362
Cheryl Kekiwi,1.0,"Ordered a medium meatlovers pizza thin crust was cold on delivery we felt like we got some one else's order it wasn't enough time to even cook our order and boom here it is
Worst pizza ever",a year ago,Open,2000689362
Chanel chanel,3.0,Love the buffet but kept running out of food that we had to wait quite often,2 years ago,Open,2000689362
Robert Reinhardt,1.0,Ate Buffet only two people it was $31 only four slices of pizza on the buffet tasted like Walmart boxed Pizza it was trash,a year ago,Open,2000689362
Hawaiian steel,3.0,"Lately it's been good, it is not always good though. Guess it depends on who running the show, u can't rush cooking Pizza!",a year ago,Open,2000689362
Rachel Cisneros,4.0,Best pizza ever except for the slightly annoyed waiters.,a year ago,Open,2000689362
pbandj37,4.0,"Typical Pizza Hut. Nothing fancy, nothing bad, just good pizza that we got for carry out. …More",2 years ago,Open,2000689362
Michelle LaPlante,3.0,"Customer service was great but I found out they discontinued the Big New Yorker! I tried the cheesy crust supreme.  Not what I anticipated , we will not order that variation again.",2 years ago,Open,2000689362
Phillip M. T. Atoigue,4.0,Great food!  Good customer service!,2 years ago,Open,2000689362
BD BD,1.0,Worst 1st experience yet.... Says faster & better service via online... Ba hahahahaha ordered @ 642pm - online eta 730pm - driver called @ 757pm says 20 to 30 min more caught in traffic ..???? Did WAZE app & said 14 min to get to that …More,2 years ago,Open,2000689362
Corey Colosky,5.0,Good experience eating there.  Ordered ahead of time and was able to pick up and eat inside the restaurant.,2 years ago,Open,2000689362
Kaila Bolton,3.0,Best Garlic Parmesan wings I ever had,2 years ago,Open,2000689362
maria atanes,5.0,"Love their buffet,friendly employess.",2 years ago,Open,2000689362
r zahar,4.0,Food hot and tasty and server was awesome,2 years ago,Open,2000689362
Mitchell T,5.0,Super friendly today...,a year ago,Open,2000689362
Curt Naka,4.0,Pizza hut is always an easy and quick lunch for us. Always consistently good hot food.  Sometimes the way the specials are worded is confusing.,3 years ago,Open,2000689362
deborah Leighton,4.0,"Great service... food stocked at buffet.
Clean and very friendly staff. I'll be back. Thank you Pizza Hut!",3 years ago,Open,2000689362
Aurelio Reyes,5.0,Great service plenty of pizza to choose from the lunch or dinner buffet.,2 years ago,Open,2000689362
KweenKassidea,2.0,"The servers forgot about us. We had to walk to the counter to order, we also had to walk to the counter to get our boxes.",a year ago,Open,2000689362
Xx_MALTBY_x X,5.0,Great customer service and great pizza!!,2 years ago,Open,2000689362
Kris Obri,1.0,"Super slow, staff didn't even know what orders were showing up as ready on carry out board. Was told 15 to 20 mins when i placed my order. It took over an hour tp het my order. Not good when upu have other groceries in the car. Wont go back anytime soon.",2 years ago,Open,2000689362
Laura Lewis,5.0,"Buffet was continuously replenished with pizza, salad, desserts, and pasta.",2 years ago,Open,2000689362
Belinda Gonda,5.0,AT Least HERE ONCE A Month,a year ago,Open,2000689362
Nathaniel Taualai,1.0,Visited my family out in barbers point. Ordered pizza but they dont deliver here cause there's a homeless shelter across the road. Pizza hut feels no one here has money and is just calling to prank them.,3 years ago,Open,2000689362
C. G. Merhib,1.0,"This Pizza hut is so horrible. We ordered pizza to be delivered 3 weeks or so ago, waited almost an hour until we got a phone call from the delivery boy that he was coming late. When he arrived, the pizza was so freaking stale and already …More",5 years ago,Open,2000689362
Romeo Esqueda,5.0,Pizza was fresh so was buffet,a year ago,Open,2000689362
Tracy Pagud,5.0,Great Pizza great memories,3 years ago,Open,2000689362
Kalai Poaha,4.0,Love the buffet,a year ago,Open,2000689362
Lisa Tolentino,5.0,The best pizza to eat.,2 years ago,Open,2000689362
Nehemiah Bermoy,5.0,Nice,a year ago,Open,2000689362
j glover,3.0,Good prices.,a year ago,Open,2000689362
Paul Swider,4.0,It is pricier than its competitors but always consistent in there pizzas.,2 years ago,Open,2000689362
Happy Cool,2.0,"I'm not planning to go back, every time I order a pizza it's like they have less toppings than the last time. Could it be possible that I ordered the special large 2 topping special???",2 years ago,Open,2000689362
Natasha Kealoha-Baker,1.0,Pizza Hut Kapolei Service Sucks they are very Rude and Disrespectful also when you talk to them they don't answer you back Instead Just stare at you with a Funny Look especially this one Filipino Female Worker and they also are very Late …More,2 years ago,Open,2000689362
Marygill65@Gmail.com Gilman,5.0,All you can eat,2 years ago,Open,2000689362
Leilani Anderson-Kaisa,5.0,Buffet is excellent,a year ago,Open,2000689362
Lisa Schraven,1.0,"Actually ZERO stars! Don’t come here if you want something off the menu, YOU WON’T GET SERVICE!",2 years ago,Open,2000689362
Cisco Johnson,4.0,Manager Rosie very polite; offered discount due to online order mixup.,2 years ago,Open,2000689362
Kim Engel,1.0,Awful greasy thin crust.,a year ago,Open,2000689362
Hugh Chung,5.0,Friendly staff. Great service.,2 years ago,Open,2000689362
Jacinta Tialavea,4.0,Loved the customer service and food,4 years ago,Open,2000689362
Derek McCoy,3.0,"Great food, service is hit or miss. Really miss the full service Red Roof stores, now the delivery and carry out dominates and you can't get that old time family dining that I miss.",9 years ago,Open,2000689362
jonah nakoa,4.0,Good family environment,2 years ago,Open,2000689362
TK CW,3.0,"The last 2 times we've ordered from here, the pizzas were overcooked, almost burned.",2 years ago,Open,2000689362
Christina Roberts,2.0,Worst pizza hut experience we have ever had... waiter disappeared....found him talking to his friends after waiting 15 minutes the him to take our order....Waited 15 -20 more minutes for breadsticks...then only half the order came out.... …More,8 years ago,Open,2000689362
Bernie Matapua,3.0,Variety of pizza,9 months ago,Open,2000689362
Bec E,3.0,The extra $1 charge for pan pizza crust is not worth the add on.,2 years ago,Open,2000689362
DjNox94 Uli,5.0,👍💩,a year ago,Open,2000689362
don games,5.0,Pizza,a year ago,Open,2000689362
Arthur Magallanes,5.0,Pizza hut is the place to go,a year ago,Open,2000689362
Alan Abarca,5.0,Cheap buffet.,a year ago,Open,2000689362
Blaine Kahaewai,5.0,Great,a year ago,Open,2000689362
Leinani Keao,2.0,service suck,2 years ago,Open,2000689362
Ricky Phillips,5.0,Good,a year ago,Open,2000689362
Alunstah808 Pride,5.0,Love the buffet!!!!!!!!!,2 years ago,Open,2000689362
Matthew Harrison,4.0,Good,a year ago,Open,2000689362
Lance Shigemoto,4.0,"Good, pizza",2 years ago,Open,2000689362
Ofa Veatupu,1.0,Pizza Hut delivery seems to always run late just for a small order 😡😡😡,2 years ago,Open,2000689362
Calvin Yoshida,4.0,Affordable,2 years ago,Open,2000689362
TikTok Content smith,5.0,"The buffet is a hit, especially for the kids.",3 years ago,Open,2000689362
Tina Espinosa-Leaeno,4.0,Great food always satisfying,3 years ago,Open,2000689362
Cagatao Cagatao,1.0,"typical pizza Hut food, nothing more, nothing less...",4 years ago,Open,2000689362
Kin Lujan,3.0,Typical pizza hut. Exactly what i expected.,3 years ago,Open,2000689362
Emily Silge,5.0,Favorite pizza place!,4 years ago,Open,2000689362
Angel Nunu,1.0,Waiting long for small orders,3 years ago,Open,2000689362
Daisha Ramos,5.0,Great,6 years ago,Open,2000689362
Randy Manmano,4.0,"(Translated by Google) Buffet for your $ 12.50 inn

(Original)
Buffet for $12.50 dine inn",9 months ago,Open,2000689362
Family_gaming TVEE,3.0,"(Translated by Google) Pizza buffet!

(Original)
Pizza buffet!",3 years ago,Open,2000689362
Patrick Sweeney,4.0,,4 years ago,Open,2000689362
Chad Anguay,4.0,,11 months ago,Open,2000689362
Winston Kalua,3.0,,2 years ago,Open,2000689362
Sean Corey Ryder,1.0,,3 years ago,Open,2000689362
Guyson Toyma-Vierra,4.0,,2 years ago,Open,2000689362
Yanli Zhao,1.0,,11 months ago,Open,2000689362
Winston Kalua,4.0,,9 months ago,Open,2000689362
Jeff Biane,3.0,,2 years ago,Open,2000689362
Brow N,4.0,,9 months ago,Open,2000689362
Michi Kahawai,5.0,,a year ago,Open,2000689362
Just_ Joanne,4.0,,a year ago,Open,2000689362
Christina Stafford,1.0,,a year ago,Open,2000689362
Michele Sabbie,3.0,,3 years ago,Open,2000689362
Chelsea Mercer,4.0,,a year ago,Open,2000689362
carimin Martin,3.0,,2 years ago,Open,2000689362
안수빈,5.0,,a year ago,Open,2000689362
Faith Newton,5.0,,a year ago,Open,2000689362
Edward Murray,4.0,,a year ago,Open,2000689362
Jodie Albo,3.0,,a year ago,Open,2000689362
Johanna Delacruz,5.0,,9 months ago,Open,2000689362
Courtney Castro,5.0,,2 years ago,Open,2000689362
Ricarte Gutierrez,4.0,,a year ago,Open,2000689362
Michael Shigetani,2.0,,4 years ago,Open,2000689362
ashlynn lapilio,4.0,,a year ago,Open,2000689362
Kelly Lindsey,2.0,,2 years ago,Open,2000689362
austin fernandez,5.0,,a year ago,Open,2000689362
Richard Hauschel,3.0,,a year ago,Open,2000689362
Catherine Said,5.0,,9 months ago,Open,2000689362
Brandie Millan,5.0,,a year ago,Open,2000689362
William Raposa,4.0,,a year ago,Open,2000689362
Pilialoha Paishon,5.0,,9 months ago,Open,2000689362
Travis Altena,3.0,,a year ago,Open,2000689362
David Yang,3.0,,a year ago,Open,2000689362
Mox 808,3.0,,a year ago,Open,2000689362
alan soares,5.0,,3 years ago,Open,2000689362
ana zirkle,2.0,,2 years ago,Open,2000689362
k'z,1.0,,a year ago,Open,2000689362
Gabriela Escobido,3.0,,2 years ago,Open,2000689362
Ally Abe,5.0,,2 years ago,Open,2000689362
Ms Lele P,5.0,,7 months ago,Open,2000689362
Kekoa Kahanu,5.0,,a year ago,Open,2000689362
JJ Da Boss,4.0,,a year ago,Open,2000689362
Chris Correa,5.0,,a year ago,Open,2000689362
Daniel Tieva,5.0,,2 years ago,Open,2000689362
Nohealani Kaeo-Ua,5.0,,2 years ago,Open,2000689362
Darius Washington,3.0,,4 months ago,Open,2000689362
Andrew Hernandez,4.0,,4 years ago,Open,2000689362
Pollyann Greenleaf,5.0,,a year ago,Open,2000689362
Timothy Amadeo,3.0,,4 years ago,Open,2000689362
Chad Milare,4.0,,9 months ago,Open,2000689362
Uilani Ganeau,4.0,,3 years ago,Open,2000689362
Darlene Beverly,5.0,,a year ago,Open,2000689362
AP Hays,4.0,,a year ago,Open,2000689362
Courtney Tabet,5.0,,a year ago,Open,2000689362
IWannaSleep 123,5.0,,a year ago,Open,2000689362
Shane Anduha,3.0,,2 years ago,Open,2000689362
Jorel Peters,1.0,,2 years ago,Open,2000689362
lolita neizman,4.0,,2 years ago,Open,2000689362
Peter Park,3.0,,a year ago,Open,2000689362
Teresa Asuncion,4.0,,a year ago,Open,2000689362
Carolina Alama,1.0,,3 years ago,Open,2000689362
michael lowe,5.0,,2 years ago,Open,2000689362
Michael Rose,5.0,,6 years ago,Open,2000689362
Monte Meyer,4.0,,10 months ago,Open,2000689362
Dado Tabieros,4.0,,a year ago,Open,2000689362
brina,4.0,,a year ago,Open,2000689362
Zeke Wakinekona,5.0,,a year ago,Open,2000689362
Darker Poison,3.0,,10 months ago,Open,2000689362
Brandy Kahanaoi-pimental,5.0,,a year ago,Open,2000689362
Tauva Uia,4.0,,a year ago,Open,2000689362
Natalie Taormina,5.0,,a year ago,Open,2000689362
Redd_ Editzz,5.0,,a year ago,Open,2000689362
Matthew S,3.0,,a year ago,Open,2000689362
Michelle Kelii,5.0,,2 years ago,Open,2000689362
Daniel Pahsen,4.0,,3 years ago,Open,2000689362
Memory Olomua,5.0,,a year ago,Open,2000689362
Leinaala Kilakalua,5.0,,2 years ago,Open,2000689362
Eaten Cookie,5.0,,2 years ago,Open,2000689362
Anastasia Burlingame,3.0,,3 years ago,Open,2000689362
Megan Newcamp,5.0,,a year ago,Open,2000689362
Keith Patterson,4.0,,9 months ago,Open,2000689362
Clint Beastwood,1.0,,a year ago,Open,2000689362
James A,5.0,,2 years ago,Open,2000689362
Aaron Day,4.0,,2 years ago,Open,2000689362
Elind Durand,5.0,,a year ago,Open,2000689362
Mistah Bobo,3.0,,2 years ago,Open,2000689362
Danielle Fukumoto,5.0,,2 years ago,Open,2000689362
Wade Robinson,5.0,,2 years ago,Open,2000689362
Christopher Martinez,4.0,,2 years ago,Open,2000689362
Jostin,4.0,,a year ago,Open,2000689362
Jared Vierra,4.0,,3 years ago,Open,2000689362
Harvey Chung,5.0,,a year ago,Open,2000689362
Reginald Nelson,4.0,,3 years ago,Open,2000689362
Sparkle Camacho,5.0,,a year ago,Open,2000689362
Odom 2.0,4.0,,a year ago,Open,2000689362
maryandnichole,4.0,,2 years ago,Open,2000689362
Roland JR Carino,4.0,,a year ago,Open,2000689362
Stacy Kealoha,2.0,,2 years ago,Open,2000689362
Alana Moreno,5.0,,6 years ago,Open,2000689362
