name,stars,text,timeSince,openStatus,key
Melanie Stineford,1.0,We ordered the 3 topping medium pizza special which was suppose to include bread sticks and a 2 liter pop. We only got the pizza and pop.  I called and spoke with the manager. The manager refused to make my order right by delivering the …More,a month ago,Open,1000821640
B J,4.0,"Typical pizza hut, good, cheap, and quick. Nice staff and clean environment",a month ago,Open,1000821640
LoveLe R.,5.0,Monica is amazing at getting my order right for my kids.,a month ago,Open,1000821640
Josh Mordecai,5.0,"I ordered a bunch of pizzas for my staff, but I made an error on my online order. They quickly took care of it and gave me a discount, even though it was my fault! They then gave me the extra pizzas for free. They were super friendly and professional too, as they always are. They earned a big tip as well as my loyalty!",a year ago,Open,1000821640
L Scoresby,4.0,"We had the buffet. Pizza was good and fresh. The lettuce in the buffet didn't look very good but the other veggies were fresh. The server was friendly and did a good job making sure we had what we needed and keeping our drinks filled.  Overall, it was a positive experience and I'd eat here again.",a year ago,Open,1000821640
Robert Emmons,4.0,"This was my first visit at this location. My wife and I had met there for lunch. We had the pizza and salad bar. It was poorly stocked and not well kept. We had a choice of two half pizzas, two empty pizza platters, an empty tray of pasta …More",a year ago,Open,1000821640
Ashley Farnsworth,5.0,"I just had a great customer service experience today, so I thought I'd share! Jessica, in Roosevelt, took my order today after I was unable to order online like I usually do. She was extremely sweet, offered lots of deals that saved me a ton and did this while her system was down. 💕💕",a year ago,Open,1000821640
Tylor Burr,3.0,The staff was friendly but they didn't have any fresh vegetables. So my pizza was a little empty in the toppings.,5 months ago,Open,1000821640
Marianne Rogers,1.0,"Service SUCKED!!! We were the only people in there and about 25 minutes later Jesse came over and said it will be just a few minutes I didn’t put your order in right!! All we ordered was a meat lovers, nothing hard about that... right. Then …More",a year ago,Open,1000821640
Michael Oakes,2.0,Had to seat myself get my own silverware buffet wasn't that fresh they did bring a fresh pizza out after 20 minutes,a year ago,Open,1000821640
Rose Adelbush,4.0,Service was good! The menu has some errors on it but the waitress explained this. They have really good deals!,a year ago,Open,1000821640
Charlotte Solorio,4.0,Fresh ingredients! Wonderful service. In and out can be tricky. I wish they had a drive up window@,2 years ago,Open,1000821640
Barbara Richens,4.0,I got take out and didnt have to wait for my order after time i was quoted,10 months ago,Open,1000821640
