name,stars,text,timeSince,openStatus,key
lili ornelas,4.0,All ready doing a great job every time I go in always someone great me and right away help me. Everyone at this location is very friendly and polite,a month ago,Open,1000819840
Sammy K,3.0,Pizza and pasta was good but the breadsticks were pretty nasty and tasted way too thick and doughy. Usually Pizza Hut gets these breadsticks on point and looks just like it does on the website if not a little bit crispier. Maybe they …More,2 years ago,Open,1000819840
Javier Nunez,4.0,To me Pizza Hut is a very good pizza. My boss don't like it but he is very picky and his opinion doesn't matter to me! Keep on doing what you're doing I will definitely always go back!,2 months ago,Open,1000819840
Deanna Elliott,5.0,"Love this pizza hut ,hard workers,very clean and great fast service and I never had a problem with the food ,,always hot my food just the way I like it ,I'm always coming back. pizza Hut #1  awesome service #1",2 months ago,Open,1000819840
百无聊赖,1.0,"Very poor attitude, she wear glasses lady, I just ask what size and my daughter dnt want spicy, but she was very impatient. Im very sad, because my daughter to accompany me, she was only 5 years old, she say dad i dont like here.",3 years ago,Open,1000819840
TRINH HO,5.0,"From the moment  you step in this restaurant  the personel give you a great feeling. Very hospitable hosts, it is a good place to to go out with friends and colleagues or with your date. delightful  cooking, skillful  chef de cuisine, competitive  cost and attentive  service. Warmly recommended.",2 months ago,Open,1000819840
Irma Miranda,1.0,I placed the order in wrong store I cancelled the order on line. I sent the message and I never answered me. I called too many times and answer the machine. I waited for 20 minutes any time. I want to know how I get my money back.,3 weeks ago,Open,1000819840
Erica Navarro,5.0,Very friendly and helpful keep up that great customer service,a week ago,Open,1000819840
Alex Huynh,5.0,Pizza hut is awesome and the whole family loves your pizza,2 weeks ago,Open,1000819840
Ezra C,5.0,looking forward to coming back with my friends. the bill was decent for the quality.,a month ago,Open,1000819840
jack frosh,1.0,Poor cleanliness and hygiene. Unbelievable especially considering the situation. Worker at the cash register taking off their gloves and masks while handing the pizza over to customers. Does Pizza Hut even care about its employees to train …More,6 months ago,Open,1000819840
Truong Family,1.0,Pizza took over 1.5 hours to arrive and was cold when it was delivered. I called to complain and nothing was done. Horrible experience!,3 weeks ago,Open,1000819840
jennifer zamudio,1.0,My family and I got very ill after eating the food we purchased from pizza hut. I would most definitely not recommend to anyone.,a month ago,Open,1000819840
Cristina marta,5.0,When you pick up take out Great Deals.Food was Excellent.,4 months ago,Open,1000819840
Mac P,5.0,Very fast for order pickup. Lots of good deals. Just go order online first then pickup in store. Enter via Del Mar,8 months ago,Open,1000819840
Ken Nguyen,4.0,"I downloaded the app, made my order through the the app, picked up my pizza at the time posted. Pizza tasted good. Easy peasy. Minus 1 star for service fee and no free condiments. …More",10 months ago,Open,1000819840
Hannah Carrillo,2.0,"The pizza was burnt and no taste, came all the way home and could not drive back to return the pizza",a month ago,Open,1000819840
Victor Camacho,1.0,HORRIBLE. I cant believe people choose this place over any other! I asked for double everything extra everything and it's like I asked them to give me less of everything and over charge me! How is it possible that I have a slice with only …More,11 months ago,Open,1000819840
Mona Lealuna,5.0,Friendly delivery guy! Everything was as ordered!,2 weeks ago,Open,1000819840
Raymond Verduzco,1.0,Thought i give them another shot big mistake (FAILED) Had pizza delivered i live 2 1/2 blocks away and pizza was cold ordered 6 wings there was only five NEVER AGAIN WILL I BUY PIZZA FROM THEM!!!!,a month ago,Open,1000819840
Tommy Truong,5.0,So so yummy,2 months ago,Open,1000819840
George Magana,1.0,2nd worst pizza I ever ate. Worst pizza was a frozen pizza I bought on sale for a buck. It was way over priced and the quality was horrible. I will never buy another pizza from pizza hut ever again.,11 months ago,Open,1000819840
Mini Trucker21,5.0,Not a bad lil Pizza Hut people were nice and polite.,9 months ago,Open,1000819840
Anthony Topanga,1.0,"Terrible costumer service. The cashier, Erik, did not seem to care about the costumers. He seemed miserable and when I got my pizza, they didn’t get the right toppings on it. I asked for pepperoni, ham, and pineapples, but they gave me …More",10 months ago,Open,1000819840
