name,stars,text,timeSince,openStatus,key
Gregory Jackson Jr,1.0,"Normally, I'm pretty forgiving in reviews. However, my first and only time ordering a pizza from here was terrible: so, the actual experience of ordering a pizza -via the website- went without a hitch. The pizza was delivered, within the …More",11 months ago,Open,2000689371
Trevor C,4.0,Good job pizza hut you guys really did something amazing.,10 months ago,Open,2000689371
lledsgarc,1.0,"Quite possibly just received the worst pizza I've had since I've been on island. There was zero sauce and tasted like it had been sitting under a heat lamp for 2 hours. Come on guys, you can do better than this.",a year ago,Open,2000689371
Barbette Senter,2.0,"The food was sloppy..just thrown inside and the girl at the register was the worst 🙃
I'm going to stop giving Pizza hut my HARD earned money 💯",6 months ago,Open,2000689371
Anzinetti Rezents,5.0,Convenient to where I live and fast service.   🍕,9 months ago,Open,2000689371
Jimmy Brown,2.0,Large pizzas have become the size of a medium pizza and very pricey,5 months ago,Open,2000689371
Jerome Deasis,5.0,The Best Pan Pizza on the Island. Pizza Hut.,9 months ago,Open,2000689371
Maranda Roy,1.0,Worst Pizza Hut that I have ever ordered from. I’ve gave them numerous chances and the food always sucks and the customer service is ever worse than the food! Never ordering from this location again. If I could give them -100 rating I would.,a year ago,Open,2000689371
"Becky, Christian, Caleb Foster, McElroy",1.0,"Very dissatisfied.  Not only did they get my order all wrong, they also refused to remake it or refund me.  Bad customer service!  Also waited over 10 minutes before I got an answer and the lady had no idea how to help.  Not ordering from …More",a year ago,Open,2000689371
Lucifer M,1.0,Went there to order 2 pizzas and wings.  Took 35 minutes and both pizza had missing toppings.  Both pizzas was order from there menu no changes.  They told  me to wait another 35 to 45 minutes and they will remake the 2.   How do you mess …More,a year ago,Open,2000689371
Jeremy Campos,4.0,"I don't know what is about this particular hut, but they dish out pretty good quality pizza and fast too. …More",2 years ago,Open,2000689371
Dionne Berry,4.0,Pizza is great but stuff not detail oriented.,10 months ago,Open,2000689371
Jennifer George,1.0,"We waited for over an hour for our order. They messed up one number on our phone number and chose to disregard  it, and not even knock on our door. Never again!!!",10 months ago,Open,2000689371
Richard Troutman,1.0,"I bought a large half and half pizza today. The Kid taking the order on the phone seemed very confused. Half Pepperoni/sausage & half pineapple/ham. When I picked it up, it was 3/4 pepperoni/sausage, 1/4 ham and pineapple on EVERYTHING. For crying out loud!!  And they demand $15/hr.. Not going back to this particular location again.  SMH",2 years ago,Open,2000689371
Hayden Thomas,1.0,"DO NOT ORDER HERE. They are incompetent. It took 15 minutes to order ONE pizza literally not exaggerating, having to repeat the same thing over and over and over. For ONE pizza. Then the girl quoted the wrong price by $10. Then we get the …More",a year ago,Open,2000689371
Lemon._ Senpai,5.0,The employees are nice and the food is delicious,a year ago,Open,2000689371
Rachel Rachel,4.0,"I ordered a two-topping pizza online, it said it would be ready in 10-20 minutes. I showed up at 15 minutes, pizza was ready, and I brought it home. They open the box to make sure you're getting what you ordered. The pizza was exactly what …More",2 years ago,Open,2000689371
Joel Yago,4.0,My go to for good quality pizza. Have been ordering from them for a few years now.,2 years ago,Open,2000689371
Tanya Hall,5.0,"Great customer service..prompt, clean.",a year ago,Open,2000689371
Jorge cadiz,5.0,Really good like always,a year ago,Open,2000689371
Tova Seuseu,2.0,Not happy  with your service... You forgot my bread sticks and the Manager can't even compensate me at least a free drink or half price on my order..,2 years ago,Open,2000689371
John Simmons,1.0,Only if there isnt another pizza place available.,a year ago,Open,2000689371
Oxijen,2.0,"Ordered cheesy breadsticks, instead got cheesy garlic bread.",a year ago,Open,2000689371
Kathy R.,1.0,I don't recommend this place at all. We ordered pizza pick and it took them 45 minutes to make just 4 pizzas. They didn't even let us know that the wait was 45 minutes for pick up we have 30 kids hungry to feed. All they can say is sorry …More,4 years ago,Open,2000689371
Aurielle Polynice,5.0,"Walked in and ordered, my wait time was displayed on the screen and my food came out 5 minutes faster. Clean area.",2 years ago,Open,2000689371
Stacey Lenoir,2.0,"We've been ordering from this location since we've lived here, (2 years now), and it has gotten worse as time has gone on. But today, we ordered a large 2 topping pizza, breadsticks, and a mist twst around 7pm online. It said it would take …More",3 years ago,Open,2000689371
Tim Carman,2.0,"Quality of pizza has been declining recently. Today I ordered a large stuffed crust pizza for carry out, when I got it home and pulled the first slice out I realized the pizza was about as thick as two nickels.",4 years ago,Open,2000689371
Ronald Blue,2.0,Walkins take forever to fulfill. I've tried it three different times.,4 years ago,Open,2000689371
Mindi B,5.0,They're ALL terrific over there!!!,2 years ago,Open,2000689371
Deja Bryant,5.0,Good,a year ago,Open,2000689371
Robert Harris,1.0,They suck.,a year ago,Open,2000689371
Charley T,5.0,Pizza at it's best,2 years ago,Open,2000689371
Stan Onika Minaj,3.0,+4 hehe,a year ago,Open,2000689371
Monica I,5.0,The New Yorker is back!!,a year ago,Open,2000689371
Barbette Collins,5.0,Great experience,2 years ago,Open,2000689371
Blaine Kahaewai,5.0,Love it,2 years ago,Open,2000689371
Anzinetti Rezents,4.0,Convenient,2 years ago,Open,2000689371
Zackary Scott,3.0,Pizza... Same old,2 years ago,Open,2000689371
Melissa Cole,5.0,Love the pizza here! So delicious!,4 years ago,Open,2000689371
Alex Walker,4.0,Small take out only place.,2 years ago,Open,2000689371
Jake Freeman,4.0,This is a ORDER TO GO/PICK UP ONLY location. Sorry folks,3 years ago,Open,2000689371
Ellen Nguyen,5.0,The pizza here is amazing.,3 years ago,Open,2000689371
Stephen Chase,5.0,Best pizza store for Pineapple Pizzas!!,3 years ago,Open,2000689371
Kate May,5.0,The pizza here is great.,4 years ago,Open,2000689371
Shaw Lamontagne,3.0,It's okay. Basic Pizza Hut stuff,6 years ago,Open,2000689371
Keith Wong,4.0,,a year ago,Open,2000689371
Starr O,5.0,,2 years ago,Open,2000689371
Surf Ninja Fishing,2.0,,10 months ago,Open,2000689371
dana darcy,5.0,,2 years ago,Open,2000689371
Tije Llana,4.0,,a year ago,Open,2000689371
Evan Kawaoka,4.0,,a year ago,Open,2000689371
Ma Elvisa Valdez,5.0,,2 years ago,Open,2000689371
Sherwin N,4.0,,2 years ago,Open,2000689371
Abbie Hacker,3.0,,a year ago,Open,2000689371
Christopher Walter,1.0,,3 years ago,Open,2000689371
Oksana Enriquez,5.0,,2 years ago,Open,2000689371
Piyush Thukral,5.0,,a year ago,Open,2000689371
Roy Yoshikane,3.0,,a year ago,Open,2000689371
Dawn C,5.0,,2 years ago,Open,2000689371
Kevin Respecki,4.0,,a year ago,Open,2000689371
TheHijacker07,5.0,,2 years ago,Open,2000689371
Chanel Olanda,5.0,,2 years ago,Open,2000689371
Senthil Velliyangiri,4.0,,3 years ago,Open,2000689371
SUNG KIM,1.0,,a year ago,Open,2000689371
Allessondria Seiuli,5.0,,10 months ago,Open,2000689371
Tiara Atteshis,5.0,,8 months ago,Open,2000689371
RHOEL ESPINOSA,5.0,,2 weeks ago,Open,2000689371
Ardis Finley,3.0,,a year ago,Open,2000689371
Lolin Salomon,5.0,,11 months ago,Open,2000689371
Jaydee,5.0,,10 months ago,Open,2000689371
Hoon Dog,3.0,,2 years ago,Open,2000689371
Drone 808,5.0,,a year ago,Open,2000689371
Antonio Ward,3.0,,2 years ago,Open,2000689371
Kellie Sato,3.0,,3 years ago,Open,2000689371
Cheri Faleao,5.0,,2 years ago,Open,2000689371
Hugh Chung,5.0,,a year ago,Open,2000689371
Pepzz,4.0,,2 years ago,Open,2000689371
Nadely Jackson,3.0,,a year ago,Open,2000689371
あきら,4.0,,a year ago,Open,2000689371
Leroy Smith,4.0,,2 years ago,Open,2000689371
Aurelio Reyes,5.0,,2 years ago,Open,2000689371
Jijo Varghese,3.0,,3 years ago,Open,2000689371
Mary-Lou Bermudez,1.0,,a year ago,Open,2000689371
Jazmin Jones,5.0,,5 years ago,Open,2000689371
kkanoeelannii young,5.0,,a year ago,Open,2000689371
Thomson Sivongxay,2.0,,a year ago,Open,2000689371
nnabuihe Ariwa,5.0,,4 months ago,Open,2000689371
Joshua Lamborn,5.0,,11 months ago,Open,2000689371
Anthony Gouveia,5.0,,a year ago,Open,2000689371
Florante Gonzales,4.0,,2 years ago,Open,2000689371
