name,stars,text,timeSince,openStatus,key
Haleigh Lariviere,4.0,,a year ago,Open,1000820709
Wallace Champion,1.0,,2 years ago,Open,1000820709
Laura Whalen,3.0,,2 years ago,Open,1000820709
Melvin Garmon,5.0,,4 months ago,Open,1000820709
Kenneth Shock,5.0,,3 years ago,Open,1000820709
Nate B,5.0,,a year ago,Open,1000820709
Derek Sims,4.0,,a year ago,Open,1000820709
Ashley Nicholls,3.0,,a year ago,Open,1000820709
Patrick Snead,2.0,,a year ago,Open,1000820709
Courtney Cox,5.0,,3 years ago,Open,1000820709
Rebecca Kelly,1.0,,a year ago,Open,1000820709
Garry Jones,5.0,,a week ago,Open,1000820709
Adriana Gutiérrez,4.0,,a year ago,Open,1000820709
Donnie Ross,5.0,,2 years ago,Open,1000820709
Caleb Kennedy,5.0,,3 years ago,Open,1000820709
Tina Boyd,3.0,,a year ago,Open,1000820709
jordan beeman,5.0,,a year ago,Open,1000820709
