name,stars,text,timeSince,openStatus,key
Scott Bailey,5.0,We enjoy hanging out. Yesterday we arrived in this magnificent place which friends recommended to us. We spent a beautiful time there with superb cooking and  an experienced team and an impressive chief cook. We  added this venue in our phone list  and we shall definitely go again soon. We deeply recommend.,11 months ago,Closed,1000805943
Matthew Burdine,2.0,Food was okay.  Pizza was good.  Pasta came out cold and had to be reheated.  Wasn't much service and advertised prices aren't good dining in.  I paid a dollar more for one pizza there than I would have paid for two delivered.  Drinks were …More,2 years ago,Closed,1000805943
Tabetha Coppola,2.0,The pizza is good but the staff was really off.,10 months ago,Closed,1000805943
Santiago Picco,3.0,Ok for a simple stop.,3 years ago,Closed,1000805943
Kashan Babar,1.0,"One of the nasty place to eat at. Waitress was so rude and dirty, rotten teeth and long dirty nails. It looks like they are bunch of homeless people working in the kitchen …More",a year ago,Closed,1000805943
Lori Ganchuk,4.0,"Night manager was friendly, funny and helpful!
Pizza was not so great...got a large pan pizza and the crust was like cardboard!",a year ago,Closed,1000805943
Gene Bright,1.0,One word describes this Pizza Hut. Nasty. Well maybe gross is better. Ok two words nasty and gross. When we went there it looked like no one had cleaned in forever. Food on the floor tables dirty etc. as we sat down we saw the cook who was …More,a year ago,Closed,1000805943
Alisa Mcallister,5.0,I have ordered take out for a pizza party at work for 3 months now I just want to say how nice the evening staff are they just their butts during the dinner rush pizza is always good,a year ago,Closed,1000805943
Michael Kandrack,1.0,"We just did pickup from the Bridgeville, PA location and unfortunately had a very bad experience. After we got home we realized that  we ordered extra marinara sauce for $1 and did not receive it and ordered $5 LU breadsticks and only …More",a year ago,Closed,1000805943
Stephenie Stengel,1.0,Why do I even bother ordering anything from here...?..I never get my complete order from this location....btw thanks for saying you will comp me for part of my order this time when I paid in cash so ya so much for that. Worst location ever and the food was aweful.,a year ago,Closed,1000805943
Nick P,1.0,"Last 5 reviews are 1 star. I’d have given 0 if possible. Worst employees and even worst pizza. Avoid this store!!
#pizzahut should close this store. What a shame!!",a year ago,Closed,1000805943
Butch Mehlmauer,3.0,Pizza hut is not the same as when I was growing up. They used to have awesome pizza.,a year ago,Closed,1000805943
Bethany Zemaitis,4.0,"Quality has improved, service always good. Never a wait here...just a little pricey",a year ago,Closed,1000805943
John Morrison,4.0,"Thin and crispy pizza was very good, toppings were good. Nice size salad. Place was a little bit dirty though.",2 years ago,Closed,1000805943
Bri,2.0,Find a waitress that actually does their job. A gentleman had us seated and took our drink orders as well as our food order (since we already knew what we wanted). The waitress showed up late and ignored our table due to this gentleman …More,a year ago,Closed,1000805943
Valerie Morales,5.0,The service was great and the food was just what we asked for.,a year ago,Closed,1000805943
Alexandra Kavoulakis,3.0,Better for takeout than eat-in.  Very busy takeout counter.,a year ago,Closed,1000805943
William Hodges,1.0,I now see why pizza hut restraints are closing a lot of stores down  our server was very friendly buy dissapeared  so we went to the counter to get our check and a to go box   where I patiently waited for 10 minutes just to be greeted by …More,a year ago,Closed,1000805943
SUSAN Capenos,2.0,Dirty!!! Had been years since we were last at a P.H. Personal Pan looks smaller. Was tasty. 2$$ for each topping turned 6inch pizza to a 8$ experience. Bill was 24$$ Saw in kitchen on way out. Shouldn't have looked. I usually avoid checking …More,2 years ago,Closed,1000805943
Steve Smith,1.0,I don't know how they are in business they did not have any cops and a silverware there was paper towels on a table for napkins I've never had such bad service in my life,a year ago,Closed,1000805943
Francis Sansa,5.0,This has to be the best pizza hut around here.,a year ago,Closed,1000805943
Darell Frank,5.0,"Two days in a row for lunch buffet. Service was quick, friendly. Buffet was hot, great and good variety. Expense was as any other $10.00 with drink. May do 3 days in a row!",3 years ago,Closed,1000805943
Phillip Locke,1.0,Called for delivery they said I'm not in their area! I'm 3.4 miles away! In a upscale area! There's another store on my other side that's amazingly 3.5 that says the same! I think they lie! They don't really deliver to anyone! Terrible service!,2 years ago,Closed,1000805943
Beverly Stingone,4.0,Nice little salad bar. Food was good. They usually crank up the air conditioning so that it feels like a freezer.,3 years ago,Closed,1000805943
Joshua A,5.0,I've gotten great wings from here and a nice pasta bowl. Good employees and fast service.,2 years ago,Closed,1000805943
David W. Anderson,3.0,"Pizza good, service poor.",a year ago,Closed,1000805943
Walter Parker Jr.,4.0,Lunch buffet is cheap and good. Staff is friendly. Definitely can't go wrong for lunch here!,3 years ago,Closed,1000805943
Deanna Seaton,4.0,Friendly fast no wait,a year ago,Closed,1000805943
Tushar Lapani,1.0,Staff is awful.......Please don't plan to sit there,a year ago,Closed,1000805943
Ran Rich,5.0,"Nice people at counter,  Dina....Thanks",a year ago,Closed,1000805943
Moji Kuzma,1.0,Food was way over priced for the tiny portions you get! So far down hill compared to years back! The bathroom looks like it has not been cleaned in weeks. The server was very kind and friendly! Thanks kevi! I will never visit this place again!,2 years ago,Closed,1000805943
Autumn Sprys,4.0,"Good food, clean and updated, no salad bar, service good.",2 years ago,Closed,1000805943
George Louis,5.0,I ordered it online. When I got there it was ready. The service was good. The pizza is hot. I recommend it.,3 years ago,Closed,1000805943
Gina May,1.0,I placed an online order with Pizza Hut in Bridgeville the order time was 15-20 minutes which didn't happen. After waiting an hour I tried contacting the store and was on hold for 15 minutes and no one answered. After calling back two more …More,3 years ago,Closed,1000805943
Robert Justice,1.0,"Pizza was awful, it was freezing in the building. I won't be going back.",a year ago,Closed,1000805943
William Linko,5.0,Great service. Food was very good. Salad bar was clean and well stocked.,3 years ago,Closed,1000805943
Justin Giles,1.0,Worst pizza I have ever eaten and I’m not joking,a year ago,Closed,1000805943
