name,stars,text,timeSince,openStatus,key
Nic Rosener,4.0,"Excellent food, but not open for lunch during the week....",4 months ago,Open,1000817293
Darcy Herrin,4.0,Food was awesome.  It took a lot longer than it was supposed to to get our pre-ordered pizzas ... But other than that I was happy.,a year ago,Open,1000817293
K Family Adventures,4.0,"It's the hut, also great personable staff.",a year ago,Open,1000817293
Michael Diaz,2.0,"The service was good, our waitress was nice and friendly. But we were seated at a table that had a bug in the booth. Then my wife and brother were served in dirty glasses 3 time and we were also given 2 dirty plates. We were pleased with …More",2 years ago,Open,1000817293
Larry Denger,3.0,"I was traveling thru Denison and I saw there was a PH.  I haven't eaten at one for probably 5 years and when you order online, the prices are good and it is just as convenient when traveling as any other restaurant.",a year ago,Open,1000817293
Kelli Prussing,4.0,Food was good and hot..servicexwas good also!,a year ago,Open,1000817293
Jassiel Ramirez,4.0,It's good has good sales online.,a year ago,Open,1000817293
Linda Blunk,5.0,It was great I love food and services there,a year ago,Open,1000817293
Darriean Kelly,2.0,"Extremely poor customer service. The last couple times I’ve ordered delivery my breadsticks were either soggy, or hard and sometimes both. Call back  to let them know and get hung up on! 👎🏻 Wouldn’t recommend ordering delivery and if you do I would check your food upon arrival.",a year ago,Open,1000817293
Mathew Gotto,5.0,Great place to work for some extra cash,a year ago,Open,1000817293
martinez martinez,5.0,I have to admit service has been getting better.,a year ago,Open,1000817293
Laurie Chandler,1.0,Went in at 12 to have lunch had to pass up the first 2 tables they were dirty. Which would be ok  but we were the only ppl in there for an hour. Meanwhile we ordered breadsticks and pizza our pizza comes out and it was barely done and the …More,a year ago,Open,1000817293
Miguel Alvarez,5.0,Good pizzas!!! Good deals!!! I love'em...,a year ago,Open,1000817293
Tony Buffinton,1.0,The kids got to go too much horseplaying more like a teenager hangout than a restaurant,a year ago,Open,1000817293
Daniel Sharp,4.0,"I went there for lunch around one. The place was clean. I ordered from the buffet. My drink was delivered promptly. The waitress came back for a refill, but did not pick up my dirty plates. The buffet was kept full with pizza and pasta. It was fresh and hot. I would give this place a five on a 1 to 10.",3 years ago,Open,1000817293
Patsy Fleshner,4.0,Delicious pasta dishes and very good service.,a year ago,Open,1000817293
JJ Andregg,5.0,Always a favorite 💞,8 months ago,Open,1000817293
Copper Top,4.0,The food was good and made quickly. This wasn't during a rush hour though. Customer service was decent.,3 years ago,Open,1000817293
Gary Volkert,1.0,They put out one pizza from 12:05 - 12:50,a year ago,Open,1000817293
Lee Hanson,1.0,"Poor service, late pizza, rude shift manager dont waste your time.",a year ago,Open,1000817293
Patty Brooks,1.0,"Food was decent... food came in good amount of time..
Service was absolutley horrible sat whole meal waiting for a refill on my drink.. …More",2 years ago,Open,1000817293
TheEmperorOfMankind,4.0,"about the only bad thing i can think of, is delivery time, picked up at 4:11 delivered at 5:50, tho i feel it safe to assume that they were busy. …More",4 years ago,Open,1000817293
marceline shantae,2.0,"polite staff and good food is as positives go for me. i went there on august 10th, at approximately 18:40 (6:40 PM), our booth (located to the far left of the store from the counter, by a window) was riddled with numerous flies, service was …More",2 years ago,Open,1000817293
Haiden Finny,5.0,I liked the waters and the food it was perfect,a year ago,Open,1000817293
JOSE LUCAS LUCAS,5.0,Good place,8 months ago,Open,1000817293
Jenni Martin,3.0,Could do better with servers,a year ago,Open,1000817293
Yesenia Aragon,5.0,"Always rite, great food, and very fast when I order!!",2 years ago,Open,1000817293
Trever Colpetzer,3.0,Good food if your looking for something quick.,2 years ago,Open,1000817293
Elijah Fineran,4.0,Good people good food,a year ago,Open,1000817293
F Leslie,3.0,They need new booths. I'm tired of practically falling to the floor when I sit down.  Service is good when Tina is @,3 years ago,Open,1000817293
