name,stars,text,timeSince,openStatus,key
John Crafton,1.0,"I've only used them for delivery, so this review doesn't touch on their store front or dining area (if they have one). …More",2 years ago,Open,2000424787
Genesis Hansen,5.0,"I love the pizza here, they have lots of toppings",3 weeks ago,Open,2000424787
Jared O.,5.0,Always Hot & Fresh! I have always had good service and food. I will continue to order from them. Keep up the Great Work!,5 months ago,Open,2000424787
Jeri Cherkas,4.0,Food was great and didn't have to wait long for it,2 months ago,Open,2000424787
Josh Keyes,1.0,Nothing good to say here. Place is dirty with staff that look like slobs and they don’t mind working right in front of you for a few minutes before they acknowledge you’re there. …More,a year ago,Open,2000424787
Patti Levens,1.0,"Ordered pizza to pick up at 645p. When my husband arrived at the store, he was told that they only had one oven and someone called in sick. They asked him to come back in one hour, noone bothered to call us and tell us of the delay. My …More",11 months ago,Open,2000424787
Matt DeBettignies,2.0,"The product has always been great. -1 star for a roughly 50% order accuracy over maybe 10 orders over time, usually in the form of undelivered product, not incorrect product being delivered. -1 star for offering store credit for forgotten …More",a year ago,Open,2000424787
Angela Scott,1.0,"Horrible service, horrible smelly workers and outside area. Workers stand out front door as customers walk by and smoke. Making it impossible for anyone who has smoke allergies to come anywhere near the whole mall area. Let alone it just …More",a year ago,Open,2000424787
Amrit Johal,1.0,Probably the worst Pizza-Hut I’ve ever been to. I ordered three pizzas and one was wrong and I only found out when I got back home. When I told them they put the wrong sauce on they told me to bring the old one in and got upset when there …More,a year ago,Open,2000424787
Onkar Singh,1.0,"I’ve given them so many chances to get my orders right, but it always seems to be wrong, and today was the final straw. After having to drive all the way back to to return a pizza that was messed up, I was made to feel as if I was trying to …More",a year ago,Open,2000424787
Jack Gebert,5.0,Great job tonight. Manager was extremely nice with my pizza not being cooked the way I wanted it to be. Gave me a credit for next time and was very understanding and to the point. Great manager must meant they have great workers. Good job guys!,2 years ago,Open,2000424787
Dave Runde,4.0,They were very busy. They took good care of me.,11 months ago,Open,2000424787
Natasha Johal,1.0,"Horrible place! The staff is so rude, they argue with YOU when THEY mess up your order! Terrible service, I am suprised they are still in business.",a year ago,Open,2000424787
Kylie Marie,1.0,I ordered a pizza a drink and garlic knots only received the pizza she almost forgot the pop but reminded her and she grabbed it out of her car but never received my garlic knots (which she also forgot in her car) called her and she said …More,a year ago,Open,2000424787
Charles Moe,2.0,"Delivery guy was polite, but the food wasn’t very warm or fully cooked, and it smelled musty somehow. Maybe I just don’t like Pizza Hut anymore.",11 months ago,Open,2000424787
Joshua Christian,4.0,"Very good pizza and breadsticks. I have had some not great experiences with this store in the past but last night they did a great job. I ordered online and got my food within a half hour. Everything was correct, food was hot, delivery driver was pleasant. Good job.",2 years ago,Open,2000424787
mike johnson,1.0,Multiple times. Ordered food online. Had to wait. In-store longer than an hour. Never again coming here.,11 months ago,Open,2000424787
Rachael Seelhoff,5.0,"Excellent staff, hard working and very kind! I sat in the waiting area for my take out order and was so impressed by the teamwork of this staff and how they handled a very demanding supper hour.",2 years ago,Open,2000424787
Carley Anderson Chouinard,5.0,Very friendly staff at this location. They are always helpful with their promotions and get you the best deal. They work quickly to get your order ready and are always accurate.,2 years ago,Open,2000424787
J P,5.0,"Quick grab and go pizza hut. No room for dining. Delivery and pick up only. Every order we have had has been accurate, fresh, and hot.",3 years ago,Open,2000424787
Amanda K,1.0,Every time I've ordered there food is not cooked thoroughly or it takes forever to receive the food. By the time you get it the food is cold and mushy. Not to mention their prices.,2 years ago,Open,2000424787
Andrew Kramer,1.0,Terrible pizza everytime we tried it.  Always undercooked and late on delivery.,a year ago,Open,2000424787
Maria Fitzgerald,2.0,"Their food might taste good but, it's horribly greesey.",a year ago,Open,2000424787
chris shelton,1.0,"I'm staying in a hotel in Rogers MN, which according to google is 5.1 miles from this Pizza Hut.  I called in a order and talked to a lady and she took my order and my card info and delivery location info and told me my pizza would arrive …More",3 years ago,Open,2000424787
wb severin,4.0,Saint Michael Pizza Hut is having a rough night but they are trying to take care of their customers. Good job on them !!!,2 years ago,Open,2000424787
Wyatt Munson,1.0,"Awful, just awful. I don't know how they managed to fail so horribly at their job but they did. It took almost an hour to arrive and when I finally got my pizza it was crushed and cold. Out of all the pizza places in town, this place sits …More",4 years ago,Open,2000424787
Rottweiler66,2.0,About what you would expect from a strip mall Pizza Hut. Slow and dirty. Their computers never seem to be working correctly. Food was just OK.,a year ago,Open,2000424787
Matt Fuchs,5.0,"Had the best experience ever tonight with this store.  Pizzas were cooked perfectly, and the delivery driver Matt was awesome.  I've had a couple bad experiences in the past but this order changed my mind and I will be ordering again soon.",4 years ago,Open,2000424787
Zach Meyer,1.0,Emma... please go back to work. You’re employee Kayla is giving all your business to dominos.,2 years ago,Open,2000424787
Brooke Carlson,1.0,"The driver was very rude to our sitter, I called the store and the guy said he talked to the driver and the driver said he wasn't rude then hung up on me!",a year ago,Open,2000424787
Damyliz Knutson,3.0,I ordered two pan pizzas one was correct and one was incorrect. I contacted store through email a week ago. I still have not recieved a response.,3 years ago,Open,2000424787
Nichole Old Bear,5.0,The Evening manager that was on tonight 10-25-2015 around 9pm he was so nice to us we ordered dessert cookies and brownies and he gave us breadsticks for free and i asked him about a job if they we're hiring and he was out of applications …More,5 years ago,Open,2000424787
frank buck,1.0,"Absolutely the worst Pizza Hut experience I've ever had. Ordered with the app, then waited for the delivery that never came. When I tried to call the location I got a call center instead. Ended up getting in touch with the store manager …More",4 years ago,Open,2000424787
