name,stars,text,timeSince,openStatus,key
Spiritual Things,5.0,"I took my family here for a nice dinner last week. Was not sure what to expect seeing 3 star reviews but we had a great meal. SHOUT OUT to Charlie who served us, great manners, kind to my kids, and showed better people-skills thank most …More",10 months ago,Closed,1000821384
Christina,2.0,"I love Pizza Hut and have since I was a kid. This place used to be great, but it's gone completely downhill. Delivery wait times are always over an hour, and when we did carryout, the staff acted like our order was a very low priority …More",a year ago,Closed,1000821384
Katherine Everett,5.0,The pizzas are always ready when I get there and the customer service is excellent there,4 months ago,Closed,1000821384
Priti & Chandresh Gandhi,5.0,Very good service with Pizza Hut originality,a year ago,Closed,1000821384
Prasad Rane,1.0,"I ordered family feast for 6 kids in 2 families the Pizza  turned in after the guests left in 1 hour 10 minutes and every time I called they kept telling me its out for delivery and guy on telephone kept arguing such pathetic service, there …More",10 months ago,Closed,1000821384
shrenik punamiya,5.0,Perfectly baked pizzas and toppings are the right amount. The pizza here (W Broad St) are fresher and very well baked than all other Pizza huts I have tried in Richmond. Deals offered are too good as well.,10 months ago,Closed,1000821384
Sammy Johnson,5.0,Some things never change.  The pizza I ate today is as good as the first Pizza Hut pizza I enjoyed in 1968.  I am sad to see so many dine in locations converting to delivery only.  Fortunately this location is still dine in.,11 months ago,Closed,1000821384
Roger Allen,2.0,Waited 15- 20 minutes at window after my time of ready came and went before someone asked if I could be helped. First time I have had poor service at this location.,4 months ago,Closed,1000821384
kiah mae,1.0,"Horrible, I mean horrible customer service. I have a better chance at dominoes and they are nasty as hell too. DO NOT order at this Pizza Hut if you wanted to be treated like you are at the bottom of the barrel.",5 months ago,Closed,1000821384
l rowe,1.0,I wish I could give zero stars for this. Never had an issue with the food but the customer service is horrible!!!! We were over charged for our meal and just asked if we could get the difference back not a full amount to be fair. We were …More,a year ago,Closed,1000821384
Just Walking Around,2.0,The place is clean. The staff is average. But I usually order to take out so these don't matter much. What matter is the pizza itself. I ordered 2 pizzas online and 1 got messed up. Light cheese and extra sauce were reversed. Special …More,a year ago,Closed,1000821384
Ramesh Jalla,5.0,Now Pizza hut also giving 3 toppin carry out deal for 7.99. I love it. Compare to Domino's it's always one step ahead.,a year ago,Closed,1000821384
Philip Powell,1.0,Make sure you remind them that you are there waiting for your pizza even when you are sitting/standing two feet in front of you. My pizza was sitting in the warmer for 25 minutes. I had to ask for it. I placed an on line order for 1 pizza …More,a year ago,Closed,1000821384
Sandra Deyo,2.0,Server didn't give extra plates. We had to scrape chicken bones on napkin. Server never  check to see we needed anything else. Will not return. One good quality place was clean.,a year ago,Closed,1000821384
Celina Campbell,4.0,"Great atmosphere,friendly fast service",11 months ago,Closed,1000821384
Hira Hashmi,1.0,Worst service  recieved ever...please save your money don't order here...I just ordered the cheese stick & stuffed crust pizza...pizza have very less topping & sauce is not even...I just through the cheese stick in the bin because it's hard like rock...so it's my honest opinion that save your money don't order on this location ever !!!,a year ago,Closed,1000821384
lindsay richardson 3rd,4.0,Food was great.no long waiting time for food.great experience,a year ago,Closed,1000821384
Amanda,1.0,Placed a delivery order online and it said 20-30 min wait time. Finally got my food after 45 minutes just to have to throw my breadsticks away because they weren't even close to being edible they were so hard and stale. Normally I order …More,a year ago,Closed,1000821384
Karthik Jayaram,5.0,"Good pizza. They are overworked, but they always greet you with smile. We order pizza during rush times such as bad weather, game time or just any time.so there will be delays. However, you get good pizza with a smile.",a year ago,Closed,1000821384
latrice melton,5.0,The pizza here tastes amazing ...if you live near the broad street area ..u should definitely try this location it’s very clean and the employees were very friendly and the service was fast,a year ago,Closed,1000821384
Joshua Steverson,5.0,Best Pizza Hut I've ever been to.,11 months ago,Closed,1000821384
Brian Smithson,4.0,"The cooks were on point today...but unfortunately its not like this all the time, but I guess that's to be expected.",8 months ago,Closed,1000821384
WALTER ALAN SCOTT,5.0,Had a great experience.  Phoned in my order and it was ready when I arrived and looked good.  Staff was friendly and very helpful.,2 years ago,Closed,1000821384
A G,5.0,Our waiter Robert was very friendly and personable. He let us know the specials and was very informative. We got a great deal on a pizza for 2 and we will definitely be coming back here. Highly recommended.,2 years ago,Closed,1000821384
Joshua L. Gentry,1.0,"The absolute worst customer service I have ever experienced. I ordered two pizzas for carry out, and after I went to pick them up, I left losing $10 and without the pizzas. They neglected my order, left my pizzas out, and tried to give them …More",a year ago,Closed,1000821384
southtown alpha,1.0,"Horrible delivery, the manager is polite. However, sounds stuck at her job with below mediocre employee effort. People don't care about their character anymore, I swear. Ordered online for delivery last weekend. My total was just under …More",a year ago,Closed,1000821384
Anand Francis,5.0,It's so sad. Beautiful restaurant and great cook staff. Front of the house is being managed with the epitome of incompetence. I hope the get a few new managers. …More,3 years ago,Closed,1000821384
Kenneth Moore,3.0,"Picked up a pizza to go because it used to be my favorite many years ago. Like 25 years ago, my family likes other stores so I hadn't had any lately. My nest is emptying. I was alone ... So I went to get MY  favorite. Shortened story, remembered Pizza hut having better flavor. Not bad, but really not good either.",2 years ago,Closed,1000821384
Shelley Henley,2.0,"Its been over 2 years since I had been to a Pizza Hut, thought I would try them once again. Not exactly what I expected. Make sure you order online or have coupons for the best deals. And when you order in person ask what specials are …More",2 years ago,Closed,1000821384
Jeff Blyer,1.0,Ordered pizza at 545pm and at 715 still not delivered.  I called at 655 and they said it was out for delivery.   I called again at 715 and call center said it was next out for delivery.  They lie to you about delivery time and make excuses …More,a year ago,Closed,1000821384
Tyler glover,1.0,We placed an order online and ended up at this one. Food wasn’t ready until 15 or so minutes after it’s promised time. Then come to find out when we went to pay for it. The breadsticks that were part of the $5 specials when you buy two. …More,a year ago,Closed,1000821384
James Fortner,1.0,I never had a problem with this Pizza Hut until recently. I received undercooked chicken wings that made everyone who had them very sick. We were also told that the store was out of garlic sauce and we could not purchase any because there …More,2 years ago,Closed,1000821384
Tamika Riley,1.0,Don't bother spending a red cent in this establishment! I frequently used this location due to its proximity to my childcare facility. Ordered pizzas online for delivery for our holiday party and realized the date was set for the following …More,a year ago,Closed,1000821384
Cat B,1.0,"What a disappointment! I had a free pizone from sprint. Thought I'd give them another chance. First time ordering from this location. Got a large pizza, pizone, and Pepsi. Took almost 2 hours, pizza was almost cold, pizone had no crunch and …More",a year ago,Closed,1000821384
john park,1.0,I wish I had read the reviews b4 ordering here.  I got a raw dough pizza and called to ask what they could do about it and the mgr melissa a blamed me for adding too many toppings.  She added she could make another one but again guaranteed …More,a year ago,Closed,1000821384
Rich Peek,4.0,They have a very nice staff and it's always cooked well! The only problem is if I ever call the store I always get transferred to their order Center in Memphis and cannot order the lunch special. If it hadn't been for this happening the last several times I would have given them five stars,3 years ago,Closed,1000821384
Robyn Backus,4.0,The wrong pizza was delivered to my house. I called the store immediately and someone from the call center helped me. She gave me the option of getting the correct pizza or a credit on my account. She did tell me it would be an hour before …More,2 years ago,Closed,1000821384
gaming content Channel,1.0,"The service at this restaurant is horrendous. We were there on a Friday evening. They had two staff working as wait staff, bus boys, takeout service operators and cashiers. It was completely ridiculous. …More",3 years ago,Closed,1000821384
Sridhar Srinivasan,4.0,"Pizza Hut very near to my apartment, It’s a good one",a year ago,Closed,1000821384
Arun Nair,3.0,"Order was processed earlier than expected, but the shop is hardly visible from the road,Google map also shows wrong.We had to take 2 round turns until we found the shop which was poorly lit in the night.",9 months ago,Closed,1000821384
Aehrar Tasavoff,1.0,"Just ordered a pizza for dinner! It was so bad, and  so dry! There was hardly any marinara sauce. I don’t think I’ll ever order from Pizza Hut anymore.",a year ago,Closed,1000821384
LaTonia Hunter,1.0,My experience with this store and the call center has been horrible and the staff display themselves very unprofessional and treated me unfairly with no regards to my complaints. I have been waiting on a call from Pizza Hut Corp representatives because the store manager has know clue as resolving issues that may arrive.,2 years ago,Closed,1000821384
Mike Carter,5.0,"The general manager was awesome, she made us feel right at home.",2 years ago,Closed,1000821384
Ramtin Godminuez,1.0,"Terrible place I was excited for the manager giving me $18 dollars credit till I called and was on hold 10 minutes .. be careful manager will tell u they will compensate u but, dont.. compensate me for waiting till 2 a.m for food that never …More",a year ago,Closed,1000821384
Nicole Noel,2.0,Everytime I order its hardly any cheese on our pizza you have to pay for extra cheese just to have enough cheese to make the pizza edible,a year ago,Closed,1000821384
Chris Hjort,4.0,"I work very close to this location and have eaten here plenty of times. Food has always been ready to pick up soon after ordering, and quality of my meals has always been excellent. Customer service is solid and I have no complaints. This …More",6 years ago,Closed,1000821384
WALTER SCOTT GLOBAL,5.0,"Had a great experience, the staff was very helpful, up beat and friendly.  And I will be back...",2 years ago,Closed,1000821384
stuart aldridge,5.0,I just did carry out and it was probably one of the most pleasant experiences I've had a Pizza Hut. The guy at the front was very courteous. And my pizza was perfect.  I would definitely come back here,4 years ago,Closed,1000821384
Cameliah Simon,5.0,excellent service,a year ago,Closed,1000821384
Alan Douglas,2.0,Faded glory here.  This unit is perpetually understaffed and the premises are run down. A lot of phone orders from surrounding apartments keep the staff busy. But food preparation and offerings vary every time. Example.... Last visit they were out of salad.,2 years ago,Closed,1000821384
Turt T,1.0,This place deserves no stars. nothing. NADA. Absolutely the most horrific place i have ever ordered pizza from in my entire life.  It has been three hours since I last ordered this pizza and it still has not arrived.  I got a guy on the …More,3 years ago,Closed,1000821384
Sheetal Kedia,1.0,Really worst experience I had today at this pizza hut. I have had been here multiple times but not experienced such a bad customer service. There were only two guys working in the hut as it was a holiday period so I expected a bit delay …More,2 years ago,Closed,1000821384
John Wolff,1.0,Service was slow and horrible.  Server was slow and had zero motivation.  He was not available for drink refills nor was he available for a box to take leftovers home.  When I asked for a box he returned with the bill and a box and simply …More,5 years ago,Closed,1000821384
Pankti Patel,1.0,"This is the most shitest place ever.. their front door is always closed and they never respond to calls and if they do, they don’t give proper answer.. this service is the worst.",2 years ago,Closed,1000821384
Jessica Carter,4.0,To get the best deal you have to order online to go so wasted time going there thinking we were going to eat in.  However the lady working inside was great by giving us the heads up. It also explained why there wasn't a single person eating there though. Pay double just to eat in the restaurant? No thanks.,3 years ago,Closed,1000821384
Will Kiryluk,1.0,"This is a terrible Pizza Hut. They didn’t even have my order on record when I arrived. The woman said she would retake it and it would just be another 20 minutes...  She tried to charge me more, when I told her about the deal I had, she said I can’t honor that. Terrible customer service and terrible experience.",2 years ago,Closed,1000821384
Donna Dixon,5.0,It was all over awesome..,a year ago,Closed,1000821384
Eric Simpson,5.0,Waitress are awesome,8 months ago,Closed,1000821384
LaToya Hood,1.0,Would give this location 0 stars. Horrible management experience. Ordered food at 116pm and food has yet to arrive by 216pm. Spoke to a Chelly or Michele who claimed she was the manager and refused to provide her last name and was extremely …More,2 years ago,Closed,1000821384
George Cook,1.0,"The only 2 times we ordered pizza from here it never came. We ordered online with an initial 30-40 minute delivery time, which immediately changed to 2 hours as soon as the order was placed. Whatever. 3 hours later there is still no pizza …More",2 years ago,Closed,1000821384
Sajan K Jayan,4.0,Nice place to have pizza,a year ago,Closed,1000821384
kolan chakrapani reddy,2.0,Nice cajun wings🙂,a year ago,Closed,1000821384
John Wingfield,1.0,"DO NOT ORDER DELIVERY FROM HERE
About 4 months ago I placed an online order that never arrived.  The excuse provided the next day was that the store had closed early and the online ordering …More",2 years ago,Closed,1000821384
Christine Mays,1.0,As I can't talk about the food I can say the service was horrible. We were never served after 20 minutes of sitting and they only had 3 other tables. While we were waiting patiently another table was getting their food and the order was …More,4 years ago,Closed,1000821384
Regina Fleming,5.0,Food was good,10 months ago,Closed,1000821384
Brian Rogalski,5.0,Had a credit due to me and Domonique went the extra mile to make sure I got taken care of! Great job on the customer service!,2 years ago,Closed,1000821384
Amanda Byrne,1.0,"Service in the store is terrible. Associates are beyond rude about their mistakes. I had an order running 30 minutes late, they apparently knew about the issue because they had plenty of excuses for why it was late but didn't bother with a …More",2 years ago,Closed,1000821384
Kat Cassil,1.0,Awful experience! My 13 year old and I watched waitresses go up and down the aisle and not even acknowledge us for 30 minutes! Yes. We waited that long. Didn't want anyone getting mad and spitting in our food so we left.,2 years ago,Closed,1000821384
MKbrct,4.0,Was good but skimpy on the toppings,2 years ago,Closed,1000821384
Avis Nykole,5.0,"Clean, very clean. Our waitress was nice also.",2 years ago,Closed,1000821384
Kevin Doran,1.0,"Terrible delivery, consistently takes over an hour and food arrives cold. Complaining doesn't work, choose a different Hut.",6 years ago,Closed,1000821384
Samrat Bagchi,4.0,Lovely pizza and great experience always,2 years ago,Closed,1000821384
Angel M,1.0,"Service is so damn slow! It took over 20 minutes for my personal small pizza! Ridiculous! If this place don't improve, I can't see it being open any longer. This will be my first and last time at this location!",3 years ago,Closed,1000821384
Vinod Bonthala,5.0,Excellent,a year ago,Closed,1000821384
Amy Kro,5.0,very friendly staff.  fresh-made food.  it was delicious!,3 years ago,Closed,1000821384
Dexter Walker,1.0,Took my family to the bistro tonight at 8:52pm and was told there was no more dine in service! This place closes at 12am! This used to be a good place to take a family out for dinner but it has definitely gone down hill. We will not return …More,4 years ago,Closed,1000821384
Walker Shultz,1.0,Some guy from dominos answered the phone... google might have it the wrong number????,2 years ago,Closed,1000821384
Sherie Henley,5.0,"Very nice staff, and polite even being short staffed,professional and prompt",2 years ago,Closed,1000821384
zool87,1.0,SLOW!  waited 30+ min. For a carry out order I maid online 25 min before I got there.,2 years ago,Closed,1000821384
tarun tegh,4.0,7 out of 10 we get best pizza,3 years ago,Closed,1000821384
Josh Greesonbach,5.0,"Solid pizza in a fun, family-friendly environment.",2 years ago,Closed,1000821384
Bob Schwartz,5.0,Good food and friendly staff.,2 years ago,Closed,1000821384
