name,stars,text,timeSince,openStatus,key
Christina Andrade,4.0,"We got a coupon in the mail amd decided to go eat in. The gentleman was extremely nice but the gal seemed to be stressed. I only noticed 2 employees working but the food was absolutely delicious and the place was clean, quiet amd easy going.",2 years ago,Open,1000818118
George Strub,5.0,Awesome service. We had a group of 15 and we were in a hurry. They hooked us up with hot pizzas very quickly. In and out in 45 minutes.,3 years ago,Open,1000818118
Lola Celestino,4.0,"Good service, food out to us on time.",a year ago,Open,1000818118
Rebecca Mangus,3.0,"Food was awesome. However, the service sucked!",a year ago,Open,1000818118
grey eyes,3.0,"Good but expensive. Delivery staff has been rude and inconvenient before. That being said, it's rare that I encounter note worthy problems. Staff is courteous about replacement orders. Delivery speed is exceptional.",3 years ago,Open,1000818118
JayneAnne Topper,1.0,Wing Wednesday! Web site advertises.60 cents each. Called in order and they tried to charge .80 cents per wing. When I brought it to the attention of the manager he said they don't deal with the website. True jack asses!,3 years ago,Open,1000818118
Brianna McDonald,1.0,Wasn't that busy and couldnt keep pizza out or salad stuff,a year ago,Open,1000818118
Tara Mayer,3.0,"Was under staffed, so everything takes longer. Otherwise, it was very good.",a year ago,Open,1000818118
Ginger Wright,1.0,Too expensive and the food was not good!!,a year ago,Open,1000818118
Paul Jones,1.0,Waiting for them to come and take you over and give you a menu they stood around wherever talking amongst themselves  and laughing. And got order wrong waited 18 minutes and had to go ask for a minion. Brings the bill before the food 5 …More,3 years ago,Open,1000818118
De- Bailey,1.0,"I am writing this as it is happening.
1. Seated right away. Waitress took our drink order, brought our drinks, then had to make a second trip to bring us menus. …More",4 years ago,Open,1000818118
david middleton,1.0,The service was not good at all. Never got a refill on my drink. Got my pizza it was the worst I ever had. It tasted like garlic I mean all I tasted was garlic. Was not able to taste cheese and mushrooms or Italian meat just garlic.  it was so soggy and greasy. How do someone mess up a pie that bad.,3 years ago,Open,1000818118
Toni Adam,3.0,"Good for buffet, under new ownership from my understanding.  I fill that the service was not up to pat.",2 years ago,Open,1000818118
Johnathan Van Den Elzen,4.0,Love the lunch buffet you can get great price and great selection.,2 years ago,Open,1000818118
Linda Reed,5.0,I love their pizza. They are very nice there,3 years ago,Open,1000818118
Hane Maxwell,1.0,"Ordered 5 times, and 5 times pizza was undercooked",a year ago,Open,1000818118
Catherine Tempel,4.0,"Pizza done to order...took a bit long to check out, but otherwise great service",2 years ago,Open,1000818118
Sam Johnson,3.0,Have had mixed experiences eating here while growing up.  Some good and more bad.,3 years ago,Open,1000818118
Kody Lane,3.0,"Slow service, overpriced, but food is decent",2 years ago,Open,1000818118
jane vigil,5.0,"Everything was great, food and service, the place was clean and fast, friendly service. We will be back.",2 years ago,Open,1000818118
James Laverty,3.0,Not the greatest food salad bar was a little wimpy. Service is good. Typical of a small town the wait staff seems to know everybody.,3 years ago,Open,1000818118
Ted Martin,1.0,"Terrible!!

I have had several pizza's from this place, all for carryout. …More",5 years ago,Open,1000818118
John Kissler,3.0,Only a me this late... so service is good.. but the place smells and not good. AC needs cleaned peuewww,4 years ago,Open,1000818118
Elizabeth Byers,2.0,The service was great but I didn't think that it was very clean.,3 years ago,Open,1000818118
Dora Arana,1.0,"Not delivering, only on main Street due to road conditions. You would think , the manager would have a 4 wheel drive. There goes the big tip. Disappointed. Little Ceasers is delivering starting at 4 pm.. I am so glad.",3 years ago,Open,1000818118
Coachwill Rogatsky,5.0,Good green chili pizza,a year ago,Open,1000818118
Brad D'Avion,2.0,The floor was filthy my pizza was not even cooked it was still pretty much dough had 2 recook it,2 years ago,Open,1000818118
Sherman & Temple Sicard,5.0,Good food and great service,2 years ago,Open,1000818118
Sam Arizmendi Jr,1.0,"Delivery driver flicked dish water in my face while pulling out her pen(said sorry and it's clean water), didn't bring Parmesan or pepper, only the ranch I requested. I keep washing my face and debating on the pizza...",3 years ago,Open,1000818118
leticia vandyke,1.0,Had to wait 5 mins to be  seated then gave my drink order and while sitting thère was a bad smell had to leave because it was so bad. When I went to cancel my drink order she was on her phone so they didn't need my service.,3 years ago,Open,1000818118
solen18,5.0,"Great service, we're obviously very busy but still got my pizza out fast and it was yummy in my tummy",4 years ago,Open,1000818118
Jason Todd Sprecher,5.0,"Competent friendly ,full house still fastbuffet they wanted my business daily specials use cross walk from Love's",4 years ago,Open,1000818118
Mary Davidson,4.0,great place to eat,a year ago,Open,1000818118
Sarah Batiz,4.0,Nice service!! Friendly people!!,a year ago,Open,1000818118
dorareyes0406,5.0,Great pizza and chicken wings.,2 years ago,Open,1000818118
Hector Gonzalez,5.0,make a delicious hawaiian pizza in this place.,5 years ago,Open,1000818118
Lee Ayers,2.0,The pizza wasn't done and there wasn't much on the buffet,a year ago,Open,1000818118
Barbara Joy Tweedy,4.0,Not the cleanest place but yummy and friendly.  :).,3 years ago,Open,1000818118
Dana White,1.0,"Hey I was trying to get a mill for a friend  ,the service ducked so bad I tried 3 different people to get one  order and  had no luck",2 years ago,Open,1000818118
Steven Valdez,3.0,The pizza was over cooked and so we're the bread sticks. Employees were in a hurry.,2 years ago,Open,1000818118
Olivia Perez,1.0,Horrible not clean bad service dead bugs in the window sills but very good food and the other waitress did all of the other waitress work,3 years ago,Open,1000818118
Alan Meyer,1.0,This place is horrible....horrible service...undercooked and wrong toppings on pizza....restaurant and bathrooms dirty and nasty odor....mgmt and staff are  Incompetent...also some non English speaking people...let's send in ice to make sure they here legally,a year ago,Open,1000818118
Keema Williamson,5.0,Great,a year ago,Open,1000818118
Gerda Martenson,1.0,Went for the lunch buffet.   All they served was cheese pizza.   No variety available.   Took a meat lovers home and found it had no cheese at all.  Very bad restaurant and should not have the pizza hut logo.,3 years ago,Open,1000818118
Stephanie Rodriguez,5.0,Good pizza,2 years ago,Open,1000818118
Edward Rector,5.0,Good Stuf,2 years ago,Open,1000818118
Angelmarie Gonzales,5.0,Love it,a year ago,Open,1000818118
Baylee Walker,5.0,It's delicious!,3 years ago,Open,1000818118
Matt Harkness,5.0,Good food!,2 years ago,Open,1000818118
Steve Jester,5.0,Mighty tasty buffet.,2 years ago,Open,1000818118
bbmlajuan,5.0,Goood,a year ago,Open,1000818118
boostedKTM,5.0,What a bargain and smashes the quality of Little Caesars,3 years ago,Open,1000818118
Michele Frisby,2.0,"Seriously understaffed for dinner rush. Waitress was running her bum off yet still friendly and apologetic. Salad bar was ridiculous, not worth buying at any price. Would be a good place if the owner/ operator was either trained or replaced buy someone who knew how to run a proper restaurant.",3 years ago,Open,1000818118
Joseph Medina,2.0,It's  a typical pizza place,2 years ago,Open,1000818118
Tony Maddux,4.0,Pizza Hut used to be better...........,2 years ago,Open,1000818118
Gloria Ward,4.0,Okay,a year ago,Open,1000818118
Sandy Spitz,3.0,Hateful staff,2 years ago,Open,1000818118
Matt C,2.0,Terrible service,2 years ago,Open,1000818118
Chris Adam,3.0,Whats to say its pizza hut.,2 years ago,Open,1000818118
Thaddeus Wertz,1.0,"Greasy trash, personal opinion though.",2 years ago,Open,1000818118
John Argo,3.0,Pretty average,3 years ago,Open,1000818118
Patrick Kehn,3.0,Pizza is good bur restaurant was understaffed.,3 years ago,Open,1000818118
Zeb Ruda,1.0,Ordered to deliver that was messed up called back they sent me a new pizza that looked like it went through a demo derby and a slice even missing will never order lamar Colorado pizza hut again,2 years ago,Open,1000818118
Merritt Makuch,5.0,Great online deals,2 years ago,Open,1000818118
Sheryl Yoder,2.0,Service is slow and they get the orders wrong 90% of the time,3 years ago,Open,1000818118
Carey Squires,2.0,Staff was rude and slow,3 years ago,Open,1000818118
Curtis Gilley,1.0,Not so great,3 years ago,Open,1000818118
Lupe Ortiz,4.0,The service was great,3 years ago,Open,1000818118
Chris Roberts,4.0,Very good buffet,3 years ago,Open,1000818118
Jason Spano,4.0,"The pizza has been really greasy the last few times, but it was better today.",2 years ago,Open,1000818118
Jutty Entertainment,1.0,I have nothing to say about this place,3 years ago,Open,1000818118
Jason Watson,4.0,It was pizza,3 years ago,Open,1000818118
Ray Rhoades,3.0,Ok,3 years ago,Open,1000818118
Kevin Estes,4.0,Good,3 years ago,Open,1000818118
Ron Bieker,1.0,Severs sucks no refills on Drinks order was not right and that may have specials but that don't tell u about it until that bring out ur order,3 years ago,Open,1000818118
Daniel Thomas,1.0,"Called tonight, they said ""oh we don't have a delivery driver...""  Thank god I live in a town where we have choices besides pizza hut.",3 years ago,Open,1000818118
Chase Cromwell,4.0,Slow sometimes and buffet is not always very full. Pizza is pizza.,3 years ago,Open,1000818118
Janet Regan,4.0,Love the pizzas,3 years ago,Open,1000818118
Kaleb Barkes,4.0,Pizza hut like any other,3 years ago,Open,1000818118
Arita Loretta Lynn Cisneros Elliott,5.0,Love it,4 years ago,Open,1000818118
Jaime White,3.0,Friendly people just need help on appearance of restaurant,3 years ago,Open,1000818118
Dakota Blackwell,1.0,Love it,4 years ago,Open,1000818118
william Gonzales,1.0,Service was very poor.when we walked in   there were only like four customers there and the buffet table was empty.  Had to wait 45minutes just to get anything  out and all they brought out were the deserts.,5 years ago,Open,1000818118
Alberto Bravo Hernandez,1.0,"First time that i stop, and will be the last one, bad service",5 years ago,Open,1000818118
JESUS OSORNO,1.0,"(Translated by Google) One arrives waiting for him and they do not attend to him and they leave with that they no longer have what one asks for.
A restaurant trash …More",a year ago,Open,1000818118
Juan Ferrari,4.0,(Translated by Google) Very nice detail of the worker to leave a note on the account Thank you. …More,3 years ago,Open,1000818118
Juanillo Cartelle,2.0,"(Translated by Google) A little old, the local

(Original)
Un poco viejo, el local",2 years ago,Open,1000818118
Eduardo Abril,5.0,"(Translated by Google) Delicious

(Original)
Rico Rico",2 years ago,Open,1000818118
Micaela Wollert,3.0,,2 years ago,Open,1000818118
Ja Wag,3.0,,a year ago,Open,1000818118
Ricardo Alires,1.0,,4 months ago,Open,1000818118
chris warren,3.0,,a year ago,Open,1000818118
Hayden Stegman,4.0,,2 years ago,Open,1000818118
Jesse Webb,5.0,,3 years ago,Open,1000818118
Michael Prestin,1.0,,3 years ago,Open,1000818118
Hopie Sandoval,5.0,,a year ago,Open,1000818118
Muchael Ortiz,4.0,,11 months ago,Open,1000818118
kriss washington,2.0,,2 years ago,Open,1000818118
Karen France,5.0,,2 years ago,Open,1000818118
ruth n ramos,5.0,,a year ago,Open,1000818118
kyle Morlan,5.0,,2 years ago,Open,1000818118
J G,4.0,,2 years ago,Open,1000818118
Jorge Reyes,2.0,,2 years ago,Open,1000818118
Erika Lee,3.0,,a year ago,Open,1000818118
Jarrod Sperra,5.0,,9 months ago,Open,1000818118
Trisha Marcell,3.0,,a year ago,Open,1000818118
Ana Karina,5.0,,2 years ago,Open,1000818118
Sheldton Bell,5.0,,4 years ago,Open,1000818118
SomeCallMeThor,1.0,,5 months ago,Open,1000818118
Melody Mitchell,2.0,,a year ago,Open,1000818118
Ron Sicklebower,3.0,,3 years ago,Open,1000818118
George Pendleton,4.0,,3 years ago,Open,1000818118
Merna McGinnis,4.0,,3 years ago,Open,1000818118
Travis Melton,5.0,,3 years ago,Open,1000818118
Jean Scriven,3.0,,2 years ago,Open,1000818118
Eva Fujan,4.0,,a year ago,Open,1000818118
J. R. Houghlin,5.0,,a year ago,Open,1000818118
Ingrid Romero,5.0,,2 years ago,Open,1000818118
Vincent Juarez,4.0,,a year ago,Open,1000818118
Toni Lucero,4.0,,2 years ago,Open,1000818118
John Davis,3.0,,a year ago,Open,1000818118
Karthik Pichai,3.0,,2 years ago,Open,1000818118
Mardi Starr,4.0,,a year ago,Open,1000818118
Ronald Elmore,4.0,,2 years ago,Open,1000818118
Shawna Armstrong,5.0,,3 months ago,Open,1000818118
Jennifer Morales,3.0,,2 years ago,Open,1000818118
JR A,2.0,,3 years ago,Open,1000818118
Thomas Price,4.0,,a year ago,Open,1000818118
Micheal Mcloud,5.0,,2 years ago,Open,1000818118
Clifford Moody,5.0,,3 years ago,Open,1000818118
Patrick Leonard,4.0,,2 years ago,Open,1000818118
Tonia Wright,5.0,,2 years ago,Open,1000818118
Amanda Pollock,5.0,,2 years ago,Open,1000818118
Elisabeth Stasewicz,4.0,,3 years ago,Open,1000818118
Gonzales 93,3.0,,4 years ago,Open,1000818118
Angel Soto Delgado,4.0,,a year ago,Open,1000818118
Micah Burnett,4.0,,2 years ago,Open,1000818118
Joe Clark,5.0,,9 months ago,Open,1000818118
Tim Murphy,4.0,,a year ago,Open,1000818118
Mac gang,1.0,,5 months ago,Open,1000818118
Debbie Turner,3.0,,2 years ago,Open,1000818118
Jo Lacher,5.0,,9 months ago,Open,1000818118
Adry Reyes,4.0,,3 years ago,Open,1000818118
Everett Bibb,5.0,,3 weeks ago,Open,1000818118
Iesha Sandoval,4.0,,2 years ago,Open,1000818118
Christina Wright,5.0,,a year ago,Open,1000818118
Treston Medina,3.0,,a year ago,Open,1000818118
Kriss Washington,4.0,,2 years ago,Open,1000818118
Ashlielove Unknown,5.0,,a year ago,Open,1000818118
Brennan Smith,4.0,,a year ago,Open,1000818118
Dennis Anderson,4.0,,2 years ago,Open,1000818118
Heather Edelblute,2.0,,a year ago,Open,1000818118
Tonya Stockton,3.0,,2 years ago,Open,1000818118
Lorraine Robles,3.0,,6 months ago,Open,1000818118
Nickole Morreau,5.0,,a year ago,Open,1000818118
carol england,4.0,,3 years ago,Open,1000818118
