name,stars,text,timeSince,openStatus,key
Kyandra Vann,1.0,I will NEVER come to this Pizza Hut again. When I first walked up to the restaurant the delivery guy was out front smoking a cigarette. Then when I walked in everyone in the back just looked at me. No one greeted me or even acknowledged …More,2 months ago,Open,1000821412
Uk Hulan,5.0,Ordered curbside pickup. Needed to go inside because my order was custom. Service was good. Everyone has masks on. We enjoyed our food. I have nothing to complain and I’d recommend this place!,5 months ago,Open,1000821412
Tom Bombadil,1.0,The opening staff prepares food with out a mask on. The staff ignore carryout customers and loudly have conversations in the back. I am not happy.,a month ago,Open,1000821412
Shon Miller,4.0,My wife wasnt impressed with the fact that they lost one of our pizzas. Thankfully Ethan made up for it by comping our meal for the night.,2 months ago,Open,1000821412
Taylor,5.0,Food was fire. I got a extra breadstick. Thx for the hook up,2 months ago,Open,1000821412
Gloria Stone,5.0,"I’ve ordered Delivery on my app, wish worked amazing , easy and fast. Pizza hut employees did exactly how I’ve ordered my pizza. I highly recommend this place to order your pizza. Especially those yummy delicious Buffalo Burning hut-boneless wings. Thanks guy keep up the great work. I will definitely re-order from here.",11 months ago,Open,1000821412
Evelina Analco Martinez,1.0,The employees are super rude. Who trained these people?,2 months ago,Open,1000821412
Priscilla Rodriguez,5.0,"Place is great! They go above for their customers. The staff Toni was pleasant & efficient, great job & keep up the great work",8 months ago,Open,1000821412
Kendra Parfet,1.0,VERY RUDE CUSTOMER SERVICE VERY...  NO MASK WAS WORN. I did a curbside pickup and followed the directions for curbside pick up.  When I arrived I texted and some guy came out asked my name.  I had cash in my hand which I was putting in my …More,6 months ago,Open,1000821412
Dezzy Bay,1.0,Nobody came to the counter for like 5-10 minutes there were multiple customers starting to pile up bc nobody was out there all of us trying to get someone in the back to look up and after the 3rd time I called the shop phone to get someone …More,3 months ago,Open,1000821412
Yelli Franco,1.0,"Supper bad service, always gives attitude & the pizza was doughy. Do not go there. Trash.",5 months ago,Open,1000821412
mina cheung,4.0,LOVE LOVE LOVE. Will be back. Maybe today.,4 months ago,Open,1000821412
Prentis Weber,1.0,Awful customer svce,a month ago,Open,1000821412
