name,stars,text,timeSince,openStatus,key
Theresa Ford,1.0,"HORRIBLE people here. After ordering from this location for 15 years, I was told they don’t deliver to my address and have no idea where I live (2.7 miles from their location). They could not find my number or name in the system either and …More",4 months ago,Closed,1000816456
Karen Peralta,1.0,"They don't answer the phone and if they do they let you speak and then they hung up on you.
That happened to me. Poor costumer service.",4 months ago,Closed,1000816456
natalie weisman,1.0,"Absolutely the worst customer service. If I could give it a zero I would. After an hour of waiting for our pizza we called and a young man named chase(?) answered the phone. As we were asking questions on where our pizza was, he caught an …More",a year ago,Closed,1000816456
herus aleron,5.0,I haven't ordered food here before but I work next door and Randy is always super friendly when I need change for my small business.,a year ago,Closed,1000816456
Donna Kirkendall,2.0,"We order the same thing 95% of the time. The last three pizzas were Meat Lovers Stuff Crust And not one has ever been the same as far as the crust goes but,,, this time not only was the crust different but, the Cheese they Stuff it with …More",a year ago,Closed,1000816456
Orion,5.0,Super friendly delivery driver. Food was good and appealing to the eye. Everything was exactly how I ordered it. Food was on time and hot!,2 years ago,Closed,1000816456
Mark Storch,1.0,Well it's Pizza Hut so yeah the pieces above average and that's about it,a year ago,Closed,1000816456
Chase Stewart,5.0,I was just canceling an order and said sorry didn’t mean to order and I said buy and he said mmmhhMmmM,a year ago,Closed,1000816456
a,1.0,"Dawn is unbelievably rude. They left me standing outside in the cold for 10 minutes and wouldnt open the door. When they finally opened the door for me, she was so rude. Like I interrupted HER. Just for show I g up to pick up the food I ordered. WOW.",2 years ago,Closed,1000816456
Shane Gilmer,3.0,"I great place to work for free, most pizza is good to eat, the gimmick pizzas are terrible, i.e. stuffed crust because the dough gets stretched to thin, and cheesy bites because the cheese melts and runs out of the bites.",a year ago,Closed,1000816456
Kenneth Sadeckas,5.0,Perfect food.,11 months ago,Closed,1000816456
Barry Stern,1.0,Wouldn't deliver after paid for the on line as driver refused,a year ago,Closed,1000816456
Claire Moreland,3.0,Great food but terrible delivery service. I love their pizza and meaty marinara pasta but whenever I order delivery to my house they are terribly late. Anywhere from 10 minutes to an hour and I am not kidding. The last time I ordered from …More,4 years ago,Closed,1000816456
Dolores S,5.0,Everything was good and fresh on our 2 pizza's,2 years ago,Closed,1000816456
Jordan Jefferson,1.0,"Discusting service, rude, no hygiene and they tried to justify using no hygiene. Respectable persons of a dicriminating manager. Awful place to go to.",3 years ago,Closed,1000816456
All About The Rocks,1.0,"Got a wonderful 1hr+ late, cold, uncut pizza. Will be calling tomorrow for full refund. Horrible driver, he was like 80 years old and had no business driving.",3 years ago,Closed,1000816456
Diane Edwards,1.0,Most of our experiences have been annoying.  All toping on one side of pizza.  Always late.  Not managed well.  Ordered pizza 20 minutes age and still not in oven.   Cancelling order.,3 years ago,Closed,1000816456
Taylor Cannon,5.0,Omg absolutely loved the service fast and hot and the people there is so nice and friendly specially the older driver he the kindest old man I ever met my pizza one time was late like an hour but when I called they explained and I understood why it was late the customer service there was so friendly best pizza hut ever,3 years ago,Closed,1000816456
david glatzer,2.0,rude and nasty service will not order from here again,a year ago,Closed,1000816456
Daphne Gilmer,5.0,"Best pizza around, great Homecoming!!!",2 years ago,Closed,1000816456
Derek Hailey,4.0,Great service,a year ago,Closed,1000816456
Jim Whitehouse,5.0,All good,a year ago,Closed,1000816456
adewole kolajo,3.0,Pizza 🍕 took too long,a year ago,Closed,1000816456
matt ware,2.0,"Ok, I guess",2 years ago,Closed,1000816456
Jeremy Key,5.0,Delicious,2 years ago,Closed,1000816456
Ernest Stanford,4.0,Best Pizza,2 years ago,Closed,1000816456
James R. Dow II,2.0,It's decent,2 years ago,Closed,1000816456
Devon Kimbell,1.0,Everything,2 years ago,Closed,1000816456
UNKNOWN,5.0,GREAT PIZZA,2 years ago,Closed,1000816456
Donald,4.0,Fast service,4 years ago,Closed,1000816456
Andrew Treadaway,1.0,The lady at the counter had a full on goat tee...was not a good impression i thought personal hygiene was a must for the work place...if you cant take care of yourself how do i know the store is clean..,3 years ago,Closed,1000816456
Garrick DeBowles,1.0,Didn't deliver my pizza!,4 years ago,Closed,1000816456
Thulani Mutasa,1.0,,11 months ago,Closed,1000816456
Rebecca Hill,3.0,,3 years ago,Closed,1000816456
Jose Delgado,5.0,,a year ago,Closed,1000816456
Austin Little,3.0,,a year ago,Closed,1000816456
Julio Perez,4.0,,a year ago,Closed,1000816456
R F,1.0,,3 years ago,Closed,1000816456
Sabrina Elmore,5.0,,a year ago,Closed,1000816456
Sam LaRoche,1.0,,9 months ago,Closed,1000816456
Otto Chompff,4.0,,a year ago,Closed,1000816456
Good Life,3.0,,a year ago,Closed,1000816456
Sweat Mountain,1.0,,2 years ago,Closed,1000816456
taejun Park,4.0,,a year ago,Closed,1000816456
Andrew Budzinski,3.0,,a year ago,Closed,1000816456
Zara MacNeil,5.0,,2 years ago,Closed,1000816456
Ethan McCleary,3.0,,a year ago,Closed,1000816456
