name,stars,text,timeSince,openStatus,key
Alvin Reynolds Sr,5.0,Fresh hand chopped vegetables what more can I say.,3 years ago,Open,1000821625
Javis Olson,4.0,Pizza Hut in Pulaski has always provided me with great service!,3 years ago,Open,1000821625
Matthew Cardinal,1.0,"Very poor service.  Called and ordered pizza's for peewee  little league team,4 pizza's. Was told 45 min wait time. Showed up 45 mins later and guess what no pizza's no order under my name. Apparently they use a call center,which is was not …More",3 years ago,Open,1000821625
Angela Curtis,2.0,"The manager there is,rude snapping,staff is excellent prices good but we got Lawrenceburg pizza hut over the manager at Pulaski food ,staff manager excellent there",3 years ago,Open,1000821625
Brad C,1.0,Been here an hour and still waiting.  We are the only dine in customers they have.  Last time i asked if they were close i heard waitress ask and response was they were about to put them in.  First time in my life i wish there was a negative star rating.,4 years ago,Open,1000821625
Sarah,1.0,Worst pizza Hut ever.  Pizza Hut is my very favorite pizza but I will never again eat at this particular one. The pizza is always nasty and cold and my order is never correct! I've never had such bad service from a Pizza Hut before period,4 years ago,Open,1000821625
chrystal noble,4.0,Good food,a year ago,Open,1000821625
Heath Rose,1.0,"Food is good, but restaurant is very rundown.",4 years ago,Open,1000821625
Mr Potts,1.0,Never placed an order for l8r online b4. didnt know i would get a  confirmation email when it was delivered so i called the store and they were very rude. will never order from them again. this is the last time,2 years ago,Open,1000821625
Marcus Howard,1.0,Manager was crap wait time over an hour the pizza was decent but i took forever to get here. Honestly if you plan to dine in here bring a pillow because i,4 years ago,Open,1000821625
Randy LeTrent,3.0,Not my favorite,a year ago,Open,1000821625
Larry Blackwell,5.0,Great,a year ago,Open,1000821625
Beth R,2.0,"I really don't want to give a bad review, but I was not really impressed with this place at all. The employees really seem like they don't want to be there either.",3 years ago,Open,1000821625
Billy Jones,5.0,Poor quality food and service,3 years ago,Open,1000821625
Dee-Anna Drake,5.0,GREAT,a year ago,Open,1000821625
Kandace Nunziato,5.0,Pizza,a year ago,Open,1000821625
Pamela Reynolds,1.0,Good food,2 years ago,Open,1000821625
Sandra Sands,4.0,Quick service,2 years ago,Open,1000821625
Marcus Brooks,2.0,i wished you would sell what you advertise . advertise what you actually sell.,2 years ago,Open,1000821625
Elizabeth Perry,4.0,Good food,2 years ago,Open,1000821625
Jennifer Collins,1.0,Messed up my order more than once,2 years ago,Open,1000821625
cody carlisle,1.0,Waited for an hour after I ordered then called and they said the order didn't go through,3 years ago,Open,1000821625
Patrick Hitt,2.0,Lousy service can't make pizzas fit to eat,3 years ago,Open,1000821625
Larry Keith,1.0,"Ordered pizza for delivery and the crust was nothing but doe, dominos is ten times better, plus you get six wings for the same price",3 years ago,Open,1000821625
Keith Tomlinson,3.0,"(Translated by Google) Meh

(Original)
Meh",4 years ago,Open,1000821625
Melanie Allen,3.0,,3 years ago,Open,1000821625
LBT38478 Tate,5.0,,4 years ago,Open,1000821625
Lizzie Grace,1.0,,2 years ago,Open,1000821625
Joshua Foster,3.0,,3 years ago,Open,1000821625
Jeremiah Bosheers,4.0,,3 years ago,Open,1000821625
James Barnett,1.0,,a year ago,Open,1000821625
Allen Beddingfield,3.0,,2 years ago,Open,1000821625
Heather Roberson,4.0,,a year ago,Open,1000821625
David Shires,5.0,,a year ago,Open,1000821625
Michael Smithson,3.0,,9 years ago,Open,1000821625
Carmen Baldwin,5.0,,3 years ago,Open,1000821625
Jini Henson,5.0,,a year ago,Open,1000821625
Michael Garrett,4.0,,3 years ago,Open,1000821625
shannon garner,5.0,,11 months ago,Open,1000821625
Kaleb Gilbert,5.0,,a year ago,Open,1000821625
Arthur Davis,5.0,,5 years ago,Open,1000821625
DHG Pianoman96 aka shamelesskarma,1.0,,4 years ago,Open,1000821625
Edward Oates,4.0,,7 months ago,Open,1000821625
SRI rs,5.0,,7 months ago,Open,1000821625
Solomon Coleman,4.0,,3 years ago,Open,1000821625
Courtney Lipscomb,5.0,,a year ago,Open,1000821625
Summer Chatman,5.0,,4 years ago,Open,1000821625
Caron Perkins,2.0,,3 years ago,Open,1000821625
Brian Fisher,1.0,,a year ago,Open,1000821625
Michelle Matthews Davis,4.0,,a year ago,Open,1000821625
Larry Tooley,2.0,,3 years ago,Open,1000821625
C W,1.0,,2 years ago,Open,1000821625
Angela Mccaulley,4.0,,3 years ago,Open,1000821625
Tristen Fletcher,1.0,,2 years ago,Open,1000821625
Jason Thompson,5.0,,2 years ago,Open,1000821625
Meredith Shrader,5.0,,10 months ago,Open,1000821625
Laverne Nolen,3.0,,3 years ago,Open,1000821625
Bernice Wilkins,1.0,,7 months ago,Open,1000821625
Jeremy Fralix,4.0,,3 years ago,Open,1000821625
Skooby Smith,5.0,,4 years ago,Open,1000821625
Lauren Stafford,3.0,,3 years ago,Open,1000821625
Bleeep Hai,5.0,,2 years ago,Open,1000821625
Basha Baker,5.0,,a year ago,Open,1000821625
Ryan Walls,3.0,,a year ago,Open,1000821625
