name,stars,text,timeSince,openStatus,key
Timesha Walker,1.0,My wife and I made an order online for Pizza and Wings. The driver did not deliver the wings so we contacted the Manager to let them know we did not receive our Full Order! The manager stated she was sending out the wings to us and gave …More,a month ago,Open,1000817998
Just 1 Man,1.0,"I had an awful experience.   Pizza cold.  You know that's supposed to be correct.   Our wing order was left off so we had to wait.  The cashier and the supervisor were both dry and rude.  So rude in fact, I was about to tell them to keep …More",2 years ago,Open,1000817998
Mark Stephens,2.0,"Normally very good pizza from this PH, but today there was no mariana sauce on the pizza. For $12, I expected much better.",2 months ago,Open,1000817998
yetta lady,5.0,They pizza was sooo good,3 months ago,Open,1000817998
T ROLLINS,5.0,Exceptional service. Cashiers are very server friendly and the manager is well trained and is a good leader. The manager is well knowledgeable as well and shares that information with team while operating. Great work. I’ll be back! Food looks and smells amazing!,a year ago,Open,1000817998
angela kendrick,4.0,The food good but to call in an order is almost impossible just to get someone on the line to answer the phone....so.the best would be to order online.,4 months ago,Open,1000817998
Rosa Lee,5.0,When I walked in the cashier acknowledged an Took my order. It was prepared in a timely manner. It was very good.,9 months ago,Open,1000817998
Amari Deere,1.0,Lazy and slow moving employees.w Refused service solely because they didnt feel like doing anything else before closing. If you claim to close at 11 thats what customers expect. This is by far the worst pizza hut location in Montgomery.,5 months ago,Open,1000817998
Heidi Cory,4.0,"The food we ordered was made properly and even though the store was busy we were able to walk right in and pick our order up.   Both myself and my husband were happy, so we will be back!",a year ago,Open,1000817998
Primesa Williams,5.0,Pizza was hot & fresh 👍,a month ago,Open,1000817998
Rozanne Robinson,5.0,Fast service and good pizza.,10 months ago,Open,1000817998
Fate Valentini,5.0,I bought two large pizzas with 3 different toppings on each one and it was soo good.Me and my family really enjoyed them. Taste much better than papa John's!!,a year ago,Open,1000817998
H. Tolbert,1.0,"Very slow,  it took 35 minutes for personal pizza",5 months ago,Open,1000817998
Stinger000,1.0,I got pizza from here and they somehow managed to burn the bread and under cook the toppings.,9 months ago,Open,1000817998
Boo Hicks,1.0,"Pizza hut ""home of the world's slowest delivered pizza"" Just once you would think that they would be less than an hour late""",6 months ago,Open,1000817998
jacqueline marvin,2.0,just nasty and rude,2 months ago,Open,1000817998
Herbert Smith,1.0,"Ordered pizza's at 3:36pm they never came. I will be eating  papa John's. They thought it was funny, that I finally got my food once I picked it up. Got my pizza at 5:30pm.",a year ago,Open,1000817998
Eric Johnson,4.0,The Atl Hwy Hut is the best in town. I have never had any of the problems with this location that I have had with all the others.,a year ago,Open,1000817998
Frank Witty,1.0,"Ordered pizza never showed, never called, acting  like we never even called  now 945 pm what ?
Why ask my number  if you can't  call when lost ?",8 months ago,Open,1000817998
crystal golden,5.0,Very fast friendly staff clean and convenient location,a year ago,Open,1000817998
Nick Rizzo,1.0,"This Pizza Hut is absolutely terrible. Waited 2 hours to get my pizza. When I spoke to the manager he informed me I didn’t have to pay for the pizza. I didn’t even want the pizza after two hours and delivery driver, looking like a offensive …More",a year ago,Open,1000817998
Kaycee Elmore,5.0,Love this Pizza Hut!!!! They are always so polite and my order is always ready in a timely manner,a year ago,Open,1000817998
Lebron Spradley,1.0,Called in at 8:13 gave the guy who answered my address call back at 9:50 he had the wrong apartment letter delivered it to the apartment above me I told them B as in BOY THEY WENT TO D AS IN DUMMY Instead of calling to check while they were …More,3 years ago,Open,1000817998
Ray Ash,4.0,Great service great pizza and at the right price FREE.😁,a year ago,Open,1000817998
Julie Dickey,4.0,"Good, very hot & fresh pizza. I picked up my order after ordering online. 4 🌟🌟🌟🌟 due to having to deal with ordering online. Rather to just call my order in. The guy working was kind, professional, polite & didn't show any ill attitude when I asked him if he would cut the pizza into more pieces/smaller portions for me.",3 years ago,Open,1000817998
Beth Parrish,5.0,"Location is not the greatest, but only ever had one problem since their move and that was because the internet was down so they weren't able to receive mobile orders. They were appologetic and explained they could still put the order in it …More",2 years ago,Open,1000817998
JENNIFER WESLEY,1.0,Bad customer service. Had to call 3 times before anyone would answer the phone. Still waiting on my pizza even after a 65-70 min. Wait time.,a year ago,Open,1000817998
Darryl Spears,4.0,"The pizza was a little overwhelmed with sauce, but it was hot and fresh. The staff was cordial.",a year ago,Open,1000817998
Mary Allen,5.0,Good service. Good pizza. Thanks,2 years ago,Open,1000817998
Ronnie Painter,5.0,The staff was very awesome at late last minute order,2 years ago,Open,1000817998
