name,stars,text,timeSince,openStatus,key
James G,5.0,"5/2019 Fresh and delicious as usual. Tried the Bbq sause with chicken and bacon. They use a little sause and put more on the side. Was perfect because the sause is strong and delicious, so ur able to pick how much u need. Wings are are …More",a year ago,Closed,1000813387
Chris Werlinger,4.0,This is one of the best Pizza Huts I’ve eaten at. They’re always consistent with the quality of their pizzas which is something you can’t always count on.,a year ago,Closed,1000813387
Kris W,5.0,"I rate restaurants based on their categories,. Ie. A pizza place different than fine dining!  My son and I love to break up our travels with a stop at pizza hut! So we've been to a lot over the years!   This one is by far, probably the best …More",10 months ago,Closed,1000813387
Beverly Epps,5.0,First let me say this. I love Pizza Hut and this establishment just stole my taste buds put them away just to be rediscovered the next time. The pizza is by far the tastiest I have ever eaten. All of their workers are very nice helpful people who aim to please.,a year ago,Closed,1000813387
jean w,5.0,"Last minute discussion to go. Took the littles and they had a blast! Parking sucied, but that might be because it was Halloween event going on.",a year ago,Closed,1000813387
Jason Kraus,5.0,"There was a new person at the register, but she handled her position well with only a few minor hiccups. And the manager was helpful with her own and customer questions. Food took a while, but worth the wait. The crust was golden brown and NOT burnt or too crispy. My wife and daughter enjoyed their pizzas. Thanks",a year ago,Closed,1000813387
Vicki Oden,5.0,"This location, in particular, makes THE BEST PIZZAS EVER!!! The very BEST of ""The Hut""!",11 months ago,Closed,1000813387
BJS,3.0,Pizza is good. Your standard quick pizza place. And service is usually good but not recently. Ordered carryout online. Went in and paid for my order. Lady at counter then continues to help someone instead of taking 2 seconds to see if my …More,a year ago,Closed,1000813387
Melanie Mendoza,5.0,"Pizza, yeah, super good. A favorite evening place of mine. Looking forward to a return trip. Feels like a cafe in Phoenix that I enjoyed visiting.",a year ago,Closed,1000813387
Tricia Lynch,3.0,I hate that you don't talk to someone actually in the local restaurant when you call in an order.  I miss the hometown feel.   I also hate not having a salad bar where I can choose and create my own salad.,a year ago,Closed,1000813387
Kristopher Willis,4.0,"Better than your average Pizza Hut pizza but took forever to get our pizza that we called in ahead of time. Our ""15 minute"" wait was more of a 30 minute wait after getting there 10 minutes after calling it in. …More",a year ago,Closed,1000813387
Jesse Almaguer,5.0,It's a very nice place that would seem like a blast to visit if you wanna watch a game with some buddies. The staff is very friendly and very fast. I ordered online and 3 minutes late my order was done. Wow!,a year ago,Closed,1000813387
Beth Caballero,3.0,Love the cookies and brownies.  Check your order before you leave.,a year ago,Closed,1000813387
Bunni Reed,5.0,"I love Pizza Hut! Here in Huntsville, Tx we only have a pickup or deliverly. Not a place to dine in, but the pizza is still good!!",a year ago,Closed,1000813387
Lisa Hall,2.0,It was ok. Funky smelling due to sharing the same ventilation as the nail salon next door. I ordered a Ultimate cheese lover with the creamy parmesan sauce with parmesan crust. Well the pizza came out with the normal tomatoes sauce and the crust was really dry and lacked taste for the price it was disappointing.,a year ago,Closed,1000813387
Brandi Barrett,4.0,Great pizza fast workers,10 months ago,Closed,1000813387
Patricia Ingram,1.0,Waited 45 mins for my pizza... Very disappointed...,11 months ago,Closed,1000813387
Toni Moore,5.0,"The Pizza Hut on Sam Houston Avenue has improved, and I appreciate all of their hard work. Grace, peace and blessing to all of the employees at both Pizza Hut's in Huntsville, TX.",a year ago,Closed,1000813387
Nina Payne,5.0,Was very good pizza and chicken wings,2 years ago,Closed,1000813387
Honeypot Juice box,1.0,I went this afternoon. I had never had 2 males behave so rude and unprofessional. Very unacceptable behavior. I hope I never go when they are there. Hwy 30 pizza hut was horrible customer service.,a year ago,Closed,1000813387
Glenda Crooks,5.0,Customer service was great and the food was excellent.,a year ago,Closed,1000813387
Stasia Lynn,3.0,Long wait the bread is sweet...,a year ago,Closed,1000813387
Wilburn Runnels,5.0,Good food and friendly service,10 months ago,Closed,1000813387
Jack Merritt Sr,3.0,The wings taste like chilli lime and I didn't order chilli lime.,a year ago,Closed,1000813387
M.A.C. cheez,1.0,Did they completely forgot about my order and then pretended like if it was going to take forever. There were people that were behind me that got out of there significantly faster. This is the third time that it happens at this location. If you're going to go to a Pizza Hut in Huntsville go to the one on Sam Houston Avenue.,2 years ago,Closed,1000813387
Gabe H,4.0,"Great pizza, probably the best in Huntsville, but little Caesars will beat the price to quality",a year ago,Closed,1000813387
Mark Cruse,4.0,"Very good, but pricey!!!!",10 months ago,Closed,1000813387
Boyce Anderson,1.0,"Pizza hut always good,  thanks",a year ago,Closed,1000813387
Brian Thompson,4.0,"The stuffed crust is like soggy string cheese with no flavor. However, the rest of their pizza is well made. I especially love the crispy thin crust and the way they apply the perfect amount of sauce.",5 years ago,Closed,1000813387
Rheeci Fair,5.0,Order came earlier than they said. Food was hot and delicious,a year ago,Closed,1000813387
Jessica Davis Bocanegra,4.0,GOOD PIZZA ND GOOD SERVICE,a year ago,Closed,1000813387
Patra Hayes,5.0,"Amazing Pizza end of story.,.hmmmm...hmmmm...GOOD😁",a year ago,Closed,1000813387
Cailie Boyson,5.0,Was very clean and the food was delicious. Completely satisfied!,a year ago,Closed,1000813387
Anna Canning,1.0,Waited almost 2 hours for a pizza that they didnt even try to deliver,a year ago,Closed,1000813387
Marrleskitteh,5.0,So nice even though I was there so late <3,2 years ago,Closed,1000813387
Timothy Chan,5.0,We had a pizza with half cheese and half pepperoni.  The pizza was excellent in not only taste but was served piping hot.  Packets of hot chili flakes were also included.  Xavier's thoughtfulness made this unexpected visit simply wonderful!,8 years ago,Closed,1000813387
BRENDA PORTELA,2.0,Pizza served hot but pretty tastless,2 years ago,Closed,1000813387
Donna Kennedy,3.0,Need to bring back the salad pizza buffet,a year ago,Closed,1000813387
Braidi Warren,3.0,Super yummy pizza,2 years ago,Closed,1000813387
Noble Hiser,5.0,My favorite pizza hands down,a year ago,Closed,1000813387
John Hastings,5.0,Pepperoni rolls need I say more? I don't think so!,a year ago,Closed,1000813387
Love and War,1.0,"They refuse to deliver unless you spend almost $15 on food. Never mind my total was $17 with the outrageous delivery fee. BTW, for those of you who don't know, Pizza hut keeps every bit of that delivery fee. This place is a bad joke that should have been boo'd off stage.",a year ago,Closed,1000813387
THE Hammer,2.0,Where is the Buffet? 👎 not here.,a year ago,Closed,1000813387
Melvin Henderson,5.0,Very good service im a truck driver that got stuck over the weekend . they deliervered my order . ive only had one other p-h do this for me and both was happy to do it for me. Thanks guys your the best.,2 years ago,Closed,1000813387
Zack Abnet,4.0,When they have enough workers the place is great,2 years ago,Closed,1000813387
Maria Canamar,5.0,"Nice place to eat, anytime!",a year ago,Closed,1000813387
Lisa Uptegrove,5.0,"Great friendly, courteous staff. Food consistently prepared and always what we ordered.",3 years ago,Closed,1000813387
Gloria Moore,5.0,I love this pizza always fresh and hot.,3 years ago,Closed,1000813387
Danica Yates,3.0,"Pizza is normally pretty good, but desserts are hit or miss.",4 years ago,Closed,1000813387
Carlis Ford,4.0,Good taste and hot,a year ago,Closed,1000813387
Boto,4.0,"Generally a very friendly location and gets your order right a large amount of the time. There are some occasions where the pizza is no longer warm or is particularly dry, but this does not happen often.",4 years ago,Closed,1000813387
Barbara Campbell,5.0,"Yummm, great pizza, great service",3 years ago,Closed,1000813387
Bennie Leonard,5.0,Never takes more then about 20min.,a year ago,Closed,1000813387
Barbara Justice,5.0,Fast and friendly,2 years ago,Closed,1000813387
josh Espinoza,4.0,Best pizza in town,2 years ago,Closed,1000813387
Tracy Allen,4.0,Fast delivery,a year ago,Closed,1000813387
Steave Davis,5.0,Great service and great fresh food,8 years ago,Closed,1000813387
Shelley Southworth,4.0,Wish Trinity Texas had one.,2 years ago,Closed,1000813387
Janet Crawford,5.0,Fast friendly service,2 years ago,Closed,1000813387
Tommy Sherman,4.0,Good pizza,a year ago,Closed,1000813387
Bobby More,5.0,Best thin pizzas in huntsville,3 years ago,Closed,1000813387
Jean Carl,5.0,I love costumer service !,4 years ago,Closed,1000813387
Tracie Compeau,5.0,Pizza is great nice people,4 years ago,Closed,1000813387
Don Trumps,5.0,Pizza Hut pan supreme is the best pizza,3 years ago,Closed,1000813387
Jackie McGinty,5.0,Love it,a year ago,Closed,1000813387
Dennis Dueck,4.0,Just good pizza,3 years ago,Closed,1000813387
Chaz Grigsby,1.0,Liked it,3 years ago,Closed,1000813387
ninevah Jackson,3.0,Pizza doesn't taste like it use to.,2 years ago,Closed,1000813387
mary mcguire,5.0,Free internet,3 years ago,Closed,1000813387
Naomi Gicho,4.0,It's expensive but the pizzas taste good,3 years ago,Closed,1000813387
TX52 QUARTA52,5.0,Ok,3 years ago,Closed,1000813387
Jared Brunet,4.0,Fast friendly staff,4 years ago,Closed,1000813387
Jeremy Cooper,3.0,Good pizza,4 years ago,Closed,1000813387
Michael Perillo,5.0,great pizza options,4 years ago,Closed,1000813387
Martiniano Cárdenas,5.0,(Translated by Google) In this place they are very attentive my daughter's favorite I recommend it …More,a year ago,Closed,1000813387
Jp Guardado,5.0,"(Translated by Google) I really liked the friendliness of the staff. And the quality as always of Pizza Hut, UNICA …More",a year ago,Closed,1000813387
Merari Antonio Castrejón Vergara,5.0,(Translated by Google) Excellent attention and kindness I love Pizza Hut I really recommend it. …More,2 years ago,Closed,1000813387
Eric Johnson,4.0,"(Translated by Google) Greeaaaaaatttttt

(Original)
Greeaaaaaatttttt",3 years ago,Closed,1000813387
James Williams,5.0,,4 years ago,Closed,1000813387
brenda delfin,5.0,,2 years ago,Closed,1000813387
Mary Anderson,4.0,,a year ago,Closed,1000813387
Rick D,4.0,,a year ago,Closed,1000813387
Christi Eden,3.0,,3 years ago,Closed,1000813387
Willie Shelton. #KUTS BY TONKA,5.0,,2 years ago,Closed,1000813387
Gerson Melendez,4.0,,2 years ago,Closed,1000813387
Timothy Burley,4.0,,2 years ago,Closed,1000813387
Deanna Brooks,3.0,,a year ago,Closed,1000813387
Abbigael Ladner,5.0,,a year ago,Closed,1000813387
Darren Rumsey,3.0,,a year ago,Closed,1000813387
JD Farris,4.0,,4 years ago,Closed,1000813387
