name,stars,text,timeSince,openStatus,key
Jared Houk,2.0,"Made me a BBQ chicken pizza instead of with  Buffalo sauce so they asked me if it was okay I said no, so made me a new pizza with Buffalo sauce. It would of been nice to of got the bbq pizza too since I did have to wait extra long, besides  they probably just threw it away.",a week ago,Open,1000815150
Joi D,1.0,Who ever changed the P'Zone recipe is a horrible person!!.. and the bbq sauce??.. also they have gotten so expensive for no reason.,a year ago,Open,1000815150
Linda Varga,4.0,Make your online ordering more user friendly.  Instead of starting an order to see prices. Let the user see what they want first.,3 days ago,Open,1000815150
alvy armstrong,3.0,"Ordered online, picked up pizza no problem. Got home it was the wrong pizza. Called and after much confusion we came to realize that they received my order wrong. Autumn the manager looked at my confirmation email and was confused because it came to then different. Autumn made it right but overall it was a negative experience",4 weeks ago,Open,1000815150
Annakari Cole,5.0,The morning crew at my local Pizza Hut is AMAZING!!! Thank you to them for the hot food and quick delivery. :),a month ago,Open,1000815150
Immortal Ocean,5.0,The staff is very friendly and my food is always hot and fresh. I love that Pizza Hut uses fresh mushrooms instead of canned ones.,2 weeks ago,Open,1000815150
Eric M,3.0,The thin crispy crust is awful. Just awful. I threw out the rest of pizza I only ate one slice. My fault I hadda try something new. But it is NOT good. It is like tostitnos frozen pizza. I am a chef. Replace with actual same pizza dough and will be fine,3 weeks ago,Open,1000815150
Dan Z,5.0,Crust was perfect... pizza got and delicious... staff is awesome... this is my place!,2 weeks ago,Open,1000815150
rebecca westhead,5.0,Love the app. Super easy to order and the points you receive are great,4 weeks ago,Open,1000815150
Lisa Lattanzio,5.0,Food was hot and baked to my liking.  Lots of veggies this time!,3 weeks ago,Open,1000815150
Lorna Edwards,5.0,"Easy to order on line, drive trough attendant was friendly",a month ago,Open,1000815150
Russel Victor,3.0,"My only complaint is that my large pizza was supposed to have mushrooms, which it did, but I was expecting more than, at the most, 15 little pieces of mushroom for the whole entire pie. I should have taken a picture. Not good for business.",2 weeks ago,Open,1000815150
Ken Gibson,5.0,Fast and courteous. Covid conscience!,a month ago,Open,1000815150
Chrissy Boswell,2.0,"The pizza was cold on arrival,also dry not enough sauce usally there is. Bread sticks were hard as well.",a month ago,Open,1000815150
Elaine Wood,4.0,very good pizza and was delivered promptly,2 weeks ago,Open,1000815150
luis rivera,3.0,Its a pizza hut... really friendly staff though.,2 months ago,Open,1000815150
April S,5.0,"The food is always perfectly prepared, the staff is friendly, and they are fast!",3 months ago,Open,1000815150
aseifullah2,1.0,The staff that are allowed to answer the phone are rude and will hang up on you if you ask a question.very unprofessional screaming at team members in the background while on the phone with you. Also the food is not the best anymore going …More,5 months ago,Open,1000815150
Billy Ballard,5.0,came here on a friday i think. the bill was well within reason for the quality.,a month ago,Open,1000815150
