name,stars,text,timeSince,openStatus,key
Kal K,5.0,I love the quality of the food and the drivers that deliver are always very polite. I will always recommend the stuffed crust meat lovers pizza,a day ago,Open,1000818829
Jeremie Guy,5.0,Wings are on point! Up there with Buffalo Wild Rings! The new cheeze-it pizza is okay. Works as an appetizer so dont order as your main course (I got burned out on the taste pretty quick),a year ago,Open,1000818829
Heather Clark,5.0,The food is always cooked to perfection and the toppings are evenly distributed with a good portion on each slice.,a month ago,Open,1000818829
John Sindeldecker,5.0,"This restaurant makes an awesome pizza,and quickly.  My past experience with pizza hut in wintersville Ohio has led me to never go back there !",3 weeks ago,Open,1000818829
Kristina Reed,1.0,"One the pizza could be cooked. The pizza dough was not cookef throughly, The toppings were not correct. One of the pizzas looked as if it had bites taken out of it. Very dissatisfied, will not be ordering again.",a month ago,Open,1000818829
Jamie Richards,5.0,"Decided to order ahead and use the drive-thru, but arrived a little early.  Was amazed at how quick they were and the pizza was perfect!  Plenty of sauce!",3 months ago,Open,1000818829
Michael Johnston,5.0,Nice Place To Eat in or Takeout Really Friendly Employees,2 weeks ago,Open,1000818829
Sean Snyder,2.0,"Cheese sticks were dry and overcooked. The staff was pleasant. Was told that the oven cooks them to be overcooked and if we want them to look like they do in the menu then we need to request them lightly cooked. Objectively, Pizza Hut has gone down hill over the years.",3 months ago,Open,1000818829
Sini Kovas,5.0,Great deals.  Nice people. Delicious food.,2 months ago,Open,1000818829
A Sheppard,5.0,Service wonderful. Food exceptional,a month ago,Open,1000818829
jason g,4.0,we made a delivery order on 10/31 at the bridgeport location . after waiting 2 hours still no order . so i went to the store to see if they had it . the girl at the drive thru window looked at me got 3 drinks and left my viewing area after waiting another 10 mins no one had             come to the window to see what we needed,a month ago,Open,1000818829
Carrington Adams,4.0,I was missing my extra sauce from this order. If I had received it my rating would be higher.,4 weeks ago,Open,1000818829
Lorie Sochor,4.0,Waitress was nice. Kept checking on us and price was ok. Food was good and hot.,4 months ago,Open,1000818829
Debbie Ruffner,5.0,Dined in and had a great dining experience.,a month ago,Open,1000818829
Bob Marie,2.0,Bought some wings and they hardly had any sauce at all.  :( usually they are good but I could of just made plain chicken strips at home if that’s what I wanted.,6 months ago,Open,1000818829
Karen Connors,5.0,Service was fast and food was hot,3 weeks ago,Open,1000818829
Wiley Myers,5.0,Very polite and fun people to be around,2 months ago,Open,1000818829
Carol Nice,1.0,I'd rather give ZEROstars!  This stores food prep definetly needs improving...pizza messy and cookie harder than cement....DIGIORNO I'M COMING BACK!!!,6 months ago,Open,1000818829
Jeromy T,5.0,Had wings and pizza. Very good pizza. Dining in at a pizza hut takes me back to my childhood. Pepperoni Lovers!,9 months ago,Open,1000818829
Russell Clemons,5.0,"Great service, outstanding pizza. At first I got the ""call center"" when I called, (that was a terrible experience). But visiting the restaurant was great.",a year ago,Open,1000818829
