name,stars,text,timeSince,openStatus,key
Neina Hooxie,5.0,"Really friendly staff and great food, even in the middle of a pandemic.",4 days ago,Open,1000819337
Christopher Bowler,5.0,"Great service. They were busy and Kimberly handled the room by herself like a BOSS and was super sweet!! Pizza was hot, fresh and the crust was awesome!",10 months ago,Open,1000819337
Morgan Bristol,1.0,This has got to be one of the MOST in appropriate places we have been to in a long time! We first ordered our food for delivery.. nothing special just a big dinner box with 1 cheese pizza and 1 pepperoni pizza.. Well when our food arrived …More,2 months ago,Open,1000819337
Jessica Camp Dillahunty,4.0,Easy drive thru experience,2 weeks ago,Open,1000819337
Jerry Withrow,4.0,Nice friendly employees. Food is tasty and fresh. Don't be in a hurry. Plan on at least  45 minutes to eat dinner,a year ago,Open,1000819337
Marti Comer,5.0,"Kimberly cheerfully greeted us upon arrival and took care of our every need!   It was late and they didn’t have what we liked on the buffet, so they made it for us.  Everything was excellent!  Sure do wish that our Pizza Hut restaurants in Jacksonville offered this level of service.",a year ago,Open,1000819337
Donny Trump,5.0,Those dadgum brownies make me and the dog some excellent munchibles after we take our bedtime meds,5 months ago,Open,1000819337
Zachary Brown,1.0,"Ordered and the app says 20 min and it will be ready, 25 minutes later I get there they tell me they haven’t even put the pizza in the oven yet. They could’ve at least called and said there would be a delay. I canceled my order and left",5 months ago,Open,1000819337
Fresh Clips,1.0,Visited the Pizza Hut on Hwy Sw Hwy 200 it was horrible they gave us this burnt pizza. Very unacceptable . How they think this is ok to serve? Will not be going back to this location.,11 months ago,Open,1000819337
Ricky Edwards,4.0,"Pro: Pizza is as good as usual.
Con: Opening time online listed states 10:30am on Sunday. Actual time this establishment opened; 11:00am. I had to wait for the doors to open. May loose business due to this error.",a year ago,Open,1000819337
Jeff McGuire,3.0,Pizza was good. Ordered 2 Apple desserts (12) and none of them hand Apple's in them. Hollow on inside and fried dough. Interesting......,a year ago,Open,1000819337
Vickie Thorn,5.0,Best pizza ever,2 months ago,Open,1000819337
Sean Cooper,1.0,Day time during the week at lunch I never have any problems. I just rode by heading home from a long days work. Decided to order my family some pizza and was placed on hold over ten minutes 3 times in a row!! The service at night needs to tighten up!,a year ago,Open,1000819337
Slasher,5.0,"Best pizza hut i’ve gone to, the pizza here is absolutely delicious and the toppings are also very good. They nail it perfectly on the cheese and overall very good pizza",a year ago,Open,1000819337
Michael Maxwell,3.0,Lettuce on the buffet was a little old. Yet a very busy carry out. All employees were working their best and very friendly and curtious.,a year ago,Open,1000819337
Jessica sanders,1.0,I placed an order online today for 2 8count wings and a dinner box; it took almost 40 mins of waiting and there is VERY a little sauce on our wings!!!,7 months ago,Open,1000819337
Dale Morgan,1.0,Quiet a few dishes were still dirty even after being washed.,10 months ago,Open,1000819337
Russell Lane,4.0,Party of two for lunch. I ordered the buffet and my guest ordered from the menu. Restaurant was clean and busy. Even though I did not order the salad bar it looked fresh and well stocked. The pizza bar was well stocked and fresh. Enjoyed …More,a year ago,Open,1000819337
