name,stars,text,timeSince,openStatus,key
Sadie Dominguez,2.0,"First time ordering from this location. The large pep was fine , flavor is there and no issues . However we also ordered cheese sticks ❤️ …More",2 weeks ago,Open,1000818520
Scorpialy F,5.0,Omg....i luv my thin crust pepperoni pizza with no sauce....and boneless wings with my que papas...so good...OMG...my type of weekend...its just So good when you come home 2 a nice warm hot pizza with wings and que papas....and a cold dr. Pepper.....maybe some bell peppers...I LOVE YOU PIZZA HUT...I'm glad it's still around,a year ago,Open,1000818520
Rad Electropow,3.0,"Always seem to be something that goes wrong when ordering from this location. Three different delivery orders few weeks apart. One order had wrong pizza and wrong drinks, one order the pizzas were not cut, and one order was not taken down …More",a month ago,Open,1000818520
Marie Muniz,1.0,"Yesterday I attempted to place an online order , the system failed to submit my order but conveniently did charge my card. So when I called the store on 6418 Callaghan Rd. to ask about my order she stated there was no order and if I wanted …More",4 months ago,Open,1000818520
Pearl Jenks,1.0,They messed up on one of my pizzas and put a ton of jalapenos on it the manager did great gave me a full credit on that pizza. I call today to use it I was placed on hold for a long time so hung up and called again told her I was on hold …More,2 months ago,Open,1000818520
Luanne Golamis,3.0,"Convenient location to where we were. First time at this location. Not crowded, decent atmosphere. Dinner Buffet was out of a couple items and some items present were not very fresh. I think over all it was an ok quality for the price, but I suggest going to another Pizza Hut location.",3 years ago,Open,1000818520
Lori Martinez,1.0,"Worst pizza hut ever. Lazy rude employees that dont follow directions on the order and refuse to correct it despite you saying its not right. If you want your order done wrong and your pepperonis to taste rancid, come here. I wish I could give it less stars.",a month ago,Open,1000818520
Jose Cruz,5.0,The workers they bring pizza to you car fast and good,a month ago,Open,1000818520
RI VAL,4.0,We are all trying to adjust to the new normal.  PH is doing their part bringing hot pizza to you in your  car.,3 months ago,Open,1000818520
D Cardenas,1.0,"Tried to order a pizza was placed on hold forever ( I waited, no problem) when someone finally got on the phone and asked for my order she went silent and then started discussing with another guy that she didn’t ant to take my order and …More",6 months ago,Open,1000818520
Sammy Davis,1.0,"I ordered a medium meat lovers on pan curbside, I saw on line that it would be $11.99 but when I called in it I was told that a ""medium meat lovers"" pizza was going to be $18.00, so if course I subcontracted that food transaction to a different restaurant",a month ago,Open,1000818520
Lesly Cole,5.0,This pizza hut is top tier compared to others I've been to,2 months ago,Open,1000818520
Ariel Harris,1.0,This location has TERRIBLE  CUSTOMER SERVICE and the QUALITY OF FOOD IS NOT GOOD. I’m a rewards member with Pizza Hut and I’ve ordered from multiple locations across San Antonio. This is by far THE WORST ONE !!! It doesn’t even deserve one star honestly,5 months ago,Open,1000818520
Aniya Chavez,1.0,"Honestly EXTREMELY unprofessional. My mom was on hold for a good while then the girl who answered the phone argued with another employee about him taking the order because she didn’t want to, leaving my mom on the line to hear the …More",6 months ago,Open,1000818520
Jailene Santos,2.0,"Bad customer service.

Ordered online and estimated delivery time was an hour after I ordered however …More",11 months ago,Open,1000818520
Robert g Renteria,5.0,Awesome food and service!,4 days ago,Open,1000818520
Nathan Schmidt,5.0,"This location is always clean and fast. They have gotten my orders correct every time. If you're in the area, this is a good one.",11 months ago,Open,1000818520
Jamie Rios,5.0,Thanks to Sara for fixing our pizza.... it was delicous and looked amazing...thank you not only for ur service but also for ur willingness to help and keep a hungry man happy...🍕🍕#pizzaislife,8 months ago,Open,1000818520
Vanessa L,5.0,"I love this Pizza Hut!s they're always working and doing it with a smile on their face, the food is extremely delicious and I love the ambience, really enjoyed the music that evening (80's,),  the manager came to the table and spoke to us and the hostess was very nice.",a year ago,Open,1000818520
pops95b,2.0,We live close and rarely order from here for a reason. I usually go 6 months or more before i forget how bad they are and fall for it again. We ordered a supreme that is so greasy our toppings keep sliding off when we pick the slices up to …More,10 months ago,Open,1000818520
janie quintero,5.0,Priscilla made us feel at home. Everything was wonderful. Priscilla kept checking our glasses and refilling them. Place was clean.,10 months ago,Open,1000818520
Miss CC Marie,5.0,My family’s favorite spot for pizza. We order carry out since we live close by. We had an issue yesterday with an order we placed online and the staff was extremely efficient in correcting the problem. Management was very helpful and went above and beyond for us. This shows how much customer service means to this location. Thank you.,a year ago,Open,1000818520
Gage Gaona,1.0,The pizza we ordered last night was the worst experience we have ever had with Pizza Hut. The food was very chewy and almost hard. The stuffed crust part was about empty and hollow. Terrible.,8 months ago,Open,1000818520
Tj Singh,5.0,I have always had good experience at this store. food quality is great.,11 months ago,Open,1000818520
Shannen Neely,2.0,"The employees were very rude to my mom and I, even though we were not even dining in. It was a carry-out order and they still managed to make us feel unwelcome. We will not be returning to this location ever again.",a year ago,Open,1000818520
Melissa Vicuna,1.0,Will never order from pizza hut again they just lost a customer I placed my order and 1 hour ago they guy barely calls me to tell me my order is ready when it was supposed to be delivered.  That if I wanted it delivered it would be 55 more …More,11 months ago,Open,1000818520
David Medrano,5.0,Great food. Salad bar was fresh and full. Cheese bread was delicious.,a year ago,Open,1000818520
Frieden,3.0,"A fairly standard Pizza Hut. Sometimes you'll encounter an employee that appears lazy and disconnected from the job (particularly inside when picking up a carry-out order), and sometimes you'll get one that looks like they're actually …More",a year ago,Open,1000818520
Ivan Vonwolfcastle,1.0,Every time I get a pizza it's like it was dropped 20 times. Really what's up with that I will never order pizza from here again this is the 4th time in a row also my 2 liter was hot not warm but hot.,2 years ago,Open,1000818520
Angela Morin,2.0,"Buffet wasn't good at all.   Pizza was old,  took a long time to get fresh pizza out.  Ate more salad",a year ago,Open,1000818520
Swuave Mcclain,5.0,"Just spoke w the GM of this store, seems like a great guy. I cant stress enough how perfect my order was today everything from the time of delivery to the consistency of the food all the down to the kind delivery driver. Whatever you guys …More",a year ago,Open,1000818520
No One,1.0,"ALWAYS gets our order wrong. I ordered a pepperoni lovers and received a pizza that barely had any pepperoni, see the picture. Like how do you even get that wrong?!",a year ago,Open,1000818520
Joseph Karkar,3.0,"Poor / Fair / [Good] / Great / Excellent

I'm rating this as a one off experience, not as a whole. …More",a year ago,Open,1000818520
Stephany Gamez,5.0,Pizza is always hot and fresh..customer service is great,a year ago,Open,1000818520
Esther Ann Souvenir,5.0,"Not crowded, clean dinning room and bathroom. Funny & friendly staff, great service.",a year ago,Open,1000818520
Hannah Fick,1.0,Ordered delivery from Favor. A personal pan pepperoni and a personal pan cheese. No pepperoni on my husband's pizza. No sauce on EITHER pizza. Seriously?!?,a year ago,Open,1000818520
Beyond the Border,5.0,Fast and friendly staff and service.  Great menu and terrific pizza!!,a year ago,Open,1000818520
Jorge Myers,5.0,Very delicious mushroom and pepperoni pan pizza,9 months ago,Open,1000818520
Christopher Carreon,2.0,They had no hot wings because the frier was down so that was kinda disappointing.,10 months ago,Open,1000818520
King Rex,5.0,"Lunch buffet! The woman working today was amazing, super helpful. Def coming back",a year ago,Open,1000818520
Santa Sauceda,5.0,Always friendly and right on time when you order for pick up.  Great service!,a year ago,Open,1000818520
Shane Rawlings,2.0,I ordered a stuffed crust meat lovers like the ad on TV. The crust was hallow. RIP off.,10 months ago,Open,1000818520
Dianne Garcia,5.0,The pizza was very good... Just the way I love it,a year ago,Open,1000818520
Sherry Perales,5.0,The manager Lillie was kind and did a great job. I will recommend this place to everyone.,a year ago,Open,1000818520
Haileigh Rodriguez,1.0,Worst place ever! The food was all over cooked and old I put a request in the buffet my pizza never came out after 40 min I got a refund this was the worst service.,a year ago,Open,1000818520
Gabriel Donias,1.0,Trouble service tonight for carry out. It took me 15min to order what I wanted and they finally get it right. I had carry out and came home and was short a order of wings. I rather drive the extra miles to have great customer services.,a year ago,Open,1000818520
Alec G,1.0,"Got our drinks, ordered garlic knots and 2 pizzas. The female waitress with glasses was super lost. We had to sit ourselves down. After 30 minutes, i finally got her attention and asked about our garlic knots. She said they were probably in …More",2 years ago,Open,1000818520
Jennifer Rodriguez,5.0,The 5 stars are for the manager.  Horrible service.  Went for buffet no new food was made.  The waitress returned to our table an hour after we were given our drinks.  The manager did his best keep up with delivery and in house.  He had new …More,2 years ago,Open,1000818520
Antonio Aguilar,5.0,"Good pizza ,good service,🍕.",a year ago,Open,1000818520
Jean Alvarez,4.0,Always fast delivery and food is always on point and hits the spot,a year ago,Open,1000818520
Shiloh Mocaby,3.0,We go sometimes because it's right by our home. There is one waiter who always stands out to us as being really attentive and polite. The food is okay. Good for coming from Pizza Hut. …More,3 years ago,Open,1000818520
Neek1087,5.0,"Honey bbq's wings are always cooked well. Nice crunch, never skimps on sauce. Location is quick, with kind staff",2 years ago,Open,1000818520
Pete Hernandez,1.0,Curbside service only,2 months ago,Open,1000818520
Tasha C.,1.0,I ordered a pizza and a pasta and the pasta was sour. I've never in my life tasted sour pasta until now. When I opened the tray it didn't smell right but I thought it was just me. I attempted to taste it and it was rancid. It was probably …More,2 years ago,Open,1000818520
Mark Sanders,4.0,Love pizza hut a little pricey but good pizza,a year ago,Open,1000818520
Marie Bravo,2.0,"Friendly and fast, but they need to work on their listening skills. I asked for pepperoni & mushroom, I want the mushroom only on one side. I received half pepperoni & half mushroom.",a year ago,Open,1000818520
Topazio Harper,5.0,"Good food . And great staff ,took a crowd of 30 people! And they handled it terrifically! And they didnt mess up any ones order!",2 years ago,Open,1000818520
t m,4.0,Great  pizza and hot wings great service nice and friendly,a year ago,Open,1000818520
Yvette Talamantez,5.0,Great service and food is always fresh!!,a year ago,Open,1000818520
Randy Gibbons,5.0,"As always with Pizza hut,  it was fantastic.",11 months ago,Open,1000818520
Bonnie Dawson,5.0,I like the way it's made and it's great,a year ago,Open,1000818520
Robert Aguirre,1.0,Food is good the problem is the manager Zachary hes rude mean and couldn't do 1 simple thing for our order and canceled it for the way we were talking to him we've had this problem with him in the past and hes still a manager he needs to be fired,11 months ago,Open,1000818520
Quantum Multiversal Consciousness,1.0,I wish they had an option for negative stars! UNACCEPTABLE!! I ordered pizza for my 5 & 3 yr old a month ago. It arrived over two hours late and it was burnt to a crisp. They offered to replace it at a future date. I used that coupon and …More,2 years ago,Open,1000818520
jessika coleman,5.0,I love coming to this location. The staff are very friendly and attentive. They do get super busy but I have never had poor service when I have gone and they are like 3 blocks from my apartment so I can easily walk over too if I wanted too,2 years ago,Open,1000818520
dullahan 333,5.0,I've never had a negative experience at any Pizza Hut in my life. I've always got great food and excellent service. I spoke with the manager  about having a birthday party here and I was impressed that they had a space I could reserve for …More,3 years ago,Open,1000818520
Dragan 250796,2.0,can't even get our order right.,8 months ago,Open,1000818520
Juan JJ,4.0,"Love the food, Prices are okay, just a little bit to long on the delivery",a year ago,Open,1000818520
Sergio Chavez,3.0,It's descent but could be better,a year ago,Open,1000818520
Catfish 210,1.0,Don’t order here horrible night shift manager can’t even get my food delivered .,a year ago,Open,1000818520
v30sXBL,1.0,The place is horrible. Took 45 minutes to get us some cheese sticks out & they totally forgot about the pizza we ordered. Would not recommend this Pizza Hut,a year ago,Open,1000818520
Tanya Paniagua,5.0,Best night time buffet out of the pizza huts in this area,a year ago,Open,1000818520
Skki Blak,5.0,Fresh Hot,5 months ago,Open,1000818520
gaye fred,1.0,Since I've been in the hospital for 2 months I've ordered pizza more than 10 times and they have delivered it to my room everytime. Now today 11/26/18 pizza hut has stopped doing this. Now this is crazy they require you to go outside to get …More,2 years ago,Open,1000818520
Garrett Gaming,2.0,Had specific instructions for my pizza and no effort was made to achieve those instructions,a year ago,Open,1000818520
Rob Drury,3.0,"Went there for lunch buffet. They close the buffet too early (1:30) and they don't stock it once it gets close to that time. If you show up at 1:20, there's not much left and they will do nothing about it. They'll still gladly take your money.",a year ago,Open,1000818520
Elmekkia Systems,5.0,Great noon buffet. Prices are reasonable and the waitstaff is usually very friendly.,a year ago,Open,1000818520
Elisabeth Savage,5.0,Great buffet lunch. Priscilla was the best. Very hard worker and the most friendly. It was a pleasure talking to her. Whatever she is getting paid is no where near enough for all the work that she does.,3 years ago,Open,1000818520
Desiree Naranjo,1.0,"New schedule at work has my normally grocery routine messed up. So Monday I decide to just order some pizza for my family, send order at 8:30pm, says it should be here around 9pm. It seemed to be running late, so I gave it until 9:30pm …More",2 years ago,Open,1000818520
Rosa Fuentes,4.0,"Lunch time all.you.can.eat option is a good value and good way to eat fast and healthy. Go heavy on the salad bar, light on the dressing and the pizza and skip dessert! You can do it!",3 years ago,Open,1000818520
Daniel Deleon,5.0,Great pizza and service,a year ago,Open,1000818520
Nick Poucher,5.0,"Pizza was hot and made the way i ordered it. Staff was polite, professional, and friendly.",a year ago,Open,1000818520
angelica castillo,1.0,Driver refused to deliver to my door and was rude when telling me no. They also didn't distribute the toppings properly over the pizza.,10 months ago,Open,1000818520
Amanda Hernandez,1.0,"Always late on delivery by at least 30 min or more, sometimes an hour. Then when you call for updates they are unsympathetic. Also they like to hang up on calls if they are too busy to take orders",2 years ago,Open,1000818520
Daisy Aguirre,5.0,Very rude people and when people want to take the left over food home so it won't be thrown away they should let the people instead of throwing it away,2 years ago,Open,1000818520
Jose' Trevino,5.0,Love  the people working there.,a year ago,Open,1000818520
Rene Molina,5.0,"Always tasty, always hot, and very courteous.",a year ago,Open,1000818520
Tony Garcia,2.0,Ok mgr and staff were very discouraged. Request pizza for the buffet. Never received our request. Mgr. Stayed he doesn't had time for our request. Will eat at place again.,a year ago,Open,1000818520
Evelyn Sotello,3.0,It gets cold to fast.,11 months ago,Open,1000818520
Ellis Troutman,4.0,"Excellent pizza, great ambiance, exceptional service.",a year ago,Open,1000818520
Eric Lopez,5.0,Great service great staff,a year ago,Open,1000818520
Brenda San Miguel,5.0,"They were fast and customer service oriented, offering me extra packs of toppings, and my order was done perfectly. With extra sauce on the side",2 years ago,Open,1000818520
Ruben Santos,5.0,"Food was great, Priscilla was our waitress, was awesome.",a year ago,Open,1000818520
Becca Cottle,5.0,Sad to see bad reviews for this place. My family ordered from Papa Johns until we moved and discovered this location. Our food is always perfect here!,2 years ago,Open,1000818520
Catherene Armendariz,3.0,"Nice waitress.
Good food and great special.
Hit the spot.",2 years ago,Open,1000818520
Shawn,1.0,"Ordered a pizza and dessert around 5pm on a Saturday.  Arrived about 4 minutes after the estimated time, no biggie.  I open the box, the pizza is basically folded in half on itself.  It was also undercooked and looked like it was cut by a 2 …More",2 years ago,Open,1000818520
Aizza Marin,3.0,"Pizza is decent, but there should be a crustless option for people who do keto or don't like crust and an option for gluten free in the personal and small pizzas. Pizza is pretty greasy and the salad bar is usually dead. There should also be a lunch special like Little Caesars",2 years ago,Open,1000818520
Rick Jaramillo,5.0,"My go to spot. People are nice, service is good",a year ago,Open,1000818520
Terra Metric,1.0,"I placed an order online to this location, when it arrived the delivery guy didn't speak English, didn't give me my full order after I paid cash. I was missing my order of wings.  Tried calling several times with no answer. Called another …More",2 years ago,Open,1000818520
Jamie Scarlett,1.0,I gave them all the information needed and they never gave me my order and when I called they said on well you messed up on one number of your phone number and you were going to pay in cash so it doesn't matter get over it.... That's messed …More,3 years ago,Open,1000818520
Jorge Regino,5.0,"I ordered online and went I went to pick up my pizza the cashier was very friendly and helped me out right away, when my pizza was done the guy boxing it called out my name right away. Pretty good service 👌🏼",2 years ago,Open,1000818520
Daniel Flores,5.0,Pizza was delicious staff were helpful.,a year ago,Open,1000818520
Robby Luna,5.0,Great pizza like to dine in there,a year ago,Open,1000818520
ruth smith,1.0,This pizza hut it's  the 3 time that I have to complain pizza  is so dry I even asked for extra sauce and paid for extra cheese the joke was an me and my family after you complained to the night shift  I decided  to call and talk  to the …More,a year ago,Open,1000818520
Honey,5.0,Great lunchtime buffet. Not huge but has all the stuff you need for a quick lunch. Waitress does a great job!,3 years ago,Open,1000818520
Nicole Winston,4.0,Very busy I did not get sit down and enjoy my meal. I had to go to Dr appt. Lol,a year ago,Open,1000818520
Kirsten Kelsey,1.0,"Having to reheat my pizza for the second time after an extremely delayed delivery. Of three delivery orders from this location, two times we have had this young heavy set mexican kid it has been over 25 minutes late...actually today was 35. …More",2 years ago,Open,1000818520
Sarah Sanchez,5.0,I called my order in and the representative was polite and very helpful. He was also patient as I was indecisive about my order. The pizza arrived quickly and it was delish! Thank you for great service.,5 years ago,Open,1000818520
Brandon Mccoy,1.0,"The number to the Pizza Hut that is cloest to my location was not working, so I called the next nearest location. The lady that answered the phone told me that there was nothing they could do, and as I was about to ask a question she said, …More",2 years ago,Open,1000818520
Rey,5.0,This is probably the only pizza hut in the area with good service. They are all attentive and pollite.,2 years ago,Open,1000818520
Antwon Hollins,4.0,Quick pizzas,9 months ago,Open,1000818520
