name,stars,text,timeSince,openStatus,key
Sandi Beam,5.0,Excellent pizza! Hot food! Fast delivery! 1st time using social distancing technique. Awesome!! WAY TO GO PIZZA HUT!!,3 weeks ago,Open,1000819617
dale steinke,1.0,Not to happy order wrong and pizza over cooked no it's not pretzel crust it was a taco pizza,3 years ago,Open,1000819617
mama cathy,5.0,"The pizza was good, but I really miss the old style they used to make in  the deep pans  I wish Pizza Hut Corp never changed the style pizza from when my kids were small , I really miss that style of pizza..",2 weeks ago,Open,1000819617
Jesse James,5.0,"Pretty good for pizza hut. Prices are good and when I have dined in, in the past the service was always excellent and the place is clean.",5 months ago,Open,1000819617
marisol_ lopez123,3.0,"I ordered a medium cheese pizza,a 4 case of soda and a cookie pie the pizza was great the cookie pie on the bottom was completely burnt though.",6 months ago,Open,1000819617
Chuchin Chris,5.0,Great pizza and breadsticks.Perfect crisp,2 months ago,Open,1000819617
Silent Angel,5.0,My husband is a truck driver and twice he has had to come to the Americold for a load. They have been so awesome to us to deliver food to him when there is no place for him to pull over to eat on his route. The staff has always been friendly over the phone to us and i appreciate everything they do.,a year ago,Open,1000819617
Tricia Ploch,5.0,Personnel pan was fresh and hot bread sticks were nice and cheesy really good meal,9 months ago,Open,1000819617
Tim Foley,5.0,"Nice for a Pizza Hut. Food is as expected, and there's a drive-through and nice restaurant-style seating and limited buffet here.",9 months ago,Open,1000819617
Lorrie Vargas,5.0,"the young man that waited on us was absolutely wonderful
food was great . nice and clean i will be back",9 months ago,Open,1000819617
Dan Kazy-Garey,4.0,Pizza always tastes good. The couple times our delivery order has been wrong they have done something to make it right from rush back to the restaurant to pick up an item or compensated us appropriately.,11 months ago,Open,1000819617
Jeff Howland,5.0,They really know how to make a great pizza,7 months ago,Open,1000819617
Sinae Kallal,5.0,"This is the best Pizza Hut. Great, clean, large establishment and nice servers.",10 months ago,Open,1000819617
Kim Heldmann,5.0,"My son absolutely loves Pizza Hut Pizza!  I appreciate the fact they make his Pizza HIS way!  He doesn't like sauce on the pizza, he likes the garlic butter brushed over the crust and cups of sauce on the  side!  The service has always been good and the quality has not disappointed!",a year ago,Open,1000819617
Caoimhe Mouse,1.0,"20 minutes late, and the store never answered. I placed an order for delivery at Chrysler. After over 15 calls between me and my husband, they finally answered and said they'd send fresh food in 20 minutes.  They simply never called or showed up. Again. Hopefully all 7 hungry employees leave 1 star reviews too.",a year ago,Open,1000819617
Chuck Woods,5.0,"Amazing experience today (Wednesday) at this Pizza hut. I had an issue ordering online, and my order was short 2 pizzas. They got them going right away, and didn't even charge me for them. We order from here at least once a week, and it's …More",a year ago,Open,1000819617
Timothy Dennis,5.0,My favorite pizza I love ordering online their 5 dollar menu is great.,a year ago,Open,1000819617
Adam Kolthoff,5.0,The pizza was fresh and tasted great,11 months ago,Open,1000819617
Richard Schrack,1.0,"Pizza too dry, cheap on the sauce and couldn't even detect any cheese. They're definitely off my list!",a year ago,Open,1000819617
D Kenny,3.0,"Service is generally good, and the servers are friendly. I sometimes go to Pizza Hut, but only on Fridays because they offer a buffet option, which used to be a few days a week but is now only on Friday. Their salads are good, dressings are …More",2 years ago,Open,1000819617
Jeannette Otte,5.0,Always a great time and good food at this location.,a year ago,Open,1000819617
Tricia Thompson,1.0,Worst service ever . By the time I got my pizza was cold cheese less pizza an ordered an Hershey's Cookie an it was burnt an hard.  Will never order from them again,10 months ago,Open,1000819617
Quinze3,2.0,"Of the 7 years I lived there, they got my order correct, literally 3 times.  We ordered at least 2x per week.",a year ago,Open,1000819617
