name,stars,text,timeSince,openStatus,key
Jeanette McCalip,1.0,"My pizza never showed up. It still says that they are making my order, it's now 11:44 pm, I have been waiting almost two hours. No phone call, no courtesy text to tell me about the delay, or to tell me that they are not coming. Rude.",2 weeks ago,Open,1000819005
Jose Ramos,1.0,"I let pic speak for itself, $19 not worth it all",a year ago,Open,1000819005
Dorein Reggaro,1.0,First impression the guy in charge at front was very poor attitude and bad customer service. Than the pizzas where horrible the marinara sauce had why too much salt and i could barely eat it and could not finish it it had so much salt in …More,2 months ago,Open,1000819005
Joseph Garcia,4.0,pizza was good but service was kinda ok,a day ago,Open,1000819005
Gary Sevier,5.0,"Best pizza in town, Reminds me of what pizza use to be, Thanks Charlie good job.",a week ago,Open,1000819005
Shirleyann Valdez,5.0,Amazing service and they always get my order right and make sure I’m satisfied before I leave! 5 stars!!,a month ago,Open,1000819005
Nichole Litson,5.0,Very friendly and prompt service. Associate was very knowledgeable about food.,a month ago,Open,1000819005
J.J. Mancini,1.0,"I got a pepperoni lovers pizza, and they delivered with no pepperoni. Then I called and explained my situation. The person tried to pass me on to the manager, I heard the manager in the background say “it was an online order and said minis …More",3 months ago,Open,1000819005
Louise G,5.0,Order was made perfect.. Love u guys thank you all and the driver was awesome,2 months ago,Open,1000819005
Jason,1.0,"Just left. 3 people, 2 weren't wearing masks. The girl at the front desk straight up didn't have a mask at all. At least the pizza cutter guy by the oven did. Not sure I'm going back here.",a month ago,Open,1000819005
Antonio Calhoun,5.0,Live nearby great quality pizza always hot and fresh,a month ago,Open,1000819005
rafael torres,5.0,Staff is always friendly  and my order is always correct good job,a month ago,Open,1000819005
Jonathan Saiz,1.0,Ricardo (one star) the “manager on duty” is rude! His tone and his wording is condescending! I am very disappointed with Pizza Hut on Lomas for hiring a manager representing their brand!,3 days ago,Open,1000819005
David Duron,5.0,I ordered a stuffed crust 3 meat pizza. It was absolutely delicious. I got it deliver in 18 minutes.,4 months ago,Open,1000819005
Monique Mora,1.0,I did an online order and selected curbside pickup and once I get there I’m parked where I can see the workers inside clear as day anyways the old lady with a smokers voice answers the phone put me on hold immediately just so she can finish …More,a month ago,Open,1000819005
Kino Martinez,5.0,The service was great the pizza was great and the food's great it was all great,a month ago,Open,1000819005
Maria Lopez,1.0,"When we went to pick up our pizza , one of the guys there who was all over the store was not wearing his mask. Will not be coming back",a week ago,Open,1000819005
Linda Nichol,1.0,Albuquerque New Mexico The pizza was awful something was wrong with the crust . Almost like they put pizza sauce on a biscuit .   Not what I expect from Pizza Hut.,2 months ago,Open,1000819005
azule parakeet,1.0,Pizza Hut deliveries are made by a snail on top of a turtle on top of a sloth next time just send me my pizza snail mail it might get here quicker hour-and-a-half delivery time that's ridiculous not impressed …More,a month ago,Open,1000819005
Juan Perez,1.0,I place an order got there half an hour later and my order was not even started the guy at front desk ignored me for a good 10 minutes. Bad service,5 months ago,Open,1000819005
Robert Balch II,5.0,I had a small issue with my order and they worked with me to fix it without hesitation. I appreciate that kind of service. Thank you Louise and thank you for being open during this time!,8 months ago,Open,1000819005
alfredo torres,1.0,They always get something wrong and never get it right the first time,4 months ago,Open,1000819005
J J,5.0,"Very pleased with the Pizza, also very pleased with the customer service Thanks Joshua B.",5 months ago,Open,1000819005
Gabriela Reyes,5.0,"The girl who helped us was super sweet. Ordered stuffed crust and she mentioned they had a stuffed garlic knot crust that sounded delicious 😋 didn't try it this time, but will definitely be back to do so. Try ham and green chili... Its amazing!",a year ago,Open,1000819005
Stace Allen,4.0,They did away with the order so me and my friend had to re-order,a month ago,Open,1000819005
M Martinez,2.0,I had ordered for carry out and for curbside pickup due to COVID19. I guess they fail to recognize that.,7 months ago,Open,1000819005
Justin Demars,2.0,over $3 delivery fee and no utensils to eat the pasta. What a joke!,3 months ago,Open,1000819005
Trina Paniagua,3.0,"They have great customer service. I've lived in the area 3years now and I have enjoyed this location's great customer service and great pizza. However,  I am a bit disappointed in my experience tonight. I ordered two pizzas. One of them was …More",a year ago,Open,1000819005
loren elkins,5.0,"Got my first job with Pizza Hut a few years after high school. Worked at the Pizza Hut there in Truth or Consequences for managers Timmy and Tommy Borunda. I work there during the summer season and it was really busy, got out of there …More",10 months ago,Open,1000819005
Catherine Clausing,4.0,Luv pizza hut u rock thanx,5 months ago,Open,1000819005
Elijah Chavez,5.0,It was a great experience,3 weeks ago,Open,1000819005
