name,stars,text,timeSince,openStatus,key
Patricia C.,5.0,"Always friendly staff, pizza done on time and done right. Special praise to Rusty the manager for already being outside when we pulled up for our take out. He's always on top of everything. Super friendly,  professional guy!",3 weeks ago,Open,1000818250
Gretchen Rock,2.0,The food is never cooked properly and now they have no coupon discounts or special deals!!,2 months ago,Open,1000818250
Floyd Horsler Jr,5.0,Food was good and had a hot little waitress  what more could a hungry man ask for lol,2 months ago,Open,1000818250
Vickie Lashomb,5.0,Wings and pizza can't go wrong!!! Happy happy family 😁,2 months ago,Open,1000818250
Patricia Smith,5.0,Service was outstanding. Atmosphere was pleasant to sit down and eat.,3 months ago,Open,1000818250
kathryn smith,5.0,Great Deal.  Could of had it brought to my vehicle.,2 months ago,Open,1000818250
Tessa Guyette,5.0,It was great good service and good food,4 days ago,Open,1000818250
Char Lynn,4.0,Really great at fast deliveries and never a disappointment,3 months ago,Open,1000818250
Earl Cook,5.0,"This pizza hut has a long history with me. As a single diget midget was involved with little league, birthdays, family outings.
Atmosphere a little different since remodel. But pizza is as I always remember …More",10 months ago,Open,1000818250
Chelsea Whalen,4.0,"I have been going here since I was a kid. The place has changed a lot, but the food is always good, and the couple of staff members who have been there since I was a kid are great. Cathy is our favorite waitress! She is always so nice and always on top of everything.",a year ago,Open,1000818250
Les Benedict,5.0,Great service and tasty food.  Older style classic pizza hut with red brick. Great salad bar.  Can't miss for casual pizza or spaghetti and prices are great too.  Hope they don't turn this into a wing street otherwise it will lose it's character.  Had salad bar personal pizza and spaghetti.,a year ago,Open,1000818250
Kevin Kerr,4.0,"Fast, good food, good service.",3 months ago,Open,1000818250
Kyler Hathaway,5.0,The Honey BBQ Chicken sandwich is DIVINE. Most pizza huts dont have it but these guys do. So good!,a year ago,Open,1000818250
James Carroll,5.0,"Good food, made fast at reasonable prices...",10 months ago,Open,1000818250
Austin Sivesind,4.0,"Great service, lots of parking, good food! Very pleasant staff .. Appreciated",a year ago,Open,1000818250
Charlene Barton,5.0,Great service. Always quick and friendly waiters.,a year ago,Open,1000818250
William Cross,4.0,Love their veggie pizza. Decent salad bar.,a year ago,Open,1000818250
Karen RichieRaymo,5.0,"They were great, especially with everything going on right now! 👍👍👍",8 months ago,Open,1000818250
Gaile Wilson,5.0,"Good food. Smiling employees. Keep checking to make sure everything is going ok, if you need drink refills.",a year ago,Open,1000818250
Wendy Scott,4.0,"Fast, friendly service, good Nacho cheese fries!",a year ago,Open,1000818250
