name,stars,text,timeSince,openStatus,key
Patrick Wagner,5.0,I ate the pizza. It was safely delivered to me curbside. I am glad to eat there. They often sing while they make pizza. I never heard such beautiful voices. I very feel good about their masks and the black man is so nice and great. I would suggest singing at all pizza locations.,6 days ago,Open,1000818404
Johanna Knowles,1.0,"Honestly the worse pizza I've ever had. Tasted incredibly dry and old. My entire family complained about it! So weird. Place is filthy. Desk, walls, doors everything needs to be wiped down. I do not trust this place and will never order here again! Soo dirty. Don't go inside. It looks disgusting.",a week ago,Open,1000818404
Miranda Padron,5.0,The lady who I  believe is the night manager I've seen her at night a few times she is awesome! Wonderful customer service! The pizza was really good.,4 months ago,Open,1000818404
Sora The queen-Wolf,1.0,I was very disappointed with the wings I got it was   Garlic parmesan and there was barley any sauce,2 weeks ago,Open,1000818404
Patrick Sutton,1.0,Box is mangled. The seal was partially torn but doesn't appear to be opened. Pizza was drenched in grease. It was sopping; I am not exaggerating. Took a paper towel to wipe off the pizza before eating. At this point I could already tell …More,2 months ago,Open,1000818404
monica vancleave,1.0,"I'm sick from eatin' here ...
Order something felt sick afterwards the staff was lookin' not kept only the cashier was... Although the box was seal there must have been some …More",2 months ago,Open,1000818404
Matthew H.,2.0,"There was a fast food restaurant where I used to go to the drive-through all the time. Once, I got out of the car and actually went into the restaurant to eat and it was the last time that I ever went there. I feel like this Pizza Hut is …More",9 months ago,Open,1000818404
Bonnie MartinezKathle,5.0,Had a very good experience in this spot with my friend. The food arrives quick and the service is just fantastic. Prices are reasonable.,8 months ago,Open,1000818404
Bella,5.0,"Double cheese double pepperoni, pan garlic and herb crust . Never steers me wrong !! They always have it hot and ready on time.",7 months ago,Open,1000818404
Chelsea Reid,1.0,I went online to buy a meal and it charged me 4 times without completing the process. So I got charged 4 times and the order didn’t even go through nor did I get any food. 🤬🤬🤬,4 weeks ago,Open,1000818404
Nixon Hancock,5.0,"This place is awesome! Good rates, large portions and the staff members are consistently friendly.",10 months ago,Open,1000818404
Cheri Williams,5.0,Great food love this place!,2 months ago,Open,1000818404
Keith Papoose,1.0,Very unprofessional. I understand sometimes work can be stressful however you should still have some respect for you customers. …More,a year ago,Open,1000818404
alexis,1.0,"Never even tried to deliver the pizza, i waited 30 minutes and then when i called, he yelled and argued and said ""yeah well i have caller id"" then refused to get out of his car for the delivery. Just go to Jets, it's so much better and you get more pizza for a better price",a year ago,Open,1000818404
Makayla Skjefte,1.0,"Unfortunately, this is the closest pizza hut for delivery from our house. The pizza has never been cooked correctly and a few times the order wasn't correct. In addition, the few times we have picked up pizza it hasn't been a very great …More",a year ago,Open,1000818404
Dejon Allen,5.0,Super quick if you do carryout. Plus the deals are great.,a year ago,Open,1000818404
Constance Robinson,1.0,"Customer service is crucial and whenever I decide to spend my time and money at a restaurant or retail store I suggest the representatives provide the best customer satisfaction.  Alana, one of the Pizza Hut representative appeared …More",a year ago,Open,1000818404
Zak Stehlin,2.0,"When the store says pickup will be ready in 10-20 minutes and 35 minutes later, it's still not ready for pickup? That's incredible frustrating. At most places, DELIVERY happens in 30 minutes, but pickup taking longer than that really sucks.",a year ago,Open,1000818404
Joel Myers,2.0,The young man was very nice... but Pizza Hut now has a calling center that takes orders and it takes forever and mostly dealing with people that struggle understanding or speaking  English well. The order was messed up. The PZone was …More,a year ago,Open,1000818404
Melo,1.0,Just talked to a guy that said he was manager and they voided my order because the delivery driver waited for 10 mins with no response. I live in a condo building you have to buzz into which he did not use or even call me. The manger kept …More,a year ago,Open,1000818404
Yvette huff-atkinson,1.0,"Order never right & they never own up to there mistakes... here it is today 7/20/2019 can’t even get my replacement order they messed up on.. called back several times , the guy kept hanging up! Never will order from here again",a year ago,Open,1000818404
Kristina Golden,5.0,I have to say I was very hesitant to order delivery from this location after reading the reviews and the very low rating. I am very happy I did though. The rep who took my order gave great customer service! She was super friendly and even …More,2 years ago,Open,1000818404
Shara Gresham,1.0,Some of the worse experience I ever had. Kendall is a real Jerk of a Manager. My mom and kids were at home for two hours waiting on a pizza that never came. I called and he didn't even try to fix the issue. He was very insensitive about my children being hungry.,a year ago,Open,1000818404
Devyn Morris,1.0,Worst service I’ve ever had anywhere. They forgot half my order and made me reorder to get the second half an hour later with a second delivery fee. I was treated by the rudest man I’ve ever encountered. When I opened my pizza is was …More,2 years ago,Open,1000818404
Cody Zebro,1.0,"Ordered a pizza and waited over an hour and a half, card was charged, never showed up, now they are closed and I cant call them.",a year ago,Open,1000818404
Nicole Lewellyn,1.0,I called to order for delivery. Lady on phone said my address was not coming up on system so I got transferred to the Crystal location only to be told they don't deliver here so I had to call this location back. I made sure that my order …More,2 years ago,Open,1000818404
Lillian Kuehn,1.0,"Employees wearing flip flops, licking fingers, no gloves, register filthy, if a heath inspector came in it would be bad. Will not order again. Cashier was swearing.",a year ago,Open,1000818404
pig top,5.0,Tried a chicken and Canadian bacon pizza it was good but I should have added pineapple on it that would have topped the pizza!!,a year ago,Open,1000818404
Danielle Danielson,1.0,I ordered a pizza and cheese sticks got the wrong pizza he said 15 minutes came back got it went home to open the box and the pizza wasn’t cut I order the cheese bite pizza that was 12.99 I payed 17 dollars and he didn’t give me my change …More,2 years ago,Open,1000818404
Holiday Inn Express - Golden Valley,1.0,"Deserve 0 stars. They say 45 minutes for delivery, 2 hours later still no pizza",a year ago,Open,1000818404
Jdog 1972,1.0,"Can you give Zero Stars???  Pizza didn't even show up after an hour...  Called and the first time I hit option 3, which was when there is an issue, and the phone system hung up.... and then I called back and they said it should be out for …More",3 years ago,Open,1000818404
Jonathan Haugen,1.0,"Food was wrong after delivered and no one would answer the phone after calling for an hour straight... Also charged for a topping I did not recieve, but couldnt get a hold of someone to fix.. Wheres the customer service Pizza Hut?!?!?",2 years ago,Open,1000818404
Candace Hanson,2.0,"I've ordered from here so many times over the course of my time living in SLP. About 2 years ago, I noticed that they began putting ALMOST NO TOPPINGS on their pizza pretty consistently. I continued to order, hoping this was isolated, but …More",2 years ago,Open,1000818404
Shamika Goode,2.0,Ordered pizza for my nieces and it took 2 hours to deliver.,a year ago,Open,1000818404
Daniel Watson,1.0,Disrespected my wife. When the delivery driver did not get a tip. And that's with my wife saying she was sorry. She was short on money. I will never get pizza hut again.,2 years ago,Open,1000818404
niko robak,1.0,"Order 2 pizzas online. One was supposed to have pretzel crust, and the other buttery garlic. They both came with plain crust, no flavor at all. It wouldn't be a big deal, except that's the only reason we ordered was for the crust. Whoever …More",3 years ago,Open,1000818404
Tim Truex,2.0,Order was not correct and the pizza was not cooked properly...used to have good luck there but unfortunately it seems to be going downhill...,a year ago,Open,1000818404
Donique S,5.0,Very friendly staff and YAY P'Zone's are back!!,a year ago,Open,1000818404
Joe S,1.0,"The past two times the orders have been wrong and the drivers do not follow delivery instructions. If you like a side of apathy with your pizza, try it out.",2 years ago,Open,1000818404
Patricia Wiseman,5.0,Love 💘.,a year ago,Open,1000818404
Kayla Baumgartner,1.0,I wouldn't even give them 1 star. We ordered at 6:45 and our estimated delivery date was 7:42.... no pizza.... waited and then got a call they went to the wrong address..  waited again.... and still waited. Called them over 3 times and …More,4 years ago,Open,1000818404
Samantha,1.0,Used to be a good location but it seems the employees have been down graded along with the food. The delivery guy had an upsetting demeanor. My pan pizza was doughy and chewy and the toppings I ordered seemed to barely exist! My cinnamon …More,4 years ago,Open,1000818404
St. Louis Park Midas,1.0,"ORDERED 2 FAMILY SIZE PASTAS (4 TOTAL PANS OF PASTA) AND THEY DELIVERED WITH NO FORKS, NO PLATES, NO SPOONS, NOTHING. …More",3 years ago,Open,1000818404
Google User,1.0,"I placed an order for delivery at this location with is exactly 5 mins from my house. Pizza Hut uses this ghetto call center with automatically routes to the ""appropriately"" store. I received a call from the stupid driver. He said he …More",3 years ago,Open,1000818404
Douglas Castano,1.0,"Their recipe and ingredients must have changed. Pan pizza crust doesn't taste the same. Plus the cheese isn't stringy anymore, it's like a dry paste. Never going here again.",3 years ago,Open,1000818404
Star Anderson,5.0,Good food and service,a year ago,Open,1000818404
Benny Burke,3.0,"The pizza is good, but the crust under the toppings is very thin. The best part about Pizza Hut is that it has stuffed crust which I love!",4 years ago,Open,1000818404
Kane Wendlandt,1.0,"Took over twice as long as papajohns, an hour and 15 min, a mile or less away, pizza was cold. Hand tossed crust was more like and really chewy thin crust. Toppings and cheese were very light, no sauce at all other than the new ""drizzle"" on …More",5 years ago,Open,1000818404
Karla Farrington,1.0,They never get the order right.,a year ago,Open,1000818404
rakky putnam,1.0,After reading the reviews i wasent surprised when they called me after placing my online order that they are out of the fetachini alfrado pasta. This place is a joke and needs better management.,2 years ago,Open,1000818404
Bennett Robinson,2.0,"I used to like this location a lot, but the management changed or something and it's been disappointing since. …More",4 years ago,Open,1000818404
Michael McAdams,5.0,I've gone here over dozen times and have never been disappointed.,4 years ago,Open,1000818404
John Villegas,1.0,"People here don't know how to follow an on screen/paper order. Get your pizza from another store, these guys are pretty bad.",a year ago,Open,1000818404
Ruth Nielsen,5.0,"Our order arrived earlier than expected, and it was perfect.
Thanks for a great experience.",4 years ago,Open,1000818404
Gbenga anisere,2.0,"The pizza was really oily, not like the ones I enjoyed in Houston...",a year ago,Open,1000818404
Brian S,2.0,"Below average pizza hut branch.

WARNING! If you pay online with a credit card they will still give you a receipt with a tip line. Not a big deal if you don't mind the delivery guy/girl eyeballing you.",5 years ago,Open,1000818404
Matthew Kerfoot,1.0,"If you can wait over 2 hours for one cold pizza, order from here. I however will bring my business elsewhere.",2 years ago,Open,1000818404
DStreamify,1.0,"DO NOT ORDER from this location. Absolute worst Pizza Hut location. They messed up my order badly. I got breadsticks when I ordered cheesesticks (and I paid more for cheesesticks). Also got the little details wrong (crust, cheese, etc). …More",4 years ago,Open,1000818404
Anurag Khode,3.0,No seating area. This is take away only.,a year ago,Open,1000818404
James McMenamin,5.0,Great people accurate order fast service,2 years ago,Open,1000818404
Tony Holman,3.0,Great pizza but they can do better with the chicken,3 years ago,Open,1000818404
Mike Kust,1.0,Over three hours waiting and no pizza. Over 30 minutes on the phone and 6 different calls before we find out our order was canceled? We were told TWICE in this period thag it was on its way. And what? Pizza Hut is running orders through a …More,3 years ago,Open,1000818404
Capt thomas,1.0,"Rude Thieves, I ordered a pizza I never recieved. I called and they told me I'd recieve a call from a manager promptly, I waited an hour.",4 years ago,Open,1000818404
Sam Everyman,1.0,If you want to watch pizzas being made in slow motion just go to YouTube.,a year ago,Open,1000818404
Ryan Flanders,1.0,"Why does my tummy hurt? Because I didn't want to spend a couple bucks more for a far better pizza from a local place. Instead, I got a cheap gut bomb from a national chain joint. Aftertaste: pain and regret. Never again!",3 years ago,Open,1000818404
Seyla Lieng,1.0,Hated it because I called 2 days in a row first time they said delivery was almost two hours so I cancel then 2nd day I called and they hung up on me wasn't listening to me barely talked like 20 seconds then ignored me to talk to someone else and hung up smh very poor yall should go out of business,5 years ago,Open,1000818404
Randy Nass,1.0,"Worst experience I've had. Ordered a pizza and it never showed up. Got transferred to a store in Texas. Was told ""there's nothing I can do""",4 years ago,Open,1000818404
Bryce Anderson,4.0,Very good,a year ago,Open,1000818404
Chauntayna MacRae,1.0,"Very poor customer service (pick-up order). The food was not fresh by any means, tasted stale.",3 years ago,Open,1000818404
Tracy Peralta,3.0,"Quick, easy meal.",3 years ago,Open,1000818404
Luther Burris,3.0,Inconsistent,a year ago,Open,1000818404
zarrock635,2.0,"staff sound like bored robots  and they rush you to complete your call.

Also ordered from them tonight  witch is ( 10/19/2016) never showed up thank god i did not pay with my card",9 months ago,Open,1000818404
bebe Juarez,1.0,"Lazy people ,it took them 20 more minutes to make my take out order . Maybe you need to rehire the ilegal people.",4 years ago,Open,1000818404
Katie Bramer,1.0,I ordered $30 worth of food. My buffalo wings at no sauce on them and the bread-sticks were cold. I will not be ordering again.,4 years ago,Open,1000818404
Judith J. Coerper,3.0,Not as good as it used to be years ago.,4 years ago,Open,1000818404
Tony Gober,1.0,Ordered pizza in bread sticks in bread sticks were burned. Told me they would bring more never came. Sorry excuse for a Pizza Hut. Never again,4 years ago,Open,1000818404
Jim Simmons,1.0,"Horrible service. They use an answering service for 3 pizza huts.
We're 2 miles away and pizza delivery time is 2 1/2 hours ! Wow what a joke. Never ever doing business with pizza blunt again.😟",4 years ago,Open,1000818404
Alex B,1.0,Always late. Lazy and unprofessional staff.,5 years ago,Open,1000818404
Quillie Scott,5.0,Good,5 years ago,Open,1000818404
Brian Erickson,1.0,"The worst pizza I have had. STAY AWAY! Maybe 4 ounces of cheese with a 2 inch border of crust.
NEVER ORDER HERE AGAIN",5 years ago,Open,1000818404
E CA,2.0,"(Translated by Google) Bad service of the one that attends

(Original)
Mal servicio del que atiende",a year ago,Open,1000818404
sonaravis,5.0,,2 years ago,Open,1000818404
Robert Weisbacker,5.0,,2 months ago,Open,1000818404
Hassan Hassan,5.0,,3 months ago,Open,1000818404
Bruce McFarland,4.0,,2 years ago,Open,1000818404
Michelle Zuppke,5.0,,a year ago,Open,1000818404
Adam and Jen Larson,5.0,,3 years ago,Open,1000818404
mackenzie houle,3.0,,2 years ago,Open,1000818404
Rosie Schwartz,5.0,,a year ago,Open,1000818404
Jaime Orellana,5.0,,2 years ago,Open,1000818404
Anthony Plum,3.0,,4 years ago,Open,1000818404
Chetan Newaskar,3.0,,a year ago,Open,1000818404
Martha Nava,1.0,,2 years ago,Open,1000818404
Joseph Steffel,5.0,,2 years ago,Open,1000818404
Larry Grant,2.0,,3 years ago,Open,1000818404
Knickable,5.0,,a year ago,Open,1000818404
Cissy Simpkins,5.0,,10 months ago,Open,1000818404
Evelyn Dettman,5.0,,a year ago,Open,1000818404
short stuff,2.0,,2 years ago,Open,1000818404
Uttaran Banerjee,5.0,,2 years ago,Open,1000818404
Barbara Keegan,4.0,,9 months ago,Open,1000818404
Cameron Berry-packel,4.0,,a year ago,Open,1000818404
Sameer Bhardwaj,4.0,,3 years ago,Open,1000818404
Susan Banaszewski,5.0,,3 years ago,Open,1000818404
Albert Morales,5.0,,a year ago,Open,1000818404
Patrick Kortendick,2.0,,6 months ago,Open,1000818404
wendy besserud,5.0,,a year ago,Open,1000818404
C N,4.0,,a year ago,Open,1000818404
Donald Posterick,1.0,,3 months ago,Open,1000818404
D Miles,1.0,,3 years ago,Open,1000818404
Trish Olson,4.0,,2 years ago,Open,1000818404
Jerry Greenberg,3.0,,3 years ago,Open,1000818404
Angela Davis,5.0,,a month ago,Open,1000818404
