name,stars,text,timeSince,openStatus,key
Tom Rocko,5.0,I usually pick up and the pizzas are always great. Ordered delivery one time and it was fast and hot. Not sure about the negative reviews.,a month ago,Open,1000818831
younes zou,3.0,"Not satisfied with their pizza otherwise, the staff were friendly.",2 months ago,Open,1000818831
Arie Davis,5.0,My son loves they’re tiny personal pizza they’re always fresh and fast! Keep up the great work.,2 months ago,Open,1000818831
Amanda Jackson,1.0,Ordered for a 1030a delivery and didn’t come until 11:45a. Manager gave us a store credit for the delay... which is understandable in the midst of a pandemic BUT the deliver driver had the audacity to ask us if we were gonna tip him in a …More,6 months ago,Open,1000818831
Glenda McCracken,5.0,Great service just what ordered,3 weeks ago,Open,1000818831
Sofia Ruelas,3.0,"Original review: one star
All of the negative reviews are TRUE. Second time we’ve received cold pizza and breadsticks. The gentleman on the phone was polite and receptive, asked if we …More",6 months ago,Open,1000818831
Jeffery Dog,5.0,"Got our Cinco de Mayo Taco pizza!
Fantastic!
Thanks to the chef and Ali!",7 months ago,Open,1000818831
Dinorah Ramos,3.0,They took for ever to take my order like an hour and they forgot part of my order so i ended up eating like around 12 am,5 months ago,Open,1000818831
Nicholas North,5.0,Had a few problems with my order and it was rectified in minutes. Manager and young woman on the phone took time to hear my concerns and went above and beyond. Thank you. Love the wings taco pizza and BBQ chicken pizza.,a year ago,Open,1000818831
Nicholas Prieve,4.0,"Alot of people give this pizza hut a bad rap but I had a good experience here. They didn't  have a part of my order when I got there for pick up, but they made up for it with a free 2 liter and order of bread sticks and it only took about 5 …More",a year ago,Open,1000818831
Penny Bell,5.0,Pizza Hut has such nice people working there and the food is fantastic! My personal favorite is the taco pizza yum! Their bread sticks and also quite amazing the people who cook the food must work really hard and  put a lot of work and time into the fabulous food you eat there.,a year ago,Open,1000818831
Steve Sorensen,1.0,Bad food bad delivery! Thanks a lot pathetic pizza delivery person for again dropping the large receipts & trash on my property on your way back to your car!,11 months ago,Open,1000818831
alistar fritz,1.0,They got our entire order wrong,6 months ago,Open,1000818831
Amy Sprouse,5.0,"Every time I've gone into this location, staff has greeted me and are always really friendly.  I've even had the people in the back making the pizzas throw a smile my way.  I have never ordered delivery specifically for the reason that …More",2 years ago,Open,1000818831
Cel Marie,1.0,"Last time I ordered here for delivery......my pizza was two hours late...and I called the the manager said ""what's the problem, we dont see you ordered anything"". Turned out they had my pizza in the Carry Out heater for TWO hours and when I …More",a year ago,Open,1000818831
Oliver Allison,2.0,"I ordered a pizza and it never came, I waited 2 hours and still nothing.",9 months ago,Open,1000818831
Trev Z,5.0,Wonderful workers,6 months ago,Open,1000818831
Dan and Teresa Lawton,5.0,"Our go to spot for Friday pizza night, affordable, fast and courteous service.",a year ago,Open,1000818831
Valerie La Tendresse,4.0,It's been quite some time since I've had Pizza Hut and I really had missed it much. The last several times I had it was in a very different part of the state. And as last of us realize different owners and different employees create an …More,2 years ago,Open,1000818831
Tristan Buss,1.0,"I am very unhappy with this place.  I called three times tonight, trying to order food.  The first time, I was hung up on.  The second time, I was put on hold, and was left waiting for several minutes.  The third time I called, ten minutes later, they tried to put me on hold again.",2 years ago,Open,1000818831
Tiffany Leech,1.0,"NOT a fan of this Hut....ordered a pizza in June, the longer time it took for delivery wasn't as bad as getting a pizza that was not what I ordered.  While eating the 1st piece I wondered why it tasted so different than the last time....it …More",4 years ago,Open,1000818831
Justin Bartholomew,1.0,We will no longer be ordering from this Pizza Hut any longer . Would rather go the extra two miles to the next one than deal with my order being messed up every time . Tonight we placed an order online and then called to make sure they put …More,a year ago,Open,1000818831
Cynthia R.,5.0,"We generally carry out our pizza.  Our orders are almost always perfect, fresh, hot & ready at correct time.",2 years ago,Open,1000818831
Kevin Koehler,4.0,I notice most people share negative reviews rather then positive. Times are estimates they are not always accurate. Managers are human they make errors. …More,2 years ago,Open,1000818831
steve iordach,1.0,"YUCK!
Online order on a snowy day. Pulled up to drive up widow and girl inside had to move 2 garbage cans to open pass through. It was an early order and all I …More",2 years ago,Open,1000818831
Sawyer Garske,5.0,Great food and customer service! Will definitely be coming back here !,2 years ago,Open,1000818831
Valentina Aitken,1.0,"What is up with this Pizza Hut??
Whenever we place an order--it's always a disappointment. Soggy pan pizza [although I always ask for it to be well-done], soggy fries (The fries, actually, are …More",3 years ago,Open,1000818831
Sean Mulhern,2.0,"This place is average, whenever i order pickup online my food is ready in quoted time and looks and tastes great. When i ordered delivery once took an hour and the food was warm with soggy chips, i only order taco pizza from the hut.",3 years ago,Open,1000818831
theo oliver,2.0,Pizza wasn't cooked all the way,a year ago,Open,1000818831
Teresa Lane,4.0,I love pizza hut pizza so no complaints here,2 years ago,Open,1000818831
Lisa S,2.0,"1.5 hrs is the fastest our food has ever come, and only once was a mistake acknowledged with a coupon. Food is often only lukewarm and beverages tend to be missing when ordered or something forgotten on a pizza.... Probably about time to stop ordering from them",4 years ago,Open,1000818831
Sandie Kisting,5.0,Service was efficient Friendly helpful Fresh food made right,2 years ago,Open,1000818831
Brendon Martin,1.0,Took well over 1.5 hours to get our food. (We ordered via telephone.) Called to check in once and essentially got hung up on. Don't order from here unless you want cold pizza and poor service. If I could rate less than 1 star I would.,4 years ago,Open,1000818831
Casey Prine,1.0,"2 Hours for delivery! If your kids are hungry, call somewhere else.
When I called and asked where my pizza was, I was told they were short delivery. No apology!",5 years ago,Open,1000818831
Lucas O'Neill,3.0,Delivery fees are too expensive,a year ago,Open,1000818831
Karl Chien,3.0,Convenient location. Not sure why ownership keeps changing.,3 years ago,Open,1000818831
Zachary Lee,1.0,"Pizza and breadsticks took 1.5 hour to be delivered.  Called them to ask where the pizza was and they were very rude and said it will be there and hung up. Pizza was cold when it finally arrived. Poor service and not a single acknowledgment of it, they thought i was rude for checking on my order. Never order from here again.",4 years ago,Open,1000818831
Wade Wiita,1.0,They have been an hour late in delivering every time I ordered from them.,5 years ago,Open,1000818831
Noah Fricker,1.0,"This was the worst experience I've ever had with anything in my entire life. The first lost my order, I called after an hour and a half, and when my order finally came, ANOTHER, hour later, I only received half of it. I just checked my bank …More",4 years ago,Open,1000818831
Lisa Waters,1.0,"Was told it would be 15 minutes, I end up eating a total of 40 minutes. Then it's not done, the cheese wasn't even melted. I live near by, but will drive anywhere else but this pizza place. Get your stuff together!",4 years ago,Open,1000818831
Aguirre G,3.0,"The food was ok, as the grease bled through the dough.  However, the delivery was crappy as I got this really short white guy in his early 20's who was rude and kept eyeballing the receipt for tips (got him twice).  Last time I will order …More",7 years ago,Open,1000818831
Claudia Tisch,1.0,They wouldn't deliver .8 miles away so we had to pick it up. They said it would take 15 minutes and it took longer. Do not like this Pizza Hut!,3 years ago,Open,1000818831
Z Bott,3.0,"They closed their East Washington location.  Have not visited their new place, but I have no plans on that due to their boring old location.",a year ago,Open,1000818831
