name,stars,text,timeSince,openStatus,key
vasantha raj Vasudevan,1.0,One of the worst place i have ever gone..person at the counter doesnt know how to take the order..doesnt know english..it was very difficult to explain to a spanish guy who deosnt know english..doesnt even care about what customer requires,10 months ago,Open,1000815031
Ducati Parts Unlimited,1.0,"WTH....
Photos are misleading as h3ll. Shows a dining room and salad bar and nice ambiance and seafood? Really?!. Guess what....? ALL BS, take out only. Staff needs a …More",a year ago,Open,1000815031
L. A,1.0,"Worst pizzeria.
Sunday night I  ordered some pizza for delivery after waiting 60 minutes to be delivered  the pizza never arrived, I called  the store several times they never …More",a year ago,Open,1000815031
Christian Chimilio,1.0,Never again am I going to order pizza or pasta from Pizza Hut ever again ... the PASTA WAS FREAKING COLD! also I order fork and they didn’t give me anything! This is why dominos pizza is gonna take over.,11 months ago,Open,1000815031
Naira Mehio,1.0,Somebody needs look into this place. They never pick up the phone or have someone who can speak a word of English.,9 months ago,Open,1000815031
Milade Guida,5.0,"Love them. Great customer service. And the manager Jose, great person!! Thank you so much for your services💜",a year ago,Open,1000815031
Lizzy Toj,5.0,"I LOVE Pizza Hut's stuffed crust, pan pizza and/or Bar-B-Que Specialty pizza. They taste great! Prompt, Accurate & Professional Employees and Service.☝👏👏👏🙌🏆🏆🏆🏆🏆",a year ago,Open,1000815031
Dominick Segovia,4.0,This has been my local Pizza Hut for almost 20 years and I’ve always had great service and good pizza. I am not fond of the parking situation at this location though... I just found out like 2 years ago that their parking is in some back alley at the end of the strip. 🙄,a year ago,Open,1000815031
Yvette Nehme,4.0,"My favorite pizza in the USA! I got the large pepperoni and killed the entire pie! Thin crunchy crust with some very tasty pepperoni. Located in Soho and always busy. Great scene to check out when visiting the big Apple. Heads up, they only take cash.",2 years ago,Open,1000815031
Mason Cooper,5.0,It was great. Service was terrible. Our water was Mark Stevenson.,a year ago,Open,1000815031
Elizabeth Gonzalez,1.0,"I had been ordering from this location the Supremo P'Zone without onion and green peppers.  Today, 4/26/19 when I called to order it, Noel told me that I can't accept my order.   That the onions, green pepper  and Italian sausage are mixed …More",a year ago,Open,1000815031
Deanne Diaz,1.0,My husband met the delivery driver downstairs and asked him if he had the marinara sauce for the breadsticks. He said yes it’s in the box. Well it wasn’t in the box. I called and told them and they said it would be to me in 4 to 5 minutes. …More,a year ago,Open,1000815031
Thomas Bryant,1.0,The pizzas was old .like that had been sitting around .for some time,8 months ago,Open,1000815031
Carlos Arteaga,3.0,"One day it took 1 hour for the delivery guy to arrive, the pizza was a little bit cold but it was okay",9 months ago,Open,1000815031
Michael Almaguer,1.0,Horrible customer service. The pizza was delivered on time but after that it was nothing but a bad time. The pizza was not only kind of soggy but there was also a long hair on one of them. My whole family was already pretty far into eating …More,2 years ago,Open,1000815031
A W,1.0,"Worst pizza hut ever. I placed my order over the phone and was told it would be ready in 15 minutes. I got there in 20 and was told they were ""busy"". 4o minutes later I get my pizza and it was cold. I was told they are ""sorry"", they just lost a customer.",a year ago,Open,1000815031
Jordane Bloomfield,1.0,Their phones have been broken and the call centers can't help. It's been difficult to confirm my order.,a year ago,Open,1000815031
Alexandra bedoya gil,5.0,Uff very nice.,a year ago,Open,1000815031
Alex Glez,1.0,"Ordered a large pizza online for me to pick up. When i got there i was given a completely different pizza. When i told the manager the pizza was wrong the lady that made it was throwing a tantrum saying it was right, when the receipt …More",a year ago,Open,1000815031
KEEP-IT- REAL,5.0,Fast service,5 months ago,Open,1000815031
P Mahi,1.0,"We ordered pizza and wings, they promised delivery in 30 mins. Called store after one hour. Customer service agent said driver is on his way. Bill was $27 plus change.. Csr said i can pay 25 bucks for late delivery. Finally delivery came as …More",a year ago,Open,1000815031
Karen Morazan,1.0,"How you guys are going to put two packages of cheese and a pepper for a large pizza, don’t make sense.",a year ago,Open,1000815031
Darryl Dansby,4.0,Great place for dinner,9 months ago,Open,1000815031
John Lawrence,5.0,"Awesome food, awesome staff.",a year ago,Open,1000815031
Jaurez Guillermo Naranjo Gonzalez,2.0,"The pizza it's great, the manager the day I went there naaah!
Not even look to me when I went to pick up my pizza(they don't deliver to my area! (Why??) She just told me the price and somebody else bring it to me, I said thanks, not event answer back",a year ago,Open,1000815031
MariaG Martinez,2.0,"Worst customer service ever 😩
I personally love  🍕 hut, but this location 👎🏼",a year ago,Open,1000815031
Dr. Michael Perez,1.0,"I order wings and a pizza and was deliver something completely different. When I called, I was told they were missing the ingredients to make the flavor of wings I order. The pizza was cold and did not have the extra cheese we order. The …More",3 years ago,Open,1000815031
Sabrina H Johnson,1.0,"If I could leave less than one star I would. we placed a delivery order for a large 2 topping pizza, with 3 side dishes. I received a call 20 minutes later that they were out of all vegetables. I asked for extra cheese then and was told …More",3 years ago,Open,1000815031
Gael Delvat,4.0,Slightly inconvenient carry-out parking access and not a sit-down restaurant. Otherwise exactly what you'd expect from the chain.,a year ago,Open,1000815031
Hash Triki,1.0,Stay away from this establishment. The staff are rude and the pizza tastes like it was made yesterday and reheated prior to delivery. You're better off getting a frozen pizza from the grocery store or going to Dominos down the road.,3 years ago,Open,1000815031
Gymbunny Muscle,1.0,"Ordered a veggie pizza with no cheese and it was dry af!! Barely any tomato sauce, if anything you'd think they'd add more sauce since I didn't want cheese smh",2 years ago,Open,1000815031
Miguel Angel,5.0,"I never had a problem with pizza hut. Well in all honesty, they did get bad for a while but now they lowered their prices and i feel like they are finally cooking it the way i like it.",2 years ago,Open,1000815031
Joel White,1.0,I don't think I've ever left a review before but this location was so horrible I couldn't help but comment on it. I ordered online at 10:50pm (they closed at midnight) and my order just never came. It gave me an estimate of 20-30 minutes so …More,3 years ago,Open,1000815031
Steven St. Blaize,1.0,"This location is the absolute worst. They've made my pizza wrong more than 3 times and they've told me it's because they don't have the ingredients shown online. Terrible customer service, terrible quality food.",4 years ago,Open,1000815031
Michelle Zhebrun,1.0,"I paid for my pizza online, once driver got here he wanted to imprint my card. I have a capital one card that is flat, you cannot imprint this card!
Driver called management various times but no one answered. …More",5 years ago,Open,1000815031
Taylor McN,2.0,"When I asked for spinach on one half of my pizza I didn't expect to get a salad. Apparently they don't know how to follow instructions or make pizza very well. The spinach was in abundance, and very much raw. It seems like they threw it on as an after thought.",6 years ago,Open,1000815031
Manny Drogas,1.0,"Small, empty, lazy staff on their phones, rude manager.. Sums it up.",a year ago,Open,1000815031
kea3565,1.0,"I am extremely disappointed with the pizza I ordered today! It tasted very old and had no extra cheese that I paid for. It was horrible, I ended up throwing it away. I will not be ordering from this place again. What a waste of money. :(",4 years ago,Open,1000815031
Sharon Watson,1.0,I only regret I have to give them one star.  The. Worst. Pizza. Ever. I will NEVER order from them again.  Took over an hour to be delivered.  It was like dry cardboard.....I had to look to see if there was really any cheese or …More,4 years ago,Open,1000815031
raidel molano,1.0,"Literally no where to sit for customers like my self that came for carryout because they had the only 4 chairs available stacked completely with empty pizza boxes lol , and that's only after I spent 15 mi idea trying to figure out where to …More",2 years ago,Open,1000815031
Eddie Hatten,1.0,A pizza hut that only hires Spanish speakers who would figure they have trouble understanding orders in English,2 years ago,Open,1000815031
GUS GONZALEZ,2.0,Very expensive pizza $ 18 dollars and change.,2 years ago,Open,1000815031
Corey Drews,4.0,Service was good but the pizza was not,3 years ago,Open,1000815031
Jose Fundora,1.0,"Best service u could ever get in the world, they are never late, they dont demand tips and they will always bring u a delicious soda and wont leave it begind for a rush. SARCASM",6 years ago,Open,1000815031
Mauro Mauri,5.0,Good for price,2 years ago,Open,1000815031
Hrayr Mirzoyan,1.0,This franchise needs to be shut down quick,4 years ago,Open,1000815031
Dormamu36,1.0,Customer service is terrible and should improve very  shamed  but that,3 years ago,Open,1000815031
mia123 Mulet,5.0,Good food,a year ago,Open,1000815031
Pipe Jaramillo,1.0,I ordered a pizza and when I got home and it was something different Thani ordered.,4 years ago,Open,1000815031
Sks 18,1.0,"Didn't get what I ordered and also pizza was cold
The guy at the phone rude also stupid
Don't even think ordering from this place …More",3 years ago,Open,1000815031
Burley Steffey,1.0,If I can find a lower grade I would call to make a delivery order waited over 2 and a 1/2 hours was put on hold or different times cannot tell me where my order is had to call corporate for a refund and was on hold with them over 30 minutes Their advertisement needs to change and put Raiding or just go out of business.,3 years ago,Open,1000815031
Felipe Cuellar,1.0,Horrible ! Sent us a raw pizza and took over an hour for them to make another one wasn't the first time decided to give them a second chance what a mistake that was,2 years ago,Open,1000815031
Julian Concepcion,5.0,(Thumbs up),2 years ago,Open,1000815031
MartinWakeV2,1.0,sucks,3 years ago,Open,1000815031
Lirio Pichardo,1.0,Wrong order and wont do anything about it. Placed my call on hold rudely and waited more than 15min. 0 customer service!!!,3 years ago,Open,1000815031
Elieth Gonzalez,4.0,Good deals.,3 years ago,Open,1000815031
Vamsi Bhaskar,2.0,"You can't see a board which says Pizza Hut ,so the ones going for the first time, you'll be reaching by dinner time if you plan to go during lunch time",3 years ago,Open,1000815031
Ryan Grell,4.0,Great service,4 years ago,Open,1000815031
Bling Bling,1.0,"They suck the worse service ever you tell them what you want and they give you what they fill like ... Never again will I order from them .........
Too bad the owner knows how his business is running or he is a fu~k up too 👍🏻",4 years ago,Open,1000815031
Dan Bolivar,1.0,These people should have their franchise revoked!,4 years ago,Open,1000815031
Leo Acosta,1.0,"Worse service I've ever recieved, the manager Carlos is a horrible person, doesn't know how to run a business",5 years ago,Open,1000815031
Andrew Sulimoff,5.0,great!,5 years ago,Open,1000815031
George Lorenzo,3.0,pizza was very greesy,6 years ago,Open,1000815031
yunior jimenez,1.0,(Translated by Google) Terrible that place I made an order which I went to collect since they did not even call me by regulation and when I arrived they denied my order. Very unprofessional employees which he rated very bad. Appalling …More,7 months ago,Open,1000815031
Rolando Gonzalez,1.0,"(Translated by Google) Delivery takes an hour and 50 minutes

(Original) …More",a month ago,Open,1000815031
Milena .N,5.0,"(Translated by Google) Very good customer service, very rich pizzas and good presence. I recommend it …More",a year ago,Open,1000815031
Camila Alva,1.0,"(Translated by Google) It was during office hours, and they had closed. They refused to attend and open being 2 hours before closing time. Staff teases and customers outside. …More",a year ago,Open,1000815031
gabriel Sanchez,1.0,"(Translated by Google) It is unfortunate, we arrived 40 minutes before closing time and we laughed in the face that was closed and we said that the internet schedule was later and said that no, well, surely they broke, a shame for the owner …More",a year ago,Open,1000815031
Daymara Rodriguez,5.0,"(Translated by Google) Good service and bn rich pizzas

(Original) …More",a year ago,Open,1000815031
Alétheia red para la libertad Dr. José R. Álvarez,5.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",8 months ago,Open,1000815031
Luisa Garcia,5.0,"(Translated by Google) Very good and fast service and the product p my the best

(Original) …More",a year ago,Open,1000815031
Fábio Moraes,3.0,"(Translated by Google) Long service and communication difficulties

(Original) …More",a year ago,Open,1000815031
Maria Fernanda Villa Ramirez,5.0,"(Translated by Google) Excellent

(Original)
excelente",10 months ago,Open,1000815031
Midalys Gonzalez,1.0,"(Translated by Google) I ordered two medium-sized pizzas and an order of 12 chickens took me the pizzas and they kept the chicken order, and they charged me for it. I had to go to the pizzeria to look for the chicken and when the employees …More",2 years ago,Open,1000815031
Lia,1.0,"(Translated by Google) The pizza was cold. I did not like

(Original) …More",2 years ago,Open,1000815031
amparo amigo,5.0,"(Translated by Google) They are the ones of my preference

(Original)
Son las de mi preferencia",a year ago,Open,1000815031
Andy Morin,1.0,(Translated by Google) The worst place for delivery they told me 1 hour and they arrived 2 hours and 20 minutes later I ordered it at 9:07 at 10:50 and they called me and they treated me in bad shape they arrived at 11:26 and my children …More,2 years ago,Open,1000815031
Ernesto Alfonso,1.0,(Translated by Google) What a bad experience I ordered a family pizza and a pasta I went about 4 miles to look for it I got to a place and dise that was closed I hung up the phone dise that my Holden was not tremendously bad manager …More,2 years ago,Open,1000815031
Alba Ines Sanchez,1.0,(Translated by Google) In half an hour wait 45 minutes for my pizza and they did not make it for me as I ordered they put ingredients that I emphasize that they did not put a lot of deterioration on it …More,2 years ago,Open,1000815031
Yaset Lopez,1.0,"(Translated by Google) Bad taste, the Pineapple smell of last. A taste of food in poor condition. …More",a year ago,Open,1000815031
osvaldo enriquez,1.0,(Translated by Google) The worst place to place an order. I hope they close that place for such bad treatment and service …More,3 years ago,Open,1000815031
Isora Jorro,4.0,"(Translated by Google) Good cleaning, fast service and friendly and professional treatment. …More",3 years ago,Open,1000815031
Amarilis fer,1.0,(Translated by Google) TERRIBLEEEE! It doesn't deserve a star. We ordered a stuffed crust and honestly that looked like a finite biscuit with millimeter edges.blancuza and without cheese .. The most bad pizza I have ever tasted.mediate …More,4 years ago,Open,1000815031
Nancy Reyes,1.0,(Translated by Google) I ordered a pizza with ham and piperoni and they only put piperoni. …More,4 years ago,Open,1000815031
Elsa Perez,1.0,"(Translated by Google) It's embarrassing to get rid of its employees .. On two occasions it has called this service and always a horrible mistreatment, they receive my order, I live very close to this place, but the ignorance of knowing how …More",4 years ago,Open,1000815031
Maikel Barber Star,1.0,"(Translated by Google) They close an hour and a half before the hour and they serve the customer very poorly, the worst pizzeria in all of Miami …More",2 years ago,Open,1000815031
J. Marcos,1.0,"(Translated by Google) They are pin% $ to these crazy liar are, after an hour waiting for the order I call to see what happens and I design the mucus that answers me with you from Pajara Viejo is that we have only one driver but in 15 …More",5 years ago,Open,1000815031
Barbara Ceballo,5.0,"(Translated by Google) Goooooiooooooooood without aaaaa

(Original) …More",4 years ago,Open,1000815031
César Padilla,1.0,(Translated by Google) Lousy service almost an hour waiting. I hope I never return to this place. Very bad service …More,4 years ago,Open,1000815031
Jimena Espinach,3.0,(Translated by Google) The attention of the employees is not very friendly but the pizzas are excellent …More,2 years ago,Open,1000815031
Yulia Sanchez,5.0,"(Translated by Google) Good pizzas

(Original)
Buenas pizzas",a year ago,Open,1000815031
miguel herrera sosami,5.0,"(Translated by Google) Excellent

(Original)
Exelente",a year ago,Open,1000815031
Yanna Matos,1.0,"(Translated by Google) Bad service

(Original)
Mal servicio",a year ago,Open,1000815031
Abel-Francisco Garcia-Carranza Peraza,5.0,"(Translated by Google) Good pizzas

(Original)
Buenas pizzas",3 years ago,Open,1000815031
Octavio Alvarez,1.0,(Translated by Google) I ordered a pizza and it never came that shit is this place …More,4 years ago,Open,1000815031
dayanet perez,1.0,"(Translated by Google) worst pizza hut the worst

(Original) …More",4 years ago,Open,1000815031
Shelly Ramos,1.0,(Translated by Google) This is the worst service I have seen in this country of the worst …More,5 years ago,Open,1000815031
Wilmer Valdes,5.0,,4 years ago,Open,1000815031
Elizabeth Pavon,1.0,,2 years ago,Open,1000815031
LoStarr,4.0,,10 months ago,Open,1000815031
yadamit vazquez,5.0,,3 years ago,Open,1000815031
Damarys Sarduy,1.0,,3 years ago,Open,1000815031
Islam Morsi,5.0,,3 years ago,Open,1000815031
raul hernandez,5.0,,2 years ago,Open,1000815031
Ana Gomez,3.0,,3 years ago,Open,1000815031
Arturo Macias,5.0,,2 years ago,Open,1000815031
Javier Calafell,5.0,,2 years ago,Open,1000815031
galoo,3.0,,9 months ago,Open,1000815031
Nelson Drt 33,4.0,,a year ago,Open,1000815031
SuperYeetus,5.0,,a year ago,Open,1000815031
Lady Rodriguez,4.0,,a year ago,Open,1000815031
Ernesto Duenas,4.0,,3 years ago,Open,1000815031
Fernando Antar,4.0,,a year ago,Open,1000815031
M Barbara,5.0,,3 years ago,Open,1000815031
Monica Bahut,4.0,,a year ago,Open,1000815031
Lilian Gonzalez,4.0,,a year ago,Open,1000815031
Gloria Gamez,5.0,,a year ago,Open,1000815031
Misael,5.0,,2 years ago,Open,1000815031
Gustavo Zapata Nicholls,4.0,,2 years ago,Open,1000815031
Otoniel funes,5.0,,2 years ago,Open,1000815031
Yarlos Rodriguez,1.0,,3 years ago,Open,1000815031
Silvia Andrade,3.0,,2 years ago,Open,1000815031
gicellp pena,5.0,,9 months ago,Open,1000815031
gerardo aquiles gutierrez,3.0,,2 years ago,Open,1000815031
Ramon Alberto Santa Cruz,2.0,,10 months ago,Open,1000815031
Alba Florimon,5.0,,a year ago,Open,1000815031
Amanda Zamora,5.0,,4 years ago,Open,1000815031
Sendy Selva,5.0,,5 years ago,Open,1000815031
Frank font,5.0,,a year ago,Open,1000815031
amalia rodriguez,5.0,,3 years ago,Open,1000815031
Roberto Suarez,5.0,,2 months ago,Open,1000815031
Gabriela Vasquez,5.0,,a year ago,Open,1000815031
alexandro antonacci,5.0,,7 years ago,Open,1000815031
Mauricio Gómez,5.0,,2 years ago,Open,1000815031
Adriana Castaneda,3.0,,2 years ago,Open,1000815031
Richard J. Montenegro,4.0,,a year ago,Open,1000815031
Jeffrey Thomas,5.0,,a year ago,Open,1000815031
chilly chunflai,5.0,,a year ago,Open,1000815031
Abrahamm Montenegro,1.0,,a year ago,Open,1000815031
Aldo Bello,4.0,,4 years ago,Open,1000815031
Rebeca Barban,1.0,,a year ago,Open,1000815031
Gilberto Stanley Robb,1.0,,2 years ago,Open,1000815031
Kelia Alfonso,5.0,,4 years ago,Open,1000815031
