name,stars,text,timeSince,openStatus,key
John Reid,5.0,"Love the thin and crispy meatlover
Great service
Great price",a year ago,Open,1000821101
Frank Quan,4.0,Good deals with coupons.,6 months ago,Open,1000821101
Dan Gallagher,5.0,The best customer service,6 months ago,Open,1000821101
Michelle Ward,5.0,Gm name Desiree was very nice! Will definately go back. Store was very clean,a year ago,Open,1000821101
Alexander Vinegar,5.0,"I really love the the 18-count wings that I ordered from Pizza Hut. The sauce is great is great and you definitely get the ""bang for your buck"" Pizza Hut. I also appreciated how fast it was to receive my order. Overall definitely a highly satisfying experience!",a year ago,Open,1000821101
Geno Stone,4.0,Nice! Fast & fresh Hot foods,8 months ago,Open,1000821101
Jodi Johnson,1.0,We arrived at the location at approximately 11:50pm. We wanted to order a medium then got told they were out of medium dough so we had to order a large?! Then it says our food was suppose to be done at 12:44am I asked what took so long when …More,a year ago,Open,1000821101
Jack daniel,1.0,Place is a joke. Better wait 3 hours and the staff is rude on the phone. Not recommended,a year ago,Open,1000821101
Keylo King,3.0,Great food. It was ready in a timely manner.,a year ago,Open,1000821101
Kim Lacey,5.0,Food was not bad. However the girl working the counter had on a very very filthy shirt chewing a big wad of gum and was on her personal cell phone when i walked in no greeting nothing just a finger up in the air to hold pn she'd be with me …More,a year ago,Open,1000821101
kenisha myles,4.0,Friendly staff great food,a year ago,Open,1000821101
Julius Bray,5.0,The best pizza hut in cincinnati the quality and customer service is second to none,a year ago,Open,1000821101
Camdon Wilborn,1.0,They delivered my food cold😒,7 months ago,Open,1000821101
April Messer,5.0,Incredible service and very well prepared food!!!,a year ago,Open,1000821101
Dante Hughes,2.0,"Consistantly incorrect orders. Been ordering from them since march, and only 1 order has been correct and I had to go pick it up to avoid a 2 hour wait.",a year ago,Open,1000821101
Adam Carr,4.0,Had not been to a Pizza hut in a long time and this took me back... As good as I remembered and the prices are lower (had a sale on large pizzas) I like the thin and crispy pepperoni and it was just as good as when my dad would order it when I was a kid.,a year ago,Open,1000821101
Samantha Noonan,1.0,"The worst costumer service I’ve ever had! The order was over an hour late I understood, and when I called them to check on my order they said it would be three shortly, but after an hour and a half I called again and I talked to one of …More",a year ago,Open,1000821101
G Lock,1.0,First time i called lady hung up the phone because i wanted to change a topping. Took half hr longer than they said. Cheese was burnt. Gave us wrong crust. Worst location I've ever seen.,a year ago,Open,1000821101
T House,2.0,"I'll start by saying I love Pizza Hut,but I didn't care for the pizza at this location. My cheese on my pizza was kinda burnt(it tasted a little burnt too when I got home&ate some,was disappointed). The female delivery driver pulls up with …More",a year ago,Open,1000821101
Chelsie Popp,1.0,"This place is a joke it’s always one of the 3
1. They don’t have a delivered to deliver if need be
2. They don’t have what you want …More",a year ago,Open,1000821101
Chuck Hall,3.0,Hit or miss on service. Frequently understaffed mostly with people who don't care.,a year ago,Open,1000821101
David Young,3.0,"I would give 5 stars cuz Pizza Hut is my favorite by far BUT, there breadsticks are NEVER consistently made right. I love there breadsticks if there made right EVERYTIME! That's my only complaint. I do love Pizza Hut.",a year ago,Open,1000821101
Allison Marcotte,1.0,"We placed an order for delivery; the expected delivery time was 55-70 minutes away. After 40 minutes, they called and said their delivery driver left almost 3 hours ago. We asked for the delivery fee and tip to be refunded so we could come …More",a year ago,Open,1000821101
Timothy Weston Jr.,1.0,"I've had one good experience here. More often than not I get a call saying that they are out of something or that it will be a 2 + hour wait on delivery. This is the only location I've had issues with, not sure if it is poor management or …More",a year ago,Open,1000821101
Stacey Huff,5.0,Love this location......folks r nice and foods always hot.  They even supply paper products to go so u have no dishes after all is said n done.  Good prices n fresh food is gauranteed here!!,2 years ago,Open,1000821101
Anonymous,1.0,"Definitely won't be wasting my money here. Food didn't arrive until 60 minutes or so later after ordering, and I only live a couple streets away. Food arrived burnt and barely warm. Very disappointed.",a year ago,Open,1000821101
Lori Kemper,5.0,"Love their pizza, they got good deals quite often!",a year ago,Open,1000821101
Nicole Middleton,5.0,Always been a great place as not changed 😊😊,a year ago,Open,1000821101
Timothy Davis,1.0,"Where is blake, did you guys fire blake? or was there never a blake?",a year ago,Open,1000821101
Shaunese Lear,1.0,PLEASE DO NOT GO TO THIS LOCATION. THEY ARE IDIOTS AND HAVE TERRIBLE CUSTOMER SERVICE. I placed two orders under the same name Lear. The morons on the phone put my order under Lynn and Liz😩. I get there they tell me they have no orders …More,a year ago,Open,1000821101
Joyce E Cargile,2.0,"Long wait time, maybe because it a Friday night.  Customer service was horrible!",a year ago,Open,1000821101
San L,1.0,"They have poor customer service, pizza not made like I ordered, and they argued about my name on the order.  Not gonna go there again",a year ago,Open,1000821101
Christina Jeffers,1.0,Very rude only got half my order tipped very good and still waiting for my food lol this pizza hit needs a real manager to assist the customers,a year ago,Open,1000821101
Darryl Helton,2.0,Good was good but the employees needs to be trained,a year ago,Open,1000821101
Rob Nevin,2.0,"Pizza was very good, but it was over 25 minutes late. And I picked up.",a year ago,Open,1000821101
Taneka M.,4.0,I love that online special one large two topping pizza for just $7.99!!,2 years ago,Open,1000821101
Tamela Allen,1.0,It took 2 hours for my food to come made the order online called after a hour and a half they said that my order would be done in 20 mins got my food it was cold and dry I called the manager that I spoke with was not rude very nice Sunday …More,2 years ago,Open,1000821101
Joel Haskin,4.0,"We grab pizza from here every week for our group. It is always fresh and on point. Nobody is perfect, but if any mistake is made, they are quick to make it right.",2 years ago,Open,1000821101
A,2.0,Good food bad service,a year ago,Open,1000821101
Asante Brooks,1.0,This will be the last time you take any of my family's money. For the last four out of four times we have asked for deep dish and you give us hand tossed every time. Also are extremely rude on the phone. People please save your money because not only is the service terrible but so is their pizza.,3 years ago,Open,1000821101
michael barker,1.0,My friends ordered delivery from here. It's been 2 hours now and still not here. They keep saying it's on the way. Last time they called the person that answered the call said he was going to call to see where she is. Really? 2 hrs and they are literally 1 mile away. This pizza hut just lost their business.,2 years ago,Open,1000821101
Joshua Kaylor,2.0,"Normally the food isn't bad, but this time wasn't normal. I don't mind waiting a few minutes for fresh food to come out of the oven, but I had to wait 30 minutes AFTER the due time amongst several other people who were doing the same. Their …More",3 years ago,Open,1000821101
fannie jeffries,5.0,great. love pizza hut,a year ago,Open,1000821101
Cletus Jones,5.0,The best pizza,11 months ago,Open,1000821101
Daniel T,1.0,"Issues on 3 of my 3 orders. First order was 2 hours late, second and third were both missing items. Impossible to contact the actual store. Web-based complaints seem to be ignored.",2 years ago,Open,1000821101
Yolanda Brandon,1.0,Pizza Hut just doesn't taste the same pizza was disgusting and the workers were rude won't be eating at Pizza Hut again,a year ago,Open,1000821101
Matt Pressler,5.0,Love the deep dish YUM,a year ago,Open,1000821101
Wanda Simmons,5.0,Great place,10 months ago,Open,1000821101
Sin Digga,1.0,This pizza hut was good until they decided to hire a racist named Mike to overlook the area stores. He got rid of the best manager they had for no reason other than the color of her skin. I used to believe that these things didn't really …More,4 years ago,Open,1000821101
ctr child to rich,3.0,Good was good,9 months ago,Open,1000821101
Luke Lovette,2.0,Service was horrible they guy was mad the whole time at the register,a year ago,Open,1000821101
Jade Chapman,1.0,This Pizza Hut just needs to be shut down immediately. We ordered a pizza and set it to be delivered at a future time then we get called at the time our pizza was supposed to arrive saying they ran out of what we ordered. We ordered …More,4 years ago,Open,1000821101
Kara Davis,1.0,"I’m surprised this location hasn’t been shut down yet!The pizza is never cooked right,the breadsticks and cinna sticks are always hard,and the inside is always dirty!The staff seems to be in lala land and whenever you tell them how the food …More",2 years ago,Open,1000821101
deda jbaby,5.0,Friendly worker's even the other guest were HAPPY with the visit the food was fresh and the price was great,2 years ago,Open,1000821101
Richard Burke,3.0,Not bad but not perfect. Had better.,2 years ago,Open,1000821101
Angela Young,3.0,favorite pizza just location sucks cant dine in and they dont deliver to my neighborhood  which isnt far considering their located rt by cross county hway and i live rt off the exit as well its literally a 10min drive 1 way if that depending upon traffic,2 years ago,Open,1000821101
Maxine Ellick,1.0,Never listen to how I want my pizza,a year ago,Open,1000821101
Jamie Vogelsang,1.0,"if I could give them a ZERO I would!! Never ordering from Finneytown Pizza Hut again!! Order was missing breadsticks, so I called. An hour later, breadsticks still haven't still haven't arrived, went to open the Apple pies, and it was …More",2 years ago,Open,1000821101
Tiffany Shelton,1.0,"If I was able to give this place something less than a star I would
They don deserve a star this is the worst place ever they don’t answer the phone and when you do get in touch with someone they will answer and hang up and than …More",2 years ago,Open,1000821101
Lovely Hinata,3.0,Service is not fast but the food is definitely good,3 years ago,Open,1000821101
Paul Foster,4.0,Pretty good food. Good workers.,2 years ago,Open,1000821101
Twin T Z 2015 GT,1.0,Horrible restaurant.  Delivery is hit or miss.  When they do deliver the order has always been wrong.  Staff is rude.,2 years ago,Open,1000821101
Michael Fay,1.0,"3 times in a row that I've ordered delivery from this pizza hut, I had to call an hour after my pizza was supposed to be delivered. Afterwards I had to go in and get my pizza. They could of at least had the decency to call me and let me …More",4 years ago,Open,1000821101
UniquelyDifferent,5.0,"They actually not bad at all. Yes you might have a nice wait but only because of it being a smaller bussines and they serving alot of area for it to be delivered. I personally don't like and cant eat tomato sauce, and they are truly a God …More",4 years ago,Open,1000821101
Brian Johnston,4.0,Smile the ganja smell work there,2 years ago,Open,1000821101
Randall Ralls,3.0,Wrong crust long wait missing item on order....... But great taste,3 years ago,Open,1000821101
keri402,1.0,This place is a joke. First they are not delivering right now. Then I say ok I'll pick it up I want one of those new knot crust he says sorry we don't have and ok then a stuffed crust nope doesn't have that either. Pizza Hut that doesn't deliver nor do they have pizza. Don't waste your time,4 years ago,Open,1000821101
Rebecca Heck,4.0,Carry out was ready when I got there good food,3 years ago,Open,1000821101
Patrece Burton,5.0,Yeah he get u right.. They ok with me,2 years ago,Open,1000821101
Donna Burton,5.0,The store is always clean and the taste great!,3 years ago,Open,1000821101
Yolanda Allen,5.0,Good 🍕,a year ago,Open,1000821101
Elizabeth Austin,1.0,"Warning, don't order from here! Never ordering from here again. Both times food took over an hour to arrive, the food was cold, barely edible and they got our wings wrong. The second time we called for a refund or a credit and they refused and said we had to go up there.",4 years ago,Open,1000821101
April Ayers,5.0,Great pizza,a year ago,Open,1000821101
Mrs. YisraEL,5.0,My favorite pizza place.,a year ago,Open,1000821101
Joseph Kennedy,5.0,Thin crust please,11 months ago,Open,1000821101
Pamela Brazzle,4.0,Professional and good customer service,2 years ago,Open,1000821101
Erin Barker,1.0,"This is the first time I have ordered from this Pizza Hut since moving to the area 2.5 years ago. I didn't really have high expectations, but wanted something different from the usual Donatos or LaRosa's. I placed my order (1 large pizza, …More",4 years ago,Open,1000821101
Lisa Mason,5.0,"Very nice people ,
clean store",3 years ago,Open,1000821101
Ray Robinson,1.0,Employees are rude and angry . Beware. They will not let you pay for pizza with cash if your order is higher than $20. I don’t understNd,a year ago,Open,1000821101
Robert Farris,4.0,Pretty fast and accurate,a year ago,Open,1000821101
Rosetta Norman,5.0,A pleasantly short wait. Love the 🍕!!!!,3 years ago,Open,1000821101
Lamont Mack,5.0,I went to pizza hut a few days ago and they were really busy but they have a great worker there name Brianna Mack she was really professional,4 years ago,Open,1000821101
Pretty Tony,1.0,Every time they MESS up my order the same  Rudest manager is there. He is very unprofessional. Worst location in the city,2 years ago,Open,1000821101
Constructive criticism,4.0,OK,4 months ago,Open,1000821101
Greg Helbling,4.0,Friendly staff. Quick turnaround on order.,3 years ago,Open,1000821101
Mark Reis,5.0,"Fast, friendly, on the way home.",3 years ago,Open,1000821101
April Ayers,5.0,Nice people,2 years ago,Open,1000821101
Kevin Hudson,4.0,Pretty good pizza,a year ago,Open,1000821101
Melody Davis,3.0,It was ok,a year ago,Open,1000821101
Sarah Carson,1.0,They said 30 minutes but took an hour and 15 minutes and all our food is cold and when you call to complain they tell you your wrong. Worst employees at a pizza place.,3 years ago,Open,1000821101
"Isaiah Harrow,",4.0,"Good pizza, pan pizza",a year ago,Open,1000821101
Tonya Larkin,4.0,Great.,a year ago,Open,1000821101
PiinkHeartts,1.0,If I could give this 0 stars I would. Worst customer service ever!,4 years ago,Open,1000821101
Herbert Hall,5.0,Good food,a year ago,Open,1000821101
Ke,2.0,Bland everything.,a year ago,Open,1000821101
Brittany Cooper,5.0,"Carryout, quick service",a year ago,Open,1000821101
Martin Keller,5.0,"Picked up pizza, paid for it.  Ate it.  Not much more to say",2 years ago,Open,1000821101
Carl Alan Smith,2.0,Horrible customer service,a year ago,Open,1000821101
Ayesha Shabazz,1.0,First of all they don't answer the phone they said the phones were down when I finally went to the store itself but why take orders if people can't reach the store for all the mistakes they make constantly I will never spend a dime at this …More,3 years ago,Open,1000821101
Quii Palmer,5.0,Love there pizza,2 years ago,Open,1000821101
David Funk,4.0,No sir down.,a year ago,Open,1000821101
Brandon Whitworth,2.0,Slow and cold,a year ago,Open,1000821101
Cameron Richardson,1.0,She canceled  it,a year ago,Open,1000821101
shawna Lambert,3.0,pretty good,a year ago,Open,1000821101
Tommy Clifton,1.0,This place is terrible. 20 minutes to order. Slow delivery. Cold food.,2 years ago,Open,1000821101
Rochelle Davis-Ward,5.0,Good and hot.,2 years ago,Open,1000821101
Lynn Render,5.0,Ok,a year ago,Open,1000821101
Alondra Lucas,1.0,Delivery is always 45minutes plus. On my last order I received reheated French fries and did not get the two sides of ranch I paid for.,2 years ago,Open,1000821101
Ryan Winchester,2.0,Food was late and forgot my ranch,2 years ago,Open,1000821101
Lynette Alexander,4.0,Very friendly staff !,a year ago,Open,1000821101
Venetia Jones,5.0,The food is always great,2 years ago,Open,1000821101
Keith Rau,1.0,Still waiting an hour and a half later..........,a year ago,Open,1000821101
Shirley Reynolds,5.0,Great,2 years ago,Open,1000821101
Robert bemmes jr,1.0,Bad service.,2 years ago,Open,1000821101
Jason Burns,5.0,😊🌲💨💨😒🍕😋😴,2 years ago,Open,1000821101
kevin scholz,1.0,"Worst , greasiest pizza i have ever had in my life!!",3 years ago,Open,1000821101
Candace Beach,4.0,Customer service was great,3 years ago,Open,1000821101
BJ Love,3.0,Website order wasn't at my location,3 years ago,Open,1000821101
Michael Mitchell,5.0,Convenient.,3 years ago,Open,1000821101
DAVID FERGUS,4.0,Fresh food,4 years ago,Open,1000821101
Ryleigh Renae,1.0,"This place don't deserve any stars!!! I have had 1 too many terrible experiences with this location. Please don't be really hungry ordering from this location,  you will never receive your order!!! I'm so over the top with them 😂😂😂😂, this location sucks!!",4 years ago,Open,1000821101
A Moose,1.0,"Food is always at least an hour late, even if you set the order ahead of time as a future delivery",4 years ago,Open,1000821101
M Redd,1.0,What kind of pizza hut is this? Cold pizza bad customer service no call back from manager and hair baked into my pizza...,4 years ago,Open,1000821101
Myra Cornlst,2.0,No stars,4 years ago,Open,1000821101
Juan Elizalde,4.0,"(Translated by Google) It's a little more time for them to attend

(Original) …More",a year ago,Open,1000821101
Emma C,5.0,,6 months ago,Open,1000821101
Chris Marck,2.0,,2 years ago,Open,1000821101
charles owens,5.0,,2 years ago,Open,1000821101
Angel Marzan,5.0,,a month ago,Open,1000821101
Carrie Newby,5.0,,a year ago,Open,1000821101
Trinity Adams,3.0,,a year ago,Open,1000821101
leland merritt,5.0,,2 years ago,Open,1000821101
Alicia Gooden,5.0,,a year ago,Open,1000821101
Nikia Rucker,5.0,,a year ago,Open,1000821101
Misty Mettey,5.0,,a year ago,Open,1000821101
Brian Stevens,4.0,,2 years ago,Open,1000821101
James,5.0,,a year ago,Open,1000821101
SHAUNDA SOLOMON,3.0,,9 months ago,Open,1000821101
D Hill,5.0,,2 years ago,Open,1000821101
Johnathan Carter,3.0,,a year ago,Open,1000821101
Mea Perry,5.0,,2 years ago,Open,1000821101
Curtis Fields,4.0,,a year ago,Open,1000821101
Brian Wilson,2.0,,3 years ago,Open,1000821101
Isabella Lara,5.0,,a year ago,Open,1000821101
Gary Poellnitz,5.0,,a year ago,Open,1000821101
Tony the friendly christian,5.0,,a year ago,Open,1000821101
Michael Mettey,5.0,,3 years ago,Open,1000821101
Desiree Baringhaus,5.0,,a year ago,Open,1000821101
ReJeana Turner,3.0,,3 years ago,Open,1000821101
Jeremy Davis,5.0,,2 years ago,Open,1000821101
leah smiley,4.0,,11 months ago,Open,1000821101
ashley latscha,4.0,,6 months ago,Open,1000821101
Tiffany Coulter,4.0,,a year ago,Open,1000821101
Achsah Fitzhugh,5.0,,a year ago,Open,1000821101
dwayne mason,4.0,,3 years ago,Open,1000821101
Corday Murry,2.0,,a year ago,Open,1000821101
draco21799,4.0,,a year ago,Open,1000821101
Mimi Mickle,5.0,,a year ago,Open,1000821101
Sal Mfdh,3.0,,2 years ago,Open,1000821101
Moe Morgan,2.0,,a year ago,Open,1000821101
Stephanie Bell,3.0,,7 years ago,Open,1000821101
Andy Kleintank,2.0,,2 years ago,Open,1000821101
Eunice Washington,4.0,,5 years ago,Open,1000821101
Allonda Jones,4.0,,a year ago,Open,1000821101
Jaiden WhySoSerious,5.0,,2 months ago,Open,1000821101
Torsten Rose,4.0,,2 years ago,Open,1000821101
Karla Adams,5.0,,a year ago,Open,1000821101
Kelvin Harris,5.0,,2 years ago,Open,1000821101
Matthew Hentenaar,3.0,,4 years ago,Open,1000821101
Robert Pruitt,3.0,,2 years ago,Open,1000821101
Tristan Norris,5.0,,a month ago,Open,1000821101
Janis Russell,5.0,,a year ago,Open,1000821101
Tonya Figgs,3.0,,a year ago,Open,1000821101
shaila Wilson,3.0,,9 months ago,Open,1000821101
Corey Warren,2.0,,9 months ago,Open,1000821101
Lisa Davis,3.0,,2 years ago,Open,1000821101
Megan Miller,5.0,,2 years ago,Open,1000821101
Donna Vandervort,5.0,,6 months ago,Open,1000821101
John Crabtree,5.0,,10 months ago,Open,1000821101
chris mcentee,4.0,,2 years ago,Open,1000821101
Sam Banta,5.0,,2 years ago,Open,1000821101
Thomas Beverly,4.0,,a year ago,Open,1000821101
Tamika Stephens,4.0,,3 years ago,Open,1000821101
Bill Ware,1.0,,a year ago,Open,1000821101
Dee Isumadornah,1.0,,a year ago,Open,1000821101
Darius Porter,4.0,,a year ago,Open,1000821101
InOzWeTrust,3.0,,2 years ago,Open,1000821101
Maddy Jones,5.0,,a year ago,Open,1000821101
lisa berryhughes,4.0,,6 months ago,Open,1000821101
nikki britten,3.0,,a year ago,Open,1000821101
Diana Stonom,4.0,,3 years ago,Open,1000821101
Krista Kegley,5.0,,2 years ago,Open,1000821101
Alisia poz,4.0,,10 months ago,Open,1000821101
Shannon Webster,4.0,,2 years ago,Open,1000821101
Amiee De'Nice,1.0,,2 years ago,Open,1000821101
Desirea Mullins,5.0,,7 months ago,Open,1000821101
Lisa Everingham,4.0,,2 years ago,Open,1000821101
nelson nolasco,4.0,,4 years ago,Open,1000821101
Lakeyta Jeffries,5.0,,2 years ago,Open,1000821101
Marlos Byrd,4.0,,2 years ago,Open,1000821101
Abdul-Karim Nasr,4.0,,2 years ago,Open,1000821101
Johnathon Hurd,1.0,,4 weeks ago,Open,1000821101
Jacob Sarver,5.0,,a year ago,Open,1000821101
maria johnson,5.0,,5 years ago,Open,1000821101
Corey Warren,3.0,,9 months ago,Open,1000821101
sayuz shakya,4.0,,5 months ago,Open,1000821101
Andreya W.,3.0,,2 years ago,Open,1000821101
D Beasley,4.0,,2 years ago,Open,1000821101
Derek Smith,1.0,,2 years ago,Open,1000821101
T Bailey,5.0,,a year ago,Open,1000821101
Imani Fowler,1.0,,4 months ago,Open,1000821101
Kisha Dosa,2.0,,a year ago,Open,1000821101
King C,3.0,,a year ago,Open,1000821101
Dwight Mason,5.0,,a year ago,Open,1000821101
Nancy Winder,5.0,,a year ago,Open,1000821101
Avian Artis-Fleary,5.0,,a year ago,Open,1000821101
Patsy Gordon,4.0,,2 years ago,Open,1000821101
Chris Waples,5.0,,2 years ago,Open,1000821101
Ball Head,4.0,,3 years ago,Open,1000821101
Kathleen Clapp,4.0,,2 years ago,Open,1000821101
Samuel McLean,2.0,,6 months ago,Open,1000821101
Chanel Jones,5.0,,a year ago,Open,1000821101
Kay Love,3.0,,6 years ago,Open,1000821101
tom klingenberg,4.0,,3 weeks ago,Open,1000821101
Paula Glasgo,5.0,,7 months ago,Open,1000821101
Kacee Taylor,5.0,,2 years ago,Open,1000821101
David Howard,3.0,,a year ago,Open,1000821101
