name,stars,text,timeSince,openStatus,key
Elroy King,1.0,"Waited 60 minutes for the pizza delivery.... it didn't show up. Called this store, was informed the wait will be another hour and a half. I was okay with that. Waited another hour... wanted an update. Called the store, was informed that the …More",3 months ago,Open,1000819620
Tom Chubaty,5.0,New deluxe pizza bar is great at Pizza Hut.  We love the pizza and salad bar. They also have their two types of baked pasta.  Regular red sauce and chicken with white fettuccini sauce.  Cinnamon sticks and desert pizza (apple or cherry) …More,a year ago,Open,1000819620
Kayla Ryman,5.0,I like that they still have a fine in option.  Good pizza.,a month ago,Open,1000819620
Eric Dao,4.0,"Not bad, adult lunch buffet is 8.50 and offers a buffet of 7 different varieties of pizza(pepperoni, cheese, supreme, meat supreme, fiesta beef, Hawaiian, veggie) with a dessert pizza, cinnamon sticks and a couple pasta. There's also a …More",a year ago,Open,1000819620
Med Elha,5.0,"Nice staff , always tasty pizza and quickly ready.",2 months ago,Open,1000819620
Jenny K,5.0,My brother and I have come here over the years. He loves it! We are pizza lovers who enjoy dining in. This location is huge and they are able to accommodate us comfortably even when it's busy. It's not bad at all for a pizza chain. We love coming in the day when its not busy and the buffet is out. They have wonderful servers.,2 years ago,Open,1000819620
Sebastian C Natera,5.0,Um it was rally god and i recomend to prpe acros world,3 months ago,Open,1000819620
Sherah LaMalfa,5.0,"Me and my boyfriend visited this Pizza Hut tonight and the Sean who waited on us went so far above and beyond to make sure our trip was perfect! Not only was he friendly, but was beyond attentive and provided us with exceptional service. On …More",a year ago,Open,1000819620
Noah Eng,5.0,Love pizza hut pizza. Me and my Fiance love the lunch buffet and are regulars at it. Whenever we get Nikki as our server we always know we are in for a perfect buffet experience. Bill is always correct and has our drinks before we ask. Pizza hut kicks a**!!,a year ago,Open,1000819620
Joseph Gut,1.0,"Buffet really went downhill.  Lack of selection, and they no longer take requests.  Definitely not worth a trip.  No sauce with the bread sticks either.  Rotten lettuce on the salad bar.  Thanks for a lousy experience.  If I want a lousy experience, this place doesn't disappoint.",9 months ago,Open,1000819620
Nichole Green,3.0,"Normally I have no issues with the food I get from there. But the last time we ordered pizza and boneless wings,  I had ordered parmesan cheese on the crust of the bigger pizza, and there was a little, but someone had put garlic sauce on …More",11 months ago,Open,1000819620
Zilvinas Serva,5.0,Pizza 🍕 fast & friendly,a year ago,Open,1000819620
Name,5.0,"Only Pizza Hut I go too, great customer service nice people",6 months ago,Open,1000819620
Wotan's Beserkr,5.0,"Was a bit slow to start, totally 100% understandable they were short staffed.  We were friendly, they were apologetic and friendly as well.  Despite the situation she kept a very calm and even humorous demeanor.  I usually get delivery just …More",a year ago,Open,1000819620
michael stopher,4.0,"Ok. It's a Pizza Hut. But from my experience going there, I have seen a hard working and well trained staff that churns out A LOT of good quality product. Honestly would give five stars except for the fact that it's a chain store. If you want very well done mediocrity pizza, do not hesitate going to this location.",a year ago,Open,1000819620
40cal Kain,1.0,Worst customer service experience in my life. Waited 3 hours for pizza . When I called to figure out what happened the manager James hung up on me twice and force canceled my order,9 months ago,Open,1000819620
Patrick Jones,3.0,Above average Pizza Hut.  Good food and good service.,a year ago,Open,1000819620
Danny Dwyer,1.0,"Walked in tonight to pick up an online order, wasn't greeted quickly. Server was on a personal face time call throughout my transaction. I seemed like more of an annoyance just for ordering food here. Apparently the customers don't come …More",a year ago,Open,1000819620
Howard Hareid,5.0,Just plain good pizza,4 months ago,Open,1000819620
Matt Waddell,1.0,Ordered a 2 topping pizza and it only came with one.,6 months ago,Open,1000819620
Jacob The Cat,5.0,Verrrrrryyyyy freindly staff me and my dad come in every so often and the staff is so nice and the pizza is very good🍕,10 months ago,Open,1000819620
Sarah Huggins,1.0,"Endeavored to call in order ahead when confirmed that buffet was not an option. Was informed the only option for that was to order carryout and eat it there, was informed that that was not a valid option upon arrival to the mostly empty …More",a year ago,Open,1000819620
Nathan Bertsch,1.0,"Horrible experience.  Made an order a little before 612 PM, currently 809 PM and still have no pizza.  Saw the delivery car stop in the parking lot and then turn around without even getting out to look at the numbers or call my phone to ask …More",a year ago,Open,1000819620
Cecilia Rojo,5.0,"I just placed my order for delivery and it was here in 20 min! Best delivery time ever! Gave a 5 dollar tip just because  that's awesome!
Great job team!",a year ago,Open,1000819620
Michelle Rockwell,2.0,If you at all think is going to be busy don't order from this Pizza hut. We have had multiple times where we have waited 45 mins over when it was suppose to arrive and when I called the store I was just ignored and put on hold.... The pizza was sub-par and barely warm when it arrived.,a year ago,Open,1000819620
Trevor Reed,5.0,"The Mgr, Courtney, was fantastic! Even made sure the driver said that she said ""Hi!"" upon delivery (which was incredibly fast for a Friday dinner rush on UW Graduation weekend!) ...well done, Courtney and Crew!",a year ago,Open,1000819620
Jim schenk,5.0,Great spot for a small graduation party. Waitresses were AWESOME,a year ago,Open,1000819620
Nik Bolin,5.0,"I believe the employee that checked on us tonight was named Mike. Definitely went above and beyond his guidelines and treated us well.. almost made me feel as if I was dining somewhere else, no offense to Pizza Hut!",a year ago,Open,1000819620
Thomas Borka,2.0,"The pizza was great, the server wasn't that good tonight, it took forever to get our drinks, and then it took forever for our food to get there, and getting careful was difficult, our server seemed to think that she ran the place by …More",a year ago,Open,1000819620
Thomas Coyne,3.0,I arrived just after 10:30am.  I was acknowledged and told to seat myself.  Waitress was setting up the salad bar.  24 minutes later I was asked what I wanted to drink.  The first waitress and then another waitress walked by me for 23 …More,9 months ago,Open,1000819620
Jon Meier,4.0,Good all you can eat lunch buffet.,a year ago,Open,1000819620
Jessica Clevenger,4.0,"One of few locations that still boasts a dining room. Plus they have the pizza bar every day for lunch, Mon-Sat and Wed and Friday nights.",9 months ago,Open,1000819620
Nicole Metko,5.0,Can't go wrong with their lunch buffet. Perfect for back to school shopping lunch break!,a year ago,Open,1000819620
Christel Fis,4.0,"Excellent service, friendly server and excellent food!",a year ago,Open,1000819620
Nicolás B,4.0,The first time I order from Pizza Hut was when I was at my friend's house watch a wrestling pay per view and as long as I put extra sauce on my pizza it tasted perfect just like we wanted. I've been ordering pizza from Pizza Hut since I was …More,2 years ago,Open,1000819620
Quin Robinson,1.0,"Never had 2 burnt cheese pizzas served to me, wth!",a year ago,Open,1000819620
Fayth Cady,1.0,"I normally have has good experiences with them but I got cinn sticks double order at 930 yesterday and they came with like stripes on sugar looked like they ran out. I'd rather not have them at all. Have picture of them and everything. Wow, didnt even want to call to complain knowing that they were going to make up an excuse.",a year ago,Open,1000819620
Vicki A,3.0,They need to change the sauce.,a year ago,Open,1000819620
Adrian Lee,5.0,"Great service, great food. The people that run the stores in Southwest Wisconsin truly care and don't skimp on even the smallest details. Best pizza place there is!",2 years ago,Open,1000819620
Justin Weier,1.0,"Used to not be too bad, but has gone down hill quick in the last 6 months. Fine if you want a $10 mediocre salad bar. But don’t expect much pizza. Sat there for 30 minutes waiting for the buffet to be restocked with less than maybe 2 1/2 …More",a year ago,Open,1000819620
Miguel A Urbina,2.0,"Food was great, but staff can always be friendlier. My service kept on getting delayed. They initially quoted 20 mins, and it ended up being about 35. I was pretty frustrated as they kept giving every one else their order even though mine …More",a year ago,Open,1000819620
Armando Torres,5.0,Great food excellent service,9 months ago,Open,1000819620
Audrey Dubey,1.0,"I am not one to usually write reviews, but the service here was unacceptable. We ordered a pepperoni pizza and a sausage pizza to eat there. She brought the pepperoni and said she accidentally put the order in as 2 pepperonis and asked if …More",a year ago,Open,1000819620
Abby Helminick,1.0,The wrong order was delivered to us. The delivery man came back into the house to take it back and still bring it to the other person. (Gross) He told us he’d call to check on our actual order. Waited another hour; turns out our order …More,a year ago,Open,1000819620
Larry Lapan,5.0,Excellent service Tricia,a year ago,Open,1000819620
Granite Man,5.0,Great lunch buffet.,a year ago,Open,1000819620
Christopher Schrader,4.0,"Clean, quiet, friendly waitress, pizza was good",a year ago,Open,1000819620
Leane Dammen,1.0,"We waited half an hour just for an appetizer. The garlic knots were extremely dry, and our pizza crust was like a rock. Definately not a place I would recommend going to.",2 years ago,Open,1000819620
Carolyn DeRamus,5.0,Goodt,4 months ago,Open,1000819620
Michael Braun,4.0,Very good food and service,a year ago,Open,1000819620
Claudia D,5.0,Favorite place. Love the stuffed crust . fast delivery & friendly people.,a year ago,Open,1000819620
Tiffany Sommerfeld,5.0,I'm giving 5 star because of how helpful and accommodating the staff was for my daughter's birthday party. Great pizza. Not too greasy. Only suggestion is that they need to use pitchers for soda. My only suggestion.,4 years ago,Open,1000819620
Brenda Meudt,3.0,Need more variety of pizza,a year ago,Open,1000819620
Fuat Yazar,4.0,"We stopped here after House on the Rock tour, pizzas were delicious, ordered some chicken for kids, they loved it, too. …More",3 years ago,Open,1000819620
carry nordby,5.0,Love this place.,10 months ago,Open,1000819620
Vishal Potti,4.0,Decent pizza at affordable prices.,a year ago,Open,1000819620
Matt Akers,4.0,"Good location, staff is friendly, fast and pizza is excellent",a year ago,Open,1000819620
Elizabeth Morrison,2.0,"We ordered a bunch of food, including three orders of Quepapas. None of our Quepapas were delivered with our food, so we called them and they sent out replacement Quepapas. While dividing them out to each other, we found they had given us about 2.5 orders out of the 3 orders we were supposed to receive. Not happy.",a year ago,Open,1000819620
Jason Hepperly,4.0,I called in an order and came to pick it up. It was hot and ready. When I left I realized the order was not right. No problem when I went back they were more than Accommodating and very nice to me. Couldn't have asked for any better treatment,4 years ago,Open,1000819620
Tawni Stenberg,2.0,Did not like the oil and herbs on the crust. Herbs were woody and gave me heartburn.,a year ago,Open,1000819620
inked beauty,5.0,Travis the manager always makes my experience the best. He's a great team player and definetly takes care of his customers!! Highly recommend this pizza hut,3 years ago,Open,1000819620
Heather Youngman,1.0,"One pizza. The rest were empty. Not busy but we waited 5 minutes to be seated. Waitress was fast and kind. Salad bar was pathetic. Very little lettuce and browned/slimy. No onions, mushrooms, etc. I had two pieces of pizza. What a waste of time and money.",3 years ago,Open,1000819620
Ellen lesar,5.0,"I accidentally called in 6 pizzas to this location.  I meant to call my local Mt. Horeb store.  Long story short, when I called to explain they were VERY understanding and canceled order even though I know pizzas were already made and ready …More",4 years ago,Open,1000819620
Tyson Purcell,2.0,"Wednesday buffet is the primary reason to go here. Decent salad bar.

UPDATE: The salad bar has definitely gone way down hill.",a year ago,Open,1000819620
ks3 ks3,1.0,"Worst place, never improved.never delivered the right food we ordered,every time they made mistake with orders.",a year ago,Open,1000819620
Katrina Boyd,4.0,"Yummy, cheap pizza.",a year ago,Open,1000819620
John Berryman,4.0,"This is one of our favorite places to go for the lunch buffet. You can't go wrong with the buffet lunch They have an extensive salad bar, several types of pizza and more. Good affordable Family Dining.",4 years ago,Open,1000819620
Rhonda Kisting,5.0,Wednesday Pizza Buffet.Mmmm Good.,a year ago,Open,1000819620
Kelly Skaaland,1.0,Doors were locked when they were supposed to be open. Buffet was not ready 20 minutes past time !  Horrible,a year ago,Open,1000819620
Cold Fox,5.0,Great everything!,10 months ago,Open,1000819620
Jammie Anderson,1.0,"Our server seated us without menus. We had to ask for silverware after the pizza came and then ask for plates, which he was gonna grab off the buffet that had been over for more than an hour and still wasn't cleaned up. He never came over …More",3 years ago,Open,1000819620
Maria - Masha - Pavlova,1.0,"Well, this is disappointing. Have had a few mess ups with my orders in the past, but before they at least cared enough to fix it. This time I was left without pizza, without an apology and having to call for the fourth time now to make sure I get my money refunded. What a waist of my time.",2 years ago,Open,1000819620
