name,stars,text,timeSince,openStatus,key
Tammy Schwartz,3.0,Food was good service very slow only 1 kid serving. About 7 empty tables that were dirty and none of those were cleared off the whole time we were there. Pizza was really good soda was flat and warm.,a year ago,Closed,1000810720
Herb Zoellick,5.0,Grandkids love Pizza Hut!,2 years ago,Closed,1000810720
Tina Warfel,5.0,They were very courteous and did not turn us away on Christmas eve as they were just taking  orders  till  they  closed. Pizza was very good.,11 months ago,Closed,1000810720
The Medical Mystery,2.0,"I rarely ever eat fast food, normally just to rate the food and experience. You can ALWAYS tell a good pizza by the cheese they use. A good pizza will have good flavor and fill you up. A bad pizza is made by processed cheese and keeps you …More",a year ago,Closed,1000810720
Jaclyn von Haden,1.0,I tried calling 3 separate times tonight to order delivery. I let it ring 20 times each call and no one answered. That’s 60 rings.. with no answer.. and they’re open for another 3 hours. Wow.,a year ago,Closed,1000810720
Sean Holtslander,5.0,Used to work here. They have fantastic food and the employees are awesome! Very clean and an incredibly hospitable place to eat lunch or dinner.,a year ago,Closed,1000810720
Jacob Anderson,3.0,First the manager was a good guy and the place was clean. I did not care for the pizza as it was light on cheese and the sauce was almost non-existent.  I had my 5 kids with me and almost everyone of them left hungry and they all like pizza. Pretty sure I won't go back and pizza hut use to be one of my favorite places to eat.,a year ago,Closed,1000810720
Michael Mortag,5.0,Great service and didnt have to wait long.,a year ago,Closed,1000810720
Andy Burns,1.0,12/9/19 @ 8:45p.m. I called 3 times and each time they let it ring about 10 times and then hang up on me. Very disappointed,11 months ago,Closed,1000810720
Dingosamdaman,4.0,Good food good customer service and good pricing,a year ago,Closed,1000810720
Stacey Rosengren,5.0,Always friendly workers & the foods always great.,a year ago,Closed,1000810720
VaultDweller17 That radiation,1.0,Dont even answer the phone like really.,a year ago,Closed,1000810720
Bradley Wrasse,4.0,They keep the air turned down low so the cooks dont get hot...bring something warm to wear,a year ago,Closed,1000810720
Catherine TIENHAARA,1.0,"Food is great. However, when you have to call the establishment for anywhere from ten minutes to a hour or more just to get someone to answer the phone to place your order. That is absolutely terrible. Hire more help if you have to. This has happened numerous times in the past 6 months.",2 years ago,Closed,1000810720
MrJinkzy,1.0,They Have closed down pizza hut in Eagle river now  not sure what there doing  dumbster outside and there throwing away everything,10 months ago,Closed,1000810720
greg shultz,1.0,Called no one answered the phone went there to sit down and eat only to get told they were only doing carryout  this place has gone down hill since under new management,a year ago,Closed,1000810720
Zach VanDerLeest,1.0,"We stopped here twice now on the way back from snowmobiling in Michigan, both times not open, suppose to open at 4 and no one is around!!! Why have a business if no one will be there, both times we were gonna order at least 6 pizzas",11 months ago,Closed,1000810720
Cathie Lakatos,5.0,Love Pizza Hut's pizza sauce!!; And they make my pizza perfect every time... The staff is so friendly. It's my favorite Pizza Hut!!!,2 years ago,Closed,1000810720
Amy,4.0,Great Customer service & Good food,a year ago,Closed,1000810720
