name,stars,text,timeSince,openStatus,key
Blue Zombies,5.0,"I've been going to this pizzahut since the remodel. So... about 8 years. They always do their best. I really appreciate you guys. Keep up the good work, I see y'all.",5 days ago,Open,1000818433
James Brown,5.0,Love Pizza Hut  😁 there Meat Lover are the Best and the Buffalo and Garlic wings are the Best. They're so good Everytime I look like this after eating them 🤗😀😎,a year ago,Open,1000818433
Kelli Combs,5.0,"So I accidentally messed up in my info when placing my order. Thinking that they were just taking forever, my husband called to see where our order was, was informed that they ran out of a certain thing we wanted and they tried to call but …More",2 months ago,Open,1000818433
M Duplessis,5.0,The nicest people! Hate they don't deliver to me. Love this store so much I pick mine up. Always get it right and hot and fresh. You won't  find a better store.,a month ago,Open,1000818433
Agnes Happel,5.0,Friendly people good sevice...its a take out only,3 years ago,Open,1000818433
B Lopez,1.0,I ordered food from this location online I had requested as delivery to your car. I was told to call once I arrived and I was calling for 45 mins about 7 times each time they would just pick up the phone and hang up. Lobby was crowed when …More,4 months ago,Open,1000818433
Mar'Kisha Barnes,1.0,Took forever to not give me my food i ordered online. They dont answer the phone and is very unprofessional,a month ago,Open,1000818433
Janice Haley,5.0,This was the best service at this location in 6 months.  Thank you,2 weeks ago,Open,1000818433
Shelby W,2.0,"Tonight, I ordered a medium pizza and wings for dinner. We usually order carryout from the Eastchase location, but it was raining tonight so we wanted to do delivery. Unfortunately, Meadowbrook is the only location that delivers to us. …More",5 months ago,Open,1000818433
Harley Alsbrooks,2.0,"took my neighbor here for a late night order,  extremely long wait time for such a small location.
but food quality was good",2 months ago,Open,1000818433
Jose Manuel,5.0,"I've been buying from here for a long time now and i gotta say that they have never disappointed me... food and service worthy of a 5 star rating in my opinion... the manager is always on top of things hands on, very attentive of the customers and service being provided.",7 months ago,Open,1000818433
Mary James,5.0,Great service and delicious food always. 🙂,a week ago,Open,1000818433
Juicy Js Journey,5.0,Meadowbrook location is the best! I placed the wrong order online & they fixed it without an additional charge.,a month ago,Open,1000818433
Brandon Butler,4.0,"Good enough for me, but they don't have a gluten free option so had to go somewhere else for my friend.",a month ago,Open,1000818433
Adrian J,1.0,Placed an order at 9:13 pm didn’t get it till 11:08 pm left my house at 11:09pm made it to Pizza Hut by 11:12 pm .... can any one else see the problem?? The manager says his driver quit ..... this is far from acceptable coming from a previous employee of the company ....,3 months ago,Open,1000818433
Mr. Couch Potato,4.0,They have a bit more flavorful sauce on the pizza than the other franchises have.,3 months ago,Open,1000818433
Danny Latson,5.0,3 they got here in a timely manner really good hot fresh pizza,4 months ago,Open,1000818433
Agnes Happel,5.0,Good Pizza and good Service even when its busy always smiling faces,3 months ago,Open,1000818433
Aracely Gomez,1.0,I ordered a pasta and the only thing they delivered were breadsticks! Never ever ordering from here again! They took my $20 for this 😭,2 months ago,Open,1000818433
Michael Redmond,4.0,"I like Pizza Hut and this location., but their new app does not work correctly.   I followed the instructions and went to my local PH when it said my order was ready for  curbside pickup.  I notified the store, but after waiting about 20 minutes I had to.go in the store (there was no one at the counter)",5 months ago,Open,1000818433
Novie Bracey,1.0,"I ordered a pizza and noticed that it was not delivered.  After calling 5 times, I found out that my order was never placed. I won't be using this location ever again.",4 months ago,Open,1000818433
Jean Hammond,4.0,"Good, overpriced, Pizza, in a tiny store-front.
Never order delivery, it's a waste of time, these days.
Just order-ahead, and pick-it-up... you'll save a ton of money, that way.",5 months ago,Open,1000818433
Angela Lee,1.0,I order my food and drink but the delivery driver never came back wit my 2 liter soda so so I'm trying to avoid calling up there last night about my drink I never tip because this the reason why,5 months ago,Open,1000818433
Chris Johnson,1.0,"Terrible , every time I come in these mfr I still have to wait 20-30 minutes past my ready time 🤦🏿‍♂️",3 months ago,Open,1000818433
Cici Miller,1.0,Terrible store.  Evertime I've ordered its been extremely late. Always 2 hours or more but this last time (sunday may 24th) I waited 4 hours and never got my food. Every time I called I was told its on the way but that was a lie. The only …More,6 months ago,Open,1000818433
Lance Jones,5.0,Walked in asked for a dessert.  Came out hot and great. Not bad for a pizza place,9 months ago,Open,1000818433
Former Employee,1.0,If I could leave no stars I would. This pizza hut is the absolute worst Pizza Hut I’ve ever TRIED to order from. The either take 3 hours (like actually 3 hours) or they forget things in your order. Not sure how this place is still open. Don’t order from here.,5 months ago,Open,1000818433
Penney Harrison,5.0,"Thank you guys. It is great, hottest pizza I ever had delivered.",7 months ago,Open,1000818433
Bradley Brown,5.0,"This spot is one of my favorites! Affordable prices, large portions and the staff are consistently nice.",11 months ago,Open,1000818433
Sherry Smiley,3.0,I placed a pick up large thin crust pepperoni  and it's normally hot and fresh and good. It was burnt at the bottom. It was ok. I still had to come home and warm it up,a year ago,Open,1000818433
NAPPYBOY VLOGS,1.0,Horrible experience. Ordered Cajun style wings and the brought me buffalo mild instead and to top it off there was a hair in the box my pepperoni Pazone was in,8 months ago,Open,1000818433
Tammy Henderson,2.0,Meadowbrook location offering curbside service service was very poor had to call in store young lady that came out with another guy was not very pleasant,5 months ago,Open,1000818433
Hilary A.Q.,5.0,"Love the online deals, rewards, location, staff, new modern decor! Never have a problem with this location.",10 months ago,Open,1000818433
Thrishana Shipmon,5.0,I would like to give a high thank you to a very special lady @Pizza Hut Bonnie. She has high customer  service excellent help with purchase and a very beautiful smile. I was greeted when I entered and was helped place a affordable order. …More,a year ago,Open,1000818433
Kitty Trimm,3.0,The beef tasted like it was over done and they were out of 1 of the 2 20oz drinks we ordered. When didn't find that out until the delivery driver showed up with no drinks. We wound up having to drive up to the store to get our own drinks …More,a year ago,Open,1000818433
Amos Acevedo,3.0,Never seems to be right EVER,2 weeks ago,Open,1000818433
patbeltran,5.0,"Super happy! Pizza arrived fast and was hot and Delicious. Delivery person was very kind .
Thanks for great service.",a year ago,Open,1000818433
Mystic Savage,5.0,"Pizza is the absolute greatest, definitely a gi to place for great quality pizza 🍕",9 months ago,Open,1000818433
Malcolm Aikman,1.0,"Placed an order online, and when I got there only part of the order was completed and had to wait 15 minutes for the rest of the order to be done. As a result, pizza with sitting in the warming oven for 20 minutes and became rubbery. When brought to the attention of the manager he really didn't care.",a year ago,Open,1000818433
Eli Diggs,1.0,I've usually never had a problem with Pizza Hut but this last order I got was all messed up my buffalo wings were half to season and I wish I could post a picture because I took some pictures and if I found out how I'm going to post some …More,8 months ago,Open,1000818433
tanya Stacey,4.0,Good wings and fast service the only problem is.. why do you have to pay for dipping sauce with wings?,a year ago,Open,1000818433
Mary Lois Bond,4.0,"Great pizza!!!! Absolutely wonderful. Wasn't much of a wat at all. We were told a price from the gentleman who was taking the order, then it came up $10 more. It was due to him stating u received either 2-3 toppings of your choice in the price. It was actually only one topping. But as stated, the pizza and bread sticks were great.",a year ago,Open,1000818433
Air- Born,4.0,Good sauce.,3 months ago,Open,1000818433
Rose Royalty,5.0,Just came in to order a personal pan pizza. I was greeted immediately and they got my food in and out and no time. Not sure what the gentleman’s name was that took my order ( I believe he was a little older than the other guys in there) but he was very professional.,a year ago,Open,1000818433
Chris Jackson,4.0,I received good service thank you 😊,9 months ago,Open,1000818433
Miz Moody,2.0,"June 6, 2020
DRIVERS NOT FOLLOWING DELIVERY INSTRUCTIONS *AND* NO MASK",5 months ago,Open,1000818433
Shaquayla Silmon,1.0,I ordered just 8 pcs bone out wings and drinks at 10 something est. time said i would get it at 11 so its 11:30 and haven't got it so i call to see when and if it was on the way lady tells me yes its on its way right now. Cool so i wait now …More,a year ago,Open,1000818433
