name,stars,text,timeSince,openStatus,key
Keith Long,5.0,Ordered pizza during our visit to Disney World. Pizza was delivered hot and fresh. Even went as far as to bring four cups for our drinks we ordered. Very nice delivery driver.,3 months ago,Open,1000817683
Brandon Fetterer,2.0,"We ordered a medium cheese pizza with extra cheese and extra sauce....we got a regular cheese pizza that CLEARLY did not have either. With all of the options for pizza in the Kissimmee area, why shoot yourself in the foot with incorrect …More",3 months ago,Open,1000817683
Bill Geraghty,5.0,Good pizza and wings - and friendly service.,3 weeks ago,Open,1000817683
David Prather,5.0,Great Service! Kid friendly movies showing.,a year ago,Open,1000817683
Amanda And Molly,1.0,Pizza was under cooked. Asked for a pan pizza and didn't get it. Go somewhere else. No one makes true pizza anymore. Called to add parmesan and paper plates and the lady said it's .99 per parmesan and the PP are free. I was like really it's …More,4 months ago,Open,1000817683
Stefani Lansky,5.0,Very nice lady at register gave us great deals. We were the only ones in there.,3 months ago,Open,1000817683
Stephanie Chavira,1.0,My family got in to town and we were tired to go out so we ordered. I ordered at 9:12 PM and the pizza did not get here until 10:30pm and I had to go down to get it from the driver. The pizza was like rubber and was cold. The wings were …More,a year ago,Open,1000817683
Entertainment on the road,3.0,I order online carry out and this time was littler fast to deliver the order but in couples time back Was ridiculous the time just to give to you what you already order 25 minutes before and the restaurant only one table with people. This time the order was just ok,a year ago,Open,1000817683
Jacob Lindsey,1.0,"Pizza has never made me sad until this.

Yeesh! That was awful! We ordered one pepperoni pizza and were told we had to …More",11 months ago,Open,1000817683
Chad Zdenek,1.0,We were just leaving SeaWorld Resort and thought I would plan ahead and place a phone order with this Pizza Hut so we could pick it up on the way home. We called about 40 minutes ahead thinking that would be plenty of time. When we got …More,11 months ago,Open,1000817683
Alissa Ramsey,1.0,Went here after a 20+ hour trip and had horrible service. Took about 5 minutes to be seated. Maybe 15 to order our drinks and food. First few drinks showed up a couple minutes later and the last; a strawberry lemon chiller not made …More,a year ago,Open,1000817683
James Schneider,2.0,"I like their pizza, however I got their boneless wings and took a bite of one of them.... It was nothing but a giant wad of dough!",a year ago,Open,1000817683
Nijah Young,1.0,I ordered a calzone and it was burnt. It had the plastic piece from the tool to put in the oven stuck on the bottom of the calzone and I didn’t find out until I got home with my order. Ridiculous!,a year ago,Open,1000817683
Phillip McQuillen,1.0,"Ordered online for delivery less than a mile away, got a terrible pizza over an hour later. Under cooked, raw dough on the end. Manager only offered an apology.",11 months ago,Open,1000817683
Rich_ fg2,1.0,Bad service. Wait time is over 30 minutes just to be seated. Drinks are flat. Food looks like the frozen food you find at the freezer isles at the supermarket. Other pizza hut establishments have better pizza than this place. And as an …More,a year ago,Open,1000817683
Tanika Kelly,1.0,Omg where do I begin! Waited almost 30 mins to even be asked if we were ready to order. After we ordered it still took long to get the food plus we got drinks with no straws. NEVER again!! Slow service and they have attitudes!,10 months ago,Open,1000817683
João Victor Pontes,5.0,"They have a very good pizza and the staff is dedicated to help and the make your wait the shorter as possible. Obviously, depending on the hour, the day of the week and the amount of people in the salon, the wait could be longer, for take …More",a year ago,Open,1000817683
Miguel Giffoni,3.0,"Very good pizza. Service is a little bit slow. We were 7 people and we brought mc donalds happy meal for my little son because he doesn't like pizza, the waitress had a bad face for that and said she will make an exception this time. It is …More",a year ago,Open,1000817683
ROMELFX,3.0,I had to order from the outside and wait for my pizza to be ready. I’m not sure it’s because it’s FL thing I’m just to order inside and wait inside besides that everything was fine,a year ago,Open,1000817683
Mohammad Alqahtani,1.0,"The woman who works there on 14 of August was very rude as she was shouting and screaming in front of tens of people saying ( carrying food only do not sit). She could speak gently and politely, but she shows how rude is she. Pizza Hut operates a very great and delicious food and they should look for great staff.",a year ago,Open,1000817683
Ninja Dilly,1.0,This was the worst customer service ever received. Ordered delivery at 10:50 and was on hold for 5 minutes. Ended up placing order with customer service center because the store wouldn't pick up. Was told pizza would be 30 minutes. An hour …More,a year ago,Open,1000817683
André Costa,5.0,Very nice place to go for a pickup pizza. Quickly and very good,a year ago,Open,1000817683
Glenn Davis,1.0,Walked in to a queue of customers waiting to be seated. No staff were visible. Several tables were waiting to be cleared and only 2 or 3 tables had people sat at them but no one seemed to be eating. …More,a year ago,Open,1000817683
John Chelonis,5.0,The hostess working here is excellent at customer service. The pizza was as expected and took a reasonable amount of time to get. The staff here was obviously working hard to provide good service to their customers. I would order from here again.,a year ago,Open,1000817683
Stephanie Chavira,1.0,My family got in to town and we were tired to go out so we ordered. I ordered at 9:12 PM and the pizza did not get here until 10:30pm and I had to go down to get it from the driver. The pizza was like rubber and was cold. The wings were …More,a year ago,Open,1000817683
Miss Glenda,3.0,"The service was good, but the pizza wasn't the best.",a year ago,Open,1000817683
David Potts,1.0,Dire place. Suggest you avoid. Left waiting for over five minutes before anybody bothered to speak to us. Pizzas were way over salty. A glass of red wine was pink and appeared to be a mixture of red and white. When I pointed out that the …More,a year ago,Open,1000817683
Hector Aponte,5.0,Although they were understaffed they still worked hard to get me my order. Its a great place and will visit again.,11 months ago,Open,1000817683
Marianne Hagelia,2.0,"They did not have the ingredients that we wanted on our pizza. Our server was more interested in interacting with someone she knew, than serving us. The mens bathroom was out of order, the womens bathroom was nasty AF. Lot of noise from the …More",a year ago,Open,1000817683
Bobbie Nelson,5.0,"Lovely food,friendly staff and great for all ages",11 months ago,Open,1000817683
Rikki Jackson,1.0,Pizza was hard and didn’t taste good. Garlic knots were hard and the curly haired lady wasn’t nice.,a year ago,Open,1000817683
Jonthan Rivas,1.0,"Before ordering we asked if we could use a coupon from online and were told yes, waited for an hour for our order just to be told by the manager that the coupon is only good for online orders, wish I could give less then 1 star. Very slow and bad service, not worth a star, stay away",a year ago,Open,1000817683
Susan Nevins,2.0,Over priced for ok pizza.  This location has very little parking.  Be aware not to park in the tow away zone.  I was blocked in by a tow truck trying to remove another car for 20 minutes before I could even leave the location.,a year ago,Open,1000817683
Jess Adams,5.0,I called this afternoon an spoke with a wonderful young lady named Michele . She was an absolute pleasure to speak with. I was in a bit of a jam an need help budgeting the order . I told her what a needed an what I had to work with and she …More,2 years ago,Open,1000817683
Sara,1.0,Ordered online for pick up. Said 10 to 20 minutes. Went inside at 20 minute mark and ended up waiting an additional FORTY MINUTES while sitting there with an antsy child for our take out pizza. They told us over and over it was in the oven …More,a year ago,Open,1000817683
suyin nuñez,5.0,"Luis served my food and he really did a good job, i love his attention.",a year ago,Open,1000817683
Mauro Ch,5.0,"Meat Lovers, Pepperoni, Supreme...excelentes!",9 months ago,Open,1000817683
Daniel Levy,5.0,"Traditionell Pizza Hut, but good for dine in, it's not so often",a year ago,Open,1000817683
Lonnie Kure,1.0,We waited 1 our for our pizza. The staff was very frustrated and confused. They did not looked happy. There was a lot of people who altså waited very long time and still a lot of pizza was taken out of the house. Pizza tasted good,a year ago,Open,1000817683
Ana Goncalves,5.0,Good experience. Food came out on time and new waiter was nice and gave me options on the rub for my fries!! I love options,a year ago,Open,1000817683
Zoe,1.0,"Worst Pizza Hut I have ever been in. Think alarm bells should have rang when the server said there were no large pizzas!! So not fresh dough obvs? Order sat on the side for ages while we tried to find someone to get it for us.
Expensive too, would not recommend.",a year ago,Open,1000817683
Positive Pattie,5.0,Ordered online. No problems. Quick delivery with accurate time estimate.  Great food (The wings were delicious and the apple pies were so good)! Friendly driver with great service (Thanks again Dave)!,2 years ago,Open,1000817683
Cezn,5.0,Awesome place I love the food and good service... The service was quick.... food and drinks were amazing .... ac was nice and cold .... good customer service as well.. I had a blast and I'm wanting to come over there again really soon :),2 years ago,Open,1000817683
Eddie Wilson,5.0,We called and out in an order for carry out. It was ready within 20 minutes close to 8pm on a Friday night. They got everything right on the order and were polite when I came to pick it up. I was surprised there wasn't even a line considering the time.,a year ago,Open,1000817683
Kyle T.,5.0,Our favorite quick and easy pizza place.,a year ago,Open,1000817683
Lexi Hoffman,5.0,"Starting off , I'd like to say the decor is classy. The colors work very well and the atmosphere is welcoming.  When I got the pizza, it looked amazing. It was very well cooked and didn't look bad in any way. When I ate the pizza, however, …More",3 years ago,Open,1000817683
Geneisha Glasgow,5.0,Pizza was great and the portion size was amazing. We ordered to feed 3 adults and one child and we still had left overs for the next day!,a year ago,Open,1000817683
Shannon Konop,2.0,"Wasn't busy at all and should have been quick for a takeout order but the right hand doesnt talk to the left hand. On top of that, there seems to be some crayons missing from the box (metaphorically speaking)",a year ago,Open,1000817683
Brenda Smith,5.0,"Service was fast.  Pizza was great, just the way ordered it!  All of the Puzza Huts back home have become carry out/delivery.  I really enjoyed being able to eat a fresh pizza just out of the oven!",a year ago,Open,1000817683
Jaz Banwait,5.0,Visited with my wife and 2 kids on 21st May. Food was great (especially the wings!). Brian who served us was brilliant - so polite and courteous that even my 10 year old daughter commented on how impressive he was. Would definitely recommend the restaurant.,2 years ago,Open,1000817683
Sammy Ward,3.0,I asked for specials and was given two different deals for $32. I accepted but was very disappointed that a $5 donation fee was included in the deal price after I ordered. It should be known up front that its included.,a year ago,Open,1000817683
Tim Shaeffer,2.0,Pizza was good.  Staff alittle scary.    Crew talking about burning the place down.  Took a while to get waited on for placing a Togo order.,a year ago,Open,1000817683
Neida Nieves,5.0,I enjoy the food. Firs time trying the wings and there were amazing,a year ago,Open,1000817683
Rick Garcia,3.0,It was really nice and clean but service was a little slow but it was understandable since there wasnt many workers,a year ago,Open,1000817683
Pascal D Wolf,3.0,"I do not like to write bad reviews, but the service here was very slow (20 minute wait  before we were able to order). The pizza was fine, the hostess friendly, but the wait just way too long!",a year ago,Open,1000817683
CoCo Taylor,4.0,"The young lady that served us was amazing! She was working it all by herself; still smiling and it was pretty busy.  I only gave 4 stars cause she charge my card 2x.  But when I went back the next day she had already discovered her mistake, fixed and processed the refund.  Pizza was hot & fresh.   Oh, but no crushed tomato sauce☹",2 years ago,Open,1000817683
Fortnite Gaming 993,5.0,Good service and good pizza our waiter was very nice and always checked to see if we needed something,a year ago,Open,1000817683
Michael Ross,1.0,"Worst service ever! Called 6 times and was hung up on every time. Asked to speak with a manager, which was refused! I allowed it a couple times thinking it was by accident but 6 times is uncalled for. Waited forever on anyone to answer the phone.",a year ago,Open,1000817683
Bonnie Puff,5.0,They have a 3 topping pizza deal that is great. You pick the meats and the price is very fair.,a year ago,Open,1000817683
Strawberries,4.0,"The customer service needs improvement, but over all great place.",a year ago,Open,1000817683
E Ma,1.0,This has got to be the worst Pizza Hut pizza I've ever had. Moved to Celebration from Tampa. Used to love Pizza hut and had it delivered often. Ordered one from this restaurant and got the coldest hardest blandest pizza I've ever gotten from pizza hut in my life. Amazing how quality can differ so much from one to another.,2 years ago,Open,1000817683
Lia Knox,1.0,Ordered a pizza from this location for delivery. The order took over an hour to arrive and the driver obviously dropped it. When called about getting this remedied they twice put me on hold for over 10 minutes and did not answer after I …More,a year ago,Open,1000817683
david mcmullen,2.0,Service was friendly and attentive. Food not so good. Pizza over cooked. Salad was limp.,a year ago,Open,1000817683
