name,stars,text,timeSince,openStatus,key
Jeremy Adair,5.0,"Odd, but best tabouli I have ever had in my life came from this salad bar. It was recommended by the locals.",3 weeks ago,Open,1000820021
Renee Virgo4u,3.0,The food was ok. Couldn't complain.,a year ago,Open,1000820021
Jesse Lee Barnes,3.0,The pizza is good but I keep choosing contact less carry out and the workers keep having me sign my receipt.,a month ago,Open,1000820021
Julie Paden,5.0,Pizza Hut is our go to pizza spot in town. Always hot and fresh! The wings are my favorite!,2 months ago,Open,1000820021
Chanteal Adams,5.0,"Sweet Server, beautiful smile, very patient and helpful. Will return again.",a year ago,Open,1000820021
Julie Jones,5.0,Nice to be allowed to eat inside. The food was delicious. I miss interaction with serers but that is not a negative on this location just part of the world we live in now. The young lady was pleasant enough and broyght us everything we needed or asked for.,3 months ago,Open,1000820021
Sean Williams,4.0,Nice staff and good food.,3 days ago,Open,1000820021
Matt Wenzel,4.0,"Good food, and really nice and helpful staff.",3 months ago,Open,1000820021
Christy Twomey,4.0,"Quick, clean, friendly. Pizza was ready when they said it would be.",2 months ago,Open,1000820021
Geoffrey Peden,5.0,"We had a new lady that was very kind, courteous, and was confused but yet she got our order correctly. The staff around her was helping her as well with some patience. Anyway the food was fresh and amazing.....",8 months ago,Open,1000820021
Sarah G,5.0,Just stopped in Bristow on the way to Oklahoma City for some quick lunch.  That buffet was so nice. There was a wide variety of pizzas that were hot and fresh. The salad bar was full and fresh also.  The employees were all so friendly and helpful.  I will definitely remember this spot when my family is hungry and on the road!,a year ago,Open,1000820021
Tina Clingings,5.0,"Fast friendly staff, very helpful and we had our order in no time at all. We were surprised by the amount of sausage on 1 Pizza and the option of putting GREEN OLIVES as a topping to our pepperoni pizza. This Pizza Hut is 20miles farther …More",a year ago,Open,1000820021
Terrence Hammond,1.0,When you call them they never answer the phone. Tried calling for a hour and no answer at all.,9 months ago,Open,1000820021
20Savanna Hudson,5.0,Sherry is amazing! She makes the best pizza 🤤 suhni is the best waitress!,9 months ago,Open,1000820021
Dianna Ralston,5.0,"The service was awesome, and a big shout out to Markita, she was super sweet to my grandkids today",10 months ago,Open,1000820021
Melissa Hittle,5.0,Managers a very nice person if you have a problem with the pizza he is on it and he fixes it immediately,5 months ago,Open,1000820021
Zoe Allen,4.0,The service is good and the food is what you want from pizza hut,9 months ago,Open,1000820021
J Jonah Jameson,5.0,no one can out white trash the walmart,8 months ago,Open,1000820021
Kim Hill,1.0,"Very disappointed..I went into the pizza hut in Bristow, Oklahoma this evening. I was with a friend and her granddaughter they ordered a ckn alfredo pizza and ckn wings, tgey were told they were out of the chicken for the pizza, so the …More",a year ago,Open,1000820021
Ethel Schiller,5.0,To busy for me on Sunday this place was crazy chaotic but they do have great food and salad bar. So I'd recommend going just not on a Sunday afternoon!,a year ago,Open,1000820021
John Withrow,5.0,"Come on we all love the Hut with awesome online deals,great 🍕 alway fresh 🔥 wow make me want to order some up.",a year ago,Open,1000820021
Mari-Lyn Mickles,5.0,We love to stop here whenever we come through.,a year ago,Open,1000820021
Gospel Guitarpicker,2.0,"I live here and frequent this place often but the help they have at times dont take care of the place and are reluctant to wait on you. Evenings may be the worst. The cooks seem to stay busy but as I write this, there are 4 waitresses standing together not bothering to wait on me or clean up a worked over salad bar.",a year ago,Open,1000820021
TJ Buchanan,5.0,Excellent Pizza Hut pizza.,4 months ago,Open,1000820021
Hannah Brenden,4.0,"Strangely enough I only went to pizza hut for the wings, they were pretty decent",a year ago,Open,1000820021
Sam Jones,5.0,Good people and good employees,a year ago,Open,1000820021
Mary Lane,5.0,The pizza was great. The salad bar was small but very good - great tabouli!,a year ago,Open,1000820021
Tiffany Rowden,1.0,"The service here sucked. We ordered a pan of pasta and some of the garlic knots, and yet when an order of garlic knots were cooked the worker gave them to the table that came it after us. It took them 30 minutes to bring us our food while one of the workers stood at the podium and texted the whole time.",a year ago,Open,1000820021
Scott Burton,3.0,"I came in a bit late, just after 1:30 pm, needed to eat, didn't bother with a menu, just asked for the buffet.  The waitress said ""it's over, you're welcome to what's up, but there won't be anything else coming."" This was fine with me since …More",a year ago,Open,1000820021
jessica johns,5.0,Great Service,4 months ago,Open,1000820021
Chrissy Cearely,4.0,"Great service and they were generous with the toppings on our pizzas, I was impressed with the young people that worked here they kept the the tables wiped down and were very attentive!",a year ago,Open,1000820021
Razzle Dazzle,1.0,"Bad customer service, will not do job, keeps taking selfies instead of caring for customers
Won't even give straws. …More",2 years ago,Open,1000820021
Becky Bevenue,5.0,Food was delicious and our server was amazing!,a year ago,Open,1000820021
Richard Ralston,5.0,Great as usual,4 months ago,Open,1000820021
Nate Williams,4.0,"Actually had a great experience at this Pizza...went during the lunch buffet rush and it was more packed than usual due to 2 big groups being there at once...however, the pizza was constantly brought out quickly and fresh and waitresses …More",2 years ago,Open,1000820021
Megan Hart,2.0,"Service is half good, half bad.. Every time we order a appetizer it comes after the pizza is already out and in front of us. Last time I check a appetizer should be the first thing made. Other then that we like this place.",2 years ago,Open,1000820021
Rylee Bentley,3.0,The pizza is very good but sometimes the service is lacking in a restaurant feel,a year ago,Open,1000820021
Stephanie Henderson,5.0,"This Pizza hut is amazing. The people here are friendly, food is hot and fresh. Obviously cooking time is the only downfall. But I'd rather have fresh , made to order food!!! Wonderful place, very well ran. Ashley is awesome!",3 years ago,Open,1000820021
Dennis Colton Morris,1.0,"Just paid almost $50 for our meal. And we found what looked like anchovy in our stuffed crust pizza. The manager claimed it was onion. But it was brown, there was a vein, and it looked meaty. It tool forever for our waiter/waitress. And …More",4 years ago,Open,1000820021
Marie Gibbs,4.0,They are not as good as they use to be when Betty was in charge. They staff is young kids that needs direction. Always have to check my food.,2 years ago,Open,1000820021
Adeline Rose,1.0,"We ordered off the pizza hutt app and picked it up in Bristow our buffalo wings are terrible, we payed for stuffed crust pizza and payed 2 dollars extra for 2 pizzas and didn't get them plus we added the garlic buttery blend to both of them …More",a year ago,Open,1000820021
David Pollard,5.0,"Pizza and service are always great! I like to order and pay online, and they honor the specials.",2 years ago,Open,1000820021
Scot Thompson,4.0,"The pizza is good, salad bar is kept stocked with fresh ingredients. The wait staff is very courteous and quick to assist customers.",2 years ago,Open,1000820021
Cristy Stephens,5.0,Just passing through good pizza thank you,a year ago,Open,1000820021
Tamera Wilson,4.0,Pizza is very good. Service is good also.,a year ago,Open,1000820021
Mark Collins,5.0,The bests,a month ago,Open,1000820021
Ariel McLanahan,5.0,Service was really fast. Our pizza was great and the restaurant was clean.,2 years ago,Open,1000820021
D R,1.0,The girl that took our order and waited on us appeared to be on drugs didnt remember anything we said horrible service,a year ago,Open,1000820021
steven McClenathan,5.0,Always good.  Nevery had a bad pizza here.  Mmm mmm mmm.,2 years ago,Open,1000820021
Dewey Thornbrugh,5.0,My last visit was very good the pizza was good and they also have a decent lunch buffet,2 years ago,Open,1000820021
Janet Stinson,2.0,Food was good but service could use some improvement ordered cheese sticks and never got them,2 years ago,Open,1000820021
Gregory Fowler,4.0,Good food.,a year ago,Open,1000820021
Rovell Wales,1.0,Ordered a pizza went to 10 miles to go get it and they didn't have it even ordered nice service,a year ago,Open,1000820021
Robert Morton,4.0,Had a good sub sandwich and found that the menu for the pizzas has increased to include the artisan style toppings.,2 years ago,Open,1000820021
Tommie Blaylock,5.0,"Great, fast and always delicious!!!",a year ago,Open,1000820021
"Mrs.Jody,N Smith",5.0,Cuz it was good food and good service and we love the buffet,2 years ago,Open,1000820021
Christy Lynn,5.0,Ordered pizza for the family tonight. Was on time and perfect as always,a year ago,Open,1000820021
Brandon Evans,4.0,"Typical pizzahut, had the buffet they kept it fully stocked",2 years ago,Open,1000820021
Cindy Hurlburt,4.0,Very friendly and clean restaurant good value,2 years ago,Open,1000820021
Pat Mull,5.0,"The service here is great. We came in with a caravan of hungry, hungry kids at 5 minutes til close and the staff was superb.  they could have just said, were sorry, were closed, but they didn't. The whipped up a bunch of quick pizzas so we …More",7 years ago,Open,1000820021
Linda Wilson,5.0,"Best pizza place in Bristow! I really enjoy going in for lunch, I can have pizza and salad bar plus the staff is really nice!",4 years ago,Open,1000820021
Cassie Young,1.0,Really poor service.  This used to be a great place for our family to eat.  All down hill since Betty left.,4 years ago,Open,1000820021
David McEwin,5.0,Best pizza in town,a year ago,Open,1000820021
