name,stars,text,timeSince,openStatus,key
Chris Hatanaka,1.0,Wow I have never had a place take my money then never deliver my pizza.  That’s exactly what happened tonight.  I verified my info 3 times and called the store endlessly yet nothing.  Now I have to call my bank and dispute the charges.  Avoid this place like the plague!,2 days ago,Open,1000819341
Nizfab Casual Gaming,1.0,The reviews do not lie this place is highly inept. I placed my order was told it be delivered in an hour and 20 minutes. Two hours later no delivery. Contacted Pizza Hut they said they canceled my order because they called me five times to …More,a month ago,Open,1000819341
Jerome Graham,1.0,This pizza hut location CONTINUES to be disappointment. They take forever to answer the phone. And after having placed 6 orders with them. 5 of them took longer than an hour ( i live .9 miles away). The team seems less than motivated to …More,2 months ago,Open,1000819341
Trey Knowsworthy,1.0,I love the stuff crust pizza thats why i keep going back to pizza hut every now and then despite me saying that i will not after several bad pizza. This bad pizza takes the cake. The worse pizza i ever had. Its like they just threw the …More,2 years ago,Open,1000819341
William T,1.0,"Horrible quality, it’s a miracle for them to deliver something edible. Mixed up my recent order and didn’t even let me know when they were at my building; found the poor upset guy waiting in the lobby.",a week ago,Open,1000819341
POKEMONA,1.0,The place says it's open to 1AM and we went there at 11pm and the cashier and the workers are all in there but the door is locked. They are just chillin in there and decided to close the doors so the last two hours they don't have to work? …More,2 months ago,Open,1000819341
RMN,1.0,"Saturday and Sunday orders: If you order by 9:00 PM, your order WILL NOT BE DELIVERED. Pizza Hut's website claims deliveries till 1:00AM but in real life this is NOT true with this location. No one picks up the phone either. Managers are aware and tolerate this behavior, as this location is not corporate owned.",3 months ago,Open,1000819341
Irving Louis,1.0,Horrible Pizza & they wanted $1 extra for a pack of crushed red peppers. Greedy F_ _ K! I will never go there again.,2 weeks ago,Open,1000819341
Keila Wiesner,3.0,"Everything seems to be fine, but there are some staff that needs to observe but still good customer service!!",a month ago,Open,1000819341
Kiara Vazquez,1.0,I placed an order at 4:53pm then after more than two hours waiting (8:13 pm) I tried to call several times and they hung up the call. After more than 5 calls they decided to answer me and they told me that my order had been canceled and …More,2 weeks ago,Open,1000819341
Ross Eberle,1.0,"This review is actually for an order I placed on May 12th, 2020.

I used to have some pretty fond memories of eating personal-pan pizzas at Pizza …More",5 months ago,Open,1000819341
Alexander Robleto,5.0,"Do you deliver to:

6661 Fillmore street, 33024? …More",2 months ago,Open,1000819341
Eve Price,4.0,"""Amazingly delicious grilled salmon, great atmosphere and good company :-)""",a month ago,Open,1000819341
FAD1010,4.0,This Pizza Hut is not the closest one to where I live but I always go out of my way to ONLY order from this location.  Great pizzas and great staff! 🍕😋,3 months ago,Open,1000819341
Sebastian Pintos,1.0,Ordered online for delivery and you send me a pizza smoothed and dropped. No one would answer the phone and i lost 53 dollars. Never again pizza hut.,4 months ago,Open,1000819341
Winsome Smile,1.0,"The service is awful!!! You guys need to hire more people to answer that phone if you want the business to succeed.  I got the order and they forgot me on hold. You need to hire people to take orders,  this is absolutely ridiculous.  I love pizza hut but the service is ridiculous.",3 months ago,Open,1000819341
Lance Labossiere,1.0,I placed an order to be delivered to the mall. The delivery time on the tracker went from 35 to 65 minutes without any explanation. Then I received a call saying that the driver claimed they called but I received no call. I was told that my …More,2 months ago,Open,1000819341
rosa seda,4.0,"The service is great, as they are very courteous.  The pizza was perfect. Would definitely come back.",7 months ago,Open,1000819341
Roselyn Perez,1.0,"I placed my order at 1:00PM and 2 hours later and my pizza still hasn’t come. I called and they said that they have to send it out for delivery, so they still hadn’t even sent it out. The staff does not wanna work and has no motivation whatsoever, terrible.",2 weeks ago,Open,1000819341
Sade Read,5.0,GOOD TASTE THE PIZZA INDEED,a month ago,Open,1000819341
Marisol Lado,3.0,So I go and let them know that I'm there so they can bring it to the car bc they offer that. Well I wait and wait and no one shows up even though two delivery guys show up from their deliveries. They sent me a text to call the store and I …More,6 months ago,Open,1000819341
R Y,4.0,"although i didnt get my pizza bc of my phone, Yovel was the man, hands down awesome customer service",6 months ago,Open,1000819341
Mari evans,1.0,"Do NOT order from this location. I ordered our pizza at 5pm and as of 738pm, no delivery as yet! The person answering the phone keeps saying driver is on the way an hour ago and now no one is answering the phone. You suck. Please close this location! Employee Yobel.",7 months ago,Open,1000819341
Jennifer George,1.0,"""Ordered delivery, driver refused to bring it to my front door.""",a month ago,Open,1000819341
Lashay Mitchell,5.0,Best pizza eva. And friendly service loe it keep it going,7 months ago,Open,1000819341
Cassandra Leen,1.0,"Awful, maybe pizza hut should close down because they are not taking customer service serious anymore, neglecting simple delivery complaints within your company very poor management, quality is truly lacking and its not a hard fix, when I …More",9 months ago,Open,1000819341
Tonia R,5.0,Great food low cost,2 months ago,Open,1000819341
Joeybagodonuts donuts,2.0,"Amazing experience!!!!
I stopped by the Hut as it is conveniently close to home and ordered a pie to go.  The order was taken promptly and politely and was done in about 10 minutes. …More",9 months ago,Open,1000819341
Cassie Leen,1.0,"Pizza hut apparently calls you now and if you dont answer or cant answer they cancel your order, my five yr old son and I waited for 2 hrs to find out they cancelled our order because we werent by the phone. Way to be the worst, just go …More",9 months ago,Open,1000819341
g g,1.0,"Took an hour to get my food, it was cold they forgot my bread sticks. Isn’t the first time this happened... it will not happen again. Do not order here. Dominos is close by.",4 months ago,Open,1000819341
Manuel Figueroa,1.0,I have had the worst experience here at pizza hut that its left me shocked. I called to make an order and when I did the guy kept interrupting me and rushing the order. Then as I was going to ask how much time till it was ready he hung up. …More,10 months ago,Open,1000819341
Phylicia Kirk,1.0,You will be taking a gamble by ordering. DO NOT PAY WITH CARD IF YOU ORDER ONLINE because there’s a 99% chance your order will be super late or never come. The office building that fields the call orders is USELESS. Constantly putting you on hold and not answering any questions or concerns. Use this location as a LAST RESORT!,10 months ago,Open,1000819341
Rich D,1.0,Cancelled my order because I did not answer an unknown call on my phone,4 months ago,Open,1000819341
Page Weimer,1.0,"Garbage. By far the worst Pizza Hut experience I’ve ever had. Ordered delivery, driver refused to bring it to my front door. When I went out to meet him, he asked me for cash even though I paid online. Shady. Get upstairs and open the box …More",2 years ago,Open,1000819341
Psychic readings and tarot cards Hanna,1.0,This is the fourth time I tried ordering a pizza in the past two months every time I order a pizza it is taking over one hour when they told me delivery time would be under 45 minutes also every time I do receive my food which is ice cold …More,10 months ago,Open,1000819341
Kanika Sareen-Khanna,1.0,"If I can rate 0 I would, placed an online order at 8:30pm with a 35 min wait. After an hour I called the store to check on the order, since the online status was still 'making the pizza'. A girl picked up and said she cancelled the order …More",11 months ago,Open,1000819341
Derek Walstad,1.0,Absolute trash.. food was delivered on time so good work. Ordered Pepsi and received diet instead. I don’t drink diet that’s why I didn’t order it. Delivery guy told me they were busy for the 4th so here’s a Diet Pepsi instead of simply …More,a year ago,Open,1000819341
rudi persad,2.0,The pizza was gross and the service was ghetto,a month ago,Open,1000819341
Ber Mitchell,1.0,"Disgusting attitude, these people have no clue what they are doing. The owner of this location better wake up.",10 months ago,Open,1000819341
Jason Eldridge,1.0,"This is there pretzel crust. Or actually, lack of. Although they were nice enough to salt the hell out of the regular crust. And the customer service was horrible. We ordered online, and had to wait almost 10 minutes for someone to acknowledge that we were there.",3 years ago,Open,1000819341
Shannon Bruce,4.0,OK. I don't know why but crust tasted better when I ordered @ Hollywood Blvd Pizza Hut,a year ago,Open,1000819341
Sharon Kirk,2.0,Too much bread and hardly any toppings.  No buffalo sauce no ranch. NO ENGLISH!,6 months ago,Open,1000819341
Patrick Borges,4.0,"They're much faster than we expected. Great variety and value all around. They have it all. Stuffed crust pizza, chicken wings, cinnamon bread stick and much more. Always some promotion going on.",a year ago,Open,1000819341
Dilayla Lima,1.0,How do they stay in business? They put tiny amounts of cheese on the pie. Big patches of baked dough you see. Three inch wide crust. Like one pepperoni per slice. And many more mistakes! Management doesn't care either. This always happens at this location. Never again.,a year ago,Open,1000819341
Jeffrey Nelson,5.0,"The food is absolutely amazing! The prices are great, and the service is even better. I really enjoyed the pizza- its portion was also good!",a year ago,Open,1000819341
Ramon Perez,1.0,"Very very disappointed with this place, first time I try to order to this location and it’s totally a worst experience , the guy who answered the phone after 8 minute waiting , today Thursday 8 at 3:45 pm he don’t even have a lil bit of …More",10 months ago,Open,1000819341
Kristopher Herring,1.0,slow and poor services,a month ago,Open,1000819341
Sheneira Joaquin,1.0,Delivery wait is horrible. Waiting time takes up to a hour or more and the pizza don’t even be good by then. Terrible service and unorganized store. Don’t recommend,9 months ago,Open,1000819341
Konstantin Kubiak,1.0,"Order a pizza and paid online , put my cell number  wrong with 1 digit , didn’t see that , had an email with the notification of my pizza eta delivery, they canceled order , very disappointing, the person on the phone didn’t try to provide a solution and said it was cancel , well ..... bad experience from ppl who don’t care",10 months ago,Open,1000819341
Rafael Echemendia,1.0,"I have been trying to call them for an hour to add a marinera sauce to my online order and they keep HANGING up every time i call, i get its late and they probably think im calling to put a last minute order but not the case. If you have a …More",a year ago,Open,1000819341
PC STREAMS,1.0,Worst place ever order a pizza and wings they charge me but the food never came,10 months ago,Open,1000819341
Bochun Ni,1.0,"Oh! Very nice place it it! I order on the app at 10:00pm, and call them many times to make sure they will delivery my food. And now is 1:22am, I’m still waiting ****ing delivery)))",a year ago,Open,1000819341
Dante Ryujin,1.0,"This place has some of the worst pizza, ever! I always feel sick, everytime I eat their pizza. The pizzas used to be the best but I guess, they've stopped trying. …More",a year ago,Open,1000819341
Redd Stallion,5.0,I liked in the girl Sam was very nice and pleasant! I would definitely go back! It was clean as well!,a year ago,Open,1000819341
Trevor Boddie,1.0,Made our order at 9:42 and at 11:20 we had called 6 times and no one picked up. After getting upset and driving over there I had to make a new order and i called while on store and the phone doesn't even ring it's on silent or something. …More,10 months ago,Open,1000819341
