name,stars,text,timeSince,openStatus,key
Stephany Kay,1.0,"Doesn't even deserve 1 star. We are currently staying at a hotel. We ordered from this location. Our order was incorrect. Also we did not receive any plates or napkins. Went I called to complain about my order. The manager, Christina argued …More",6 months ago,Closed,1000812211
Jason M,1.0,"Some slices had toppings, while others didn't! I don't appreciate that!",2 years ago,Closed,1000812211
mar,5.0,food was delicious and the workers were nice. local place and was close to my house so that's fun.,4 months ago,Closed,1000812211
Kyle Stanton-Bakke,1.0,If your planning on getting what you ordered don't eat here. Was a dine in order really simple order 3 personal pan pizza and a medium pizza and 2 orders of wings. The server informed us that they were out of personal pans so they would …More,11 months ago,Closed,1000812211
Tina LaFontaine,1.0,Waited over 2 hours for my pizza.  They said they gave it to someone else.  Then when I got my pizza it wasn't fresh.  They then gave a coupon for a free pizza which I don't even want to use because the service was so horrible.,10 months ago,Closed,1000812211
Chad Hennings,5.0,Will always be my favorite pizza! I have tried many and I don't know it's the crust! The crust is just so good and I can't seem to find any other place like it so congrats Pizza Hurt you are my Number 1,a year ago,Closed,1000812211
William Linsenmeyer,1.0,One would think that during the lunch rush they would have more than one pizza (pineapple...🙁) available. Out of the pasta and bread sticks. 🙄,10 months ago,Closed,1000812211
ryan schelske,1.0,Terrible service. Had to get your own refill. Place had not been cleaned from the day before. Would not open the doors to customers at 10:55 am while it was -6 out when regular hours were 11 am.  Also marinara for the breadsticks was ice cold.,10 months ago,Closed,1000812211
Samantha Peterson,2.0,Took forever to get here and when it did get here is was cold. And the pizza had waaaaayyyyyyyy to much marina sauce on it which is the worst. But the staff was still nice tho.,a year ago,Closed,1000812211
Josh Catron,1.0,"Ordered food for delivery, after an hour with no updates from the app I called. Good had just gotten our of the oven and would be sent with the next driver. An hour after that the driver shows up, but delivered the wrong food. Called again …More",a year ago,Closed,1000812211
Aaron Zylla,1.0,I am a little disappointed. The pizza finally arrived. But it was an hour and 45 minutes after I put in the order. The pizza also arrived at room temperature. I microwaved it because my wife and I were hungry. …More,11 months ago,Closed,1000812211
Tony Rivas,5.0,Pizza was great. At the time wanted wings but fryer was on out of order.  BAD NEWS & THEY DIDN'T WANT TO GIVE DEALS OR SUBSTITUTE \\ GO WAY TO DO BUSINESS //,11 months ago,Closed,1000812211
Zach Libengood,3.0,The food is good this place just needs more quality help.,10 months ago,Closed,1000812211
Alex and Abby Skon,4.0,Great deals  on  7:99 pizza with 3 topping  and love their hot wing . . Sometimes  to hard to understand  the employees,11 months ago,Closed,1000812211
Kathy Otten,4.0,"My grandson got to use his coupon for his ""Book it"" minutes. He got a free personal pan pizza and so did I. Hot and delicious!",10 months ago,Closed,1000812211
Gretchen Brandenburger,3.0,"They just kept putting out supreme pizzas!  Not good when nobody likes them. Waiter was very good, kept drinks full.",a year ago,Closed,1000812211
Ms. Clifford,1.0,Went there at 8:30pm and we wanted to dine in they said they were closing  no orders for dine in and carry out? They were rude when asked why were they closing against business hours. So I do not recommend,a year ago,Closed,1000812211
Barbara Foote,4.0,"I love Pizza Hut. This particular one always says their coffee pot isn't working when I go there.  So what's the problem? It's been that way for over 3 yrs now.  This Pizza Hut is now the only one in the Sioux Falls, SD area that still has the sit down restaurant.  All the others are delivery.",a year ago,Closed,1000812211
Alden M,5.0,Always my number one choice. Deals are awsome. And points and free pizzas,a year ago,Closed,1000812211
Rachel Meyer,2.0,I gave a 2 since I do normally enjoy Pizza hut. (otherwise would have given one star) Saturday November 3rd was my daughter's birthday. I ordered 7 large pizzas. I submitted my order online at about 3pm for a 530 delivery time so they had …More,2 years ago,Closed,1000812211
coni erickson,2.0,Waited 10 min for an employee to check on us as we were waiting to pick up our carry out. Men's bathroom couldn't be opened. Pizza was good though!,a year ago,Closed,1000812211
M Allen,4.0,good pizza at a great price with the specials the thin crust is wonderful very crispy,a year ago,Closed,1000812211
Courtney Baartman,1.0,Awful customer service ordered pizza almost 2 hours before with a time of 530 and wasnt ready til 6 and it wasnt that busy,9 months ago,Closed,1000812211
Douglas Strong,5.0,Love there specialty pizza deep dish double supreme,11 months ago,Closed,1000812211
Julian Oliger,5.0,My wife and I stopped into Pizza Hut on 12th st today to have lunch. We were seated immediately and experienced the absolute best customer service we have ever had in this city. Our server was the man that is Native American and tattooed. …More,a year ago,Closed,1000812211
Kari Remme,1.0,We just went for supper and nobody came out to greet us. Had to go back to the kitchen to find someone. She said they didn't have anyone to seat us. She went back to the kitchen and never came back. Finally someone came out from another …More,a year ago,Closed,1000812211
Brent Abdouch,2.0,Its just a sad little spot. Usually just one person running around trying to keep pizza on the buffet and getting everyone drinks. Only go to use my daughters free pizza from the Book It program. I just think they need someone else to help and it could be a bit better. Lots of waiting for pizzas to get replenished on the buffet.,a year ago,Closed,1000812211
Isabel Juno,3.0,"The food is pretty good. The pizzas are great but the cheesy bread isn't terribly cheesy... It has a thin, almost just a sprinkling of cheese and is over-seasoned. The pizzas however have always come out right with generous toppings and the …More",3 years ago,Closed,1000812211
Shaney Walters,1.0,"They were over an hour late on my delivery. I had to call corporate and all. Turns out they said he left 10 minutes ago when he hadn't even left yet. Worst part is I live 4 blocks away. I was gonna tip nicely, but dude took so long by the …More",a year ago,Closed,1000812211
Francine Wallace,4.0,Stopped in for the lunch buffet and I really enjoyed myself. The food was hot and fresh and the host was so professional and friendly! I would definitely go back.,a year ago,Closed,1000812211
Susan Wallace,1.0,"We stopped for the lunch buffet. The server had to clean a table directed me it and said ""if you're having the buffet help yourself"" No drink order for about 5 minutes. …More",a year ago,Closed,1000812211
Peacock Mua,1.0,Worst location of all the pizza hut locations. Horrible customer service . Long wait times and most of the time your order shows up incorrect.  Save yourself the trouble and order from a competitor.,9 months ago,Closed,1000812211
Tayvonne Bianas,1.0,"Do not order from here ! Called in a dinner box an hour ago, pulled up because she said it would be done in 25 minutes then pulled up just to wait 20 more minutes just to find out that they didn’t even start it ! Asked for refund and called toppers ! Toppers on point ! Never going to Pizza Hut again !",11 months ago,Closed,1000812211
Keven Crooks,2.0,Used my app to order a p'zone and pasta. In 2 spots on the order I listed the hotel and room #. Delivery driver could not find the hotel. Food was very cold by the time he got it to me. Blamed it on his GPS. Offered no apology or anything.,a year ago,Closed,1000812211
Terri Larson,5.0,"Good place, my mom goes there to pick up her order after placing the call in 15 minutes.",a year ago,Closed,1000812211
Kathi Heilman,1.0,Slow service. Also got sick from the pizza,9 months ago,Closed,1000812211
Doug Peters,5.0,"Pizzas were awesome.  The staff was excellent and helped me get the kind of deal I expected to be able to order online and could not find. Making and baking the pizzas was super fast, so fast that it was a surprise.  Love Pizza Hut!",2 years ago,Closed,1000812211
Matthew Klumper,2.0,"The very definition of mediocrity.
The spectrum of customer satisfaction you can expect from this Pizza Hut ranges from  ""Mildly Disappointing"" at it's best to ""At least they delivered it at all"" …More",10 months ago,Closed,1000812211
Jason LaBore,4.0,"Yes, I do like pizza.",10 months ago,Closed,1000812211
Hayley Nickels,1.0,"They were 15 minutes late on a specific time delivery, they didn't get the order correct and they didn't send silverware for the pasta and then told me that I didn't ask for silverware so they won't give me any. They would not make the …More",a year ago,Closed,1000812211
Kris Albertus,5.0,"They have the best thin and crispy crust pizza in town! We had the meat lovers thin crust and it was the best! This is the only eat-in Pizza Hut in town, so I hope they don't close this one, as they have closed all the other Puzza Huts that used to be in Sioux Falks. They also have a great buffet during lunchtime.",a year ago,Closed,1000812211
mark swanstrom,4.0,pretty good pizza buffet.   simple yet very satisfying.    cheap prices.  definitely go again.,a year ago,Closed,1000812211
Teresa McPhee,5.0,Love their pizza and breadsticks.,11 months ago,Closed,1000812211
Michael Horgen,5.0,Good food great price,a year ago,Closed,1000812211
annette dvorak,1.0,I order pizza lot from here. Apparently they don’t stick to what their orders are taken. . Pizza was wrong. And all I get is u can bring it back and get another. Why would I waste my gas to go back ?,a year ago,Closed,1000812211
Wendy Nath,5.0,"Great food,great price, specular service",a year ago,Closed,1000812211
Nathan Thielvoldt,1.0,Slow service took 2 hours to get 2 pizzas and never got our bread sticks,9 months ago,Closed,1000812211
Alan Carter,4.0,"Actually enjoyed it, hadn't been to a Pizza Hut in years. I found the crust so so, the sauce was plain and cheese was what you'd expect.  If your looking for average, they do it right down the middle. Staff was personable, but just an average mediocre pizza experience!",a year ago,Closed,1000812211
Dick Houser,3.0,I am partially handicapped they have a drive-up window watch I always used to use but now they've changed it says you have to come inside to pick up your pizza stop very handy trying to carry a pizza and use a cane and get in out of the door the drive-up window sitting right there but they're too lazy to use it,10 months ago,Closed,1000812211
Chris Fick,2.0,"Our order was delayed, because it was served to the party that came after we had ordered. The waitress did not tell us this, the other party told us great our pizza was.",10 months ago,Closed,1000812211
Tara Olson,5.0,Good food n amazing service,a year ago,Closed,1000812211
Vanessa Carlson,1.0,Ordered online at 7 pm and didn’t get it delivered until 9:20. The pizza and breadsticks were cold and looked and tasted like they had been in the warmer a while. Won’t be ordering from them again.,a year ago,Closed,1000812211
April W,4.0,"The only reason for 4 stars is because the customer service was amazing and very friendly. But the pizza definitely was not made correctly. Over seasoned, and the cheese in the cheesy bites was overflown.",2 years ago,Closed,1000812211
Troy WT,3.0,They need to return to the pizza hut from the 80s and early 90s the new pizza hut is terrible,a year ago,Closed,1000812211
Brandon Battes,3.0,Food not bad but frozen cucumbers on the salad bar,a year ago,Closed,1000812211
Drysen Carsten,2.0,Almost always - something goes wrong with our order.,9 months ago,Closed,1000812211
Odd Man Out,1.0,Took fifteen minutes to even get the order placed. After that the guy tried telling me my coupon wasn’t valid. The pizza got here on time but the initial service was a joke.,10 months ago,Closed,1000812211
Justin Lunski,4.0,The lunch buffet is relatively limited but for $6+ it is a pretty good deal.,a year ago,Closed,1000812211
Lance S,1.0,4pm on Sunday afternoon and no dine in. What???  2nd time this has happened to me. Better turn it around...you are losing business.,2 years ago,Closed,1000812211
Josh Hall,1.0,"EDIT: I never got my replacement pizza! I waited up until 10pm, and they never showed. I called before closing (11pm), but got the corporate office. They tried to contact the store, but still no answer even when corporate called. Not sure …More",2 years ago,Closed,1000812211
Justin Gunn,3.0,This is good and quick pizza. I love stuffed crust! Used the app and text updates. Everything worked well.,2 years ago,Closed,1000812211
Buxton Okebiro.,5.0,Nice food and a fordable. Go and try it any day.,a year ago,Closed,1000812211
Teresa Amesoli,5.0,OMG the buffet is on point and great in price,a year ago,Closed,1000812211
Shandi Hopkins,1.0,"Would give them zero stars if possible. Husband ordered pizza after my 13 hour work day. Over 20 minutes after the order was placed, received a phone call from their corporate office  that our order was cancelled. Called the store and asked …More",4 years ago,Closed,1000812211
Sean Speth,3.0,The guy behind the counter was amazing but  so over extended....kudos for his hard work and making us feel welcomed. The food was good but wasn't much of it!!,2 years ago,Closed,1000812211
dan bell,2.0,"Over worked help. Pizza gets old. Not the cleanest way place, but the pizza is good when fresh.  Not a good salad bar.",2 years ago,Closed,1000812211
Sue Beynon,1.0,Food was terrible will not eat there again,a year ago,Closed,1000812211
Billie Taylor,3.0,Service was kinda slow but the staff was friendly and the food was good,a year ago,Closed,1000812211
Jeannie Welch,1.0,Service. Was terrible. Took 2 hours to get our food. Will never go back.,9 months ago,Closed,1000812211
Dawna Wetzel,5.0,"There weren't many people there so I'm glad the service was stellar.  lol  Reading the other reviews I'm sad they didnt get the same service.  So, I'm posting a review on three points: cleanliness, service and food. …More",2 years ago,Closed,1000812211
Bruce Foster,4.0,"Went with friends, ordered pizza, pizza was delicious. Service was fast and friendly. The cookie dessert was kind of a miss though - just get more pizza instead.",3 years ago,Closed,1000812211
Tony Miller,4.0,Their food is hot and well put together.,a year ago,Closed,1000812211
Monique Miller -Siers,5.0,Great experience everytime,a year ago,Closed,1000812211
D Schafnitz,3.0,"Small dine in area, very busy, and a little understaffed. But the man that took our drink order and our moneyat the end, had a great attitude, and was very nice. He even gave us a discount because we had to wait and because he got our drink order wrong. Not a bad place to eat.",2 years ago,Closed,1000812211
micah burrell,1.0,Got our pizza was paper thin and such a grease mess that we almost threw it out paid 55$ I’m pretty disappointed and when I called the lady said that’s normal...,a year ago,Closed,1000812211
Veronica Ross,1.0,"Awful place to eat. Although our waitress was outstanding, the staff in the back were rude and yelling the entire time. It was hard to enjoy the meal when the staff kept yelling at each other. When we went up to pay, I noticed a cook had …More",3 years ago,Closed,1000812211
Marsha Howard,5.0,Love there Pizzas!,a year ago,Closed,1000812211
Allison Clarke Muilenburg,5.0,They brought back the original bread sticks!,a year ago,Closed,1000812211
