name,stars,text,timeSince,openStatus,key
Gina Seiner,3.0,Always friendly and the thin& crispy crust is so good!,a year ago,Open,1000821875
Tommy Campbell,5.0,Fast quick delivery,9 months ago,Open,1000821875
Gretchen Walter,5.0,We love our local pizza hut.,a year ago,Open,1000821875
Charles Snook,4.0,Nice but wish it had a buffet,a year ago,Open,1000821875
BigBonkers,5.0,"ABSOLUTELY AMAZING, THIS PLACE CURED MY DEPRESSION WITH IT'S STUFF CRUSSED PIZZA 10/10",a year ago,Open,1000821875
Elias Hanwell,5.0,Great food nice people didn't wait long to get seated,2 years ago,Open,1000821875
Elias Hanwell,5.0,Great food didn't even have to wait to be seated nice people,2 years ago,Open,1000821875
Elias Hanwell,5.0,Great food nice people,2 years ago,Open,1000821875
Justin Metcalfe,5.0,"Excellent customer service, most places won't deliver to a truck driver, even if they're close, this pizza hut said they will, and for that they'll have my service as often as I'm in the area. Thanks pizza hut for making this tired driver happy. 😁👍",2 years ago,Open,1000821875
J. Raysor,4.0,Good service ...delivery is  on time and professional and courteous.  Clean place you will have a great time,2 years ago,Open,1000821875
Scott Woodring,4.0,Food was good. Service was average. Place is dated and the bathrooms are old.,2 years ago,Open,1000821875
Brantley Morgan,1.0,"Very overpriced and even the crust is greasy. They don't know what ""extra cheese"" means. I asked for ground beef, but they put sausage on my pizza instead. A little while after I ate 2 slices, I didn't feel well. Then I got sick. Never again. I will stick with Mac and the Gridiron or OIP in Tyrone.",2 years ago,Open,1000821875
Steve P,5.0,Nice and friendly and clean,2 years ago,Open,1000821875
Emily Walls,1.0,didn't have items that were labeled on the menu. (5 cheese sticks). was out of mayo. was out of the supremo. rude and impatient waitress (Jaz). flat soda. never coming back. worst experience I've ever had at a restaurant.,5 years ago,Open,1000821875
Bud Betz,1.0,Service was very good pizza not so good not like the other pizza huts I was ever at,3 years ago,Open,1000821875
Corey George,5.0,Great food and staff,2 years ago,Open,1000821875
Jenn Flick,4.0,Nice ppl and good food.,2 years ago,Open,1000821875
Tonya Young,4.0,"Pizza is fairly good, wings are awesome!",a year ago,Open,1000821875
Stephanie Snyder,1.0,Every time I call in or go on line to order it is always a hassle,a year ago,Open,1000821875
Mikey Woomer,1.0,Messed up my order. First they forgot my ranch then they messed up my pizzas. And to top it off they wasn't willing to make it. We will never be back.,3 years ago,Open,1000821875
Patrick Nottingham,4.0,It's a Pizza Hut. Clean and fast service. No salad bar though.,2 years ago,Open,1000821875
Phyllis Daugherty,2.0,I didn't care for that one no buffet or salad bar and could habe bee swept,2 years ago,Open,1000821875
Marley Grazier,2.0,They couldn’t find my house!! What!?,a year ago,Open,1000821875
Gary Teeter,5.0,Always good at the Tyrone location,a year ago,Open,1000821875
Jean Mcgeary,3.0,Had a pick up to go order..pizza was dried out like it sat for awhile. Was not pleased,2 years ago,Open,1000821875
lionking roar,2.0,Pizza was ok staff more worried about what was happening in there personal lives could here them our in the dining area,2 years ago,Open,1000821875
Melissa McCahan,5.0,"Philly cheese steak pizza, tdf.",2 years ago,Open,1000821875
Alexander Hale,1.0,"Last night my friends and I were on our way home from a two hour drive, and decided we were going to stop at Pizza Hut before it closed. We got to Pizza Hut ten minutes before they close, which is usually frowned upon, but they were still …More",3 years ago,Open,1000821875
Chas Murray,2.0,Inside has not been kept up. Stuffed crust pizza had spoiled cheese,2 years ago,Open,1000821875
Abdias Ruiz,5.0,Excelente phone service. Good food,5 years ago,Open,1000821875
donald ault,5.0,get waitress,11 months ago,Open,1000821875
Wendy Johnson,4.0,Always good pizza,2 years ago,Open,1000821875
Deborah Leech,1.0,I wasn't at Pizza Hut?????,a year ago,Open,1000821875
Gabriel Hollen,5.0,Love the Hut,a year ago,Open,1000821875
Brenda Plantt,2.0,It's Pizza Hut,2 years ago,Open,1000821875
brenda plantt,3.0,Topical pizza hut,2 years ago,Open,1000821875
Elias HANWELL,5.0,Great food,2 years ago,Open,1000821875
Be Jade,4.0,Waitress was awesome,2 years ago,Open,1000821875
Chelsee Miller,1.0,My pizza never showed up,2 years ago,Open,1000821875
Diann Turnbaugh,5.0,Food is great!,2 years ago,Open,1000821875
James Hamilton,1.0,Bab service,2 years ago,Open,1000821875
Robert Gapen,2.0,"Our pizza was so greasy, our entire family was sick the next day. Probably the worst pizza I've ever had. We haven't been back.",3 years ago,Open,1000821875
Nathan Thomas,4.0,It is good for what it is...a Pizza Hut.,3 years ago,Open,1000821875
Oh Min Seok,1.0,It's gay,3 years ago,Open,1000821875
Alayna Greene,1.0,They never have anything that's on the menu & are always out of everything!,4 years ago,Open,1000821875
Danny Shultz,4.0,Good food,4 years ago,Open,1000821875
Chris Beck,1.0,"They dont have delivery until 6pm, some people work at home and cant come out of the office",3 years ago,Open,1000821875
Kelly Singer,5.0,"AVATAR CALLED OUT ""TRIPLE-PATTY-SUPREME""!!! :-D :-D :-D",4 years ago,Open,1000821875
Chase Conway,4.0,"(Translated by Google) Yee yee

(Original)
Yee yee",3 years ago,Open,1000821875
M. Elizabeth & Days with ice cream,4.0,,a year ago,Open,1000821875
J P,3.0,,a year ago,Open,1000821875
Larry Hunter Jr.,4.0,,a year ago,Open,1000821875
Greg Musselman,3.0,,6 months ago,Open,1000821875
Brajamali,1.0,,9 months ago,Open,1000821875
BeaBetterU Society,4.0,,a year ago,Open,1000821875
Heather Holliday,3.0,,a year ago,Open,1000821875
Ed Kensinger,4.0,,a year ago,Open,1000821875
Dustin Lash,1.0,,a year ago,Open,1000821875
Kevin Waite,2.0,,4 years ago,Open,1000821875
isola4,4.0,,a year ago,Open,1000821875
Chrissy Potts,5.0,,a year ago,Open,1000821875
Shreyank Ranganath,3.0,,3 years ago,Open,1000821875
Scott Allocco,3.0,,a year ago,Open,1000821875
The Gospel Foot Soldier,4.0,,11 months ago,Open,1000821875
Krista Hoover,5.0,,2 years ago,Open,1000821875
Donavan Truax,5.0,,2 years ago,Open,1000821875
Jodi Sweeney,4.0,,2 years ago,Open,1000821875
D Lehner,1.0,,a year ago,Open,1000821875
DaiQuan Hardison,5.0,,3 years ago,Open,1000821875
Carrie Blake,5.0,,2 months ago,Open,1000821875
Carole Gray,5.0,,a year ago,Open,1000821875
charles .frischknecht,3.0,,2 years ago,Open,1000821875
wayne mcandrew,5.0,,2 years ago,Open,1000821875
Clara Taylor,1.0,,6 months ago,Open,1000821875
Eric Neff,1.0,,4 years ago,Open,1000821875
Brian Morrisey,2.0,,2 years ago,Open,1000821875
Kevin Reitz,5.0,,a year ago,Open,1000821875
George,5.0,,a year ago,Open,1000821875
Elias Hanwell,5.0,,2 years ago,Open,1000821875
Evan Weaver,3.0,,a year ago,Open,1000821875
Shelly Stoner,4.0,,2 years ago,Open,1000821875
Jamo O,3.0,,a year ago,Open,1000821875
Thomas Schnars,5.0,,2 years ago,Open,1000821875
Brittani Dean,1.0,,3 years ago,Open,1000821875
Robert Knarr,5.0,,2 years ago,Open,1000821875
Tristan Darr,4.0,,a year ago,Open,1000821875
Shane Yingling,5.0,,2 years ago,Open,1000821875
alexis williams,3.0,,7 years ago,Open,1000821875
Lil' gOoB,5.0,,a year ago,Open,1000821875
StreamerBTW 922,1.0,,a year ago,Open,1000821875
Brad Rearick,4.0,,a year ago,Open,1000821875
Brian Brower,3.0,,a year ago,Open,1000821875
Charlene Du Plessis,5.0,,3 years ago,Open,1000821875
Dale Miller,3.0,,2 years ago,Open,1000821875
Bob Lynn,5.0,,3 years ago,Open,1000821875
suzi sprinkle,5.0,,2 years ago,Open,1000821875
Stephanie Miller,3.0,,8 months ago,Open,1000821875
Lisa Alley,3.0,,3 years ago,Open,1000821875
Brooke Rorabaugh,4.0,,2 years ago,Open,1000821875
Nickole Bonsell,4.0,,a year ago,Open,1000821875
Token Ginger,2.0,,3 years ago,Open,1000821875
Tammie Welch,4.0,,2 years ago,Open,1000821875
Edie Stevens,4.0,,2 years ago,Open,1000821875
James Mattern,4.0,,a year ago,Open,1000821875
robbie kibler,5.0,,11 months ago,Open,1000821875
Tracey Zuiker,4.0,,a year ago,Open,1000821875
Billy Mayes,4.0,,a year ago,Open,1000821875
Tammy Shomo,3.0,,a year ago,Open,1000821875
