name,stars,text,timeSince,openStatus,key
Pablo J.,4.0,This pizza hut is much better than the ones downstate NY customer service great,3 weeks ago,Open,1000819645
berto scarlett,5.0,"I like their deep dish pizza 🍕 veggies
#BossTiTaN",2 years ago,Open,1000819645
Cynn Paii,2.0,"Both times I’ve ordered food they get the orders wrong. First time they gave me the wrong toppings, second time they gave me the wrong wings flavor.",3 months ago,Open,1000819645
Breanna Tate,5.0,What a wonderful staff. Dorene is a sweetheart! 10/10,2 months ago,Open,1000819645
Eugene DeVillamil,5.0,Terrific as always...,a year ago,Open,1000819645
Jennifer Rideout,4.0,"I have stopped going to this pizza place because they could never do anything right. My son's girlfriend took us here for dinner and the place was actually clean. The salad bar was full, the chicken wings and pizza we ordered came out good …More",a year ago,Open,1000819645
Kim Parks,2.0,Hardly any toppings. Has 3 types about several slices had none of 1 kind and only 1 piece of another. It was pan pizza crust but not crispy on the bottom. Good thing I bought it on sale. Full price would have been 1 star.,9 months ago,Open,1000819645
Carole Kennedy,2.0,Pizza doesn't taste like it used to bread Sticks were doughy wings were great,8 months ago,Open,1000819645
Helen Warren,3.0,Actually not too bad. Didn't get refills of water  or soda. But buffet was good.,10 months ago,Open,1000819645
Scott L,3.0,"Good prices, ok pizza",2 months ago,Open,1000819645
Paul Hanway,4.0,Buffet is the best you can eat as much as you like for one low price. Large selection of pies,9 months ago,Open,1000819645
Mark Shackelton,5.0,Good food. Nice people  friendly. I get Pizza here a lot. I will say I do have a problem with the bacon topping.  It's more fat than bacon the last two time I had it. Steer clear of the bacon topping. Other than that it's all good.,a year ago,Open,1000819645
Tom Jones,5.0,Good pizza & fresh too.,7 months ago,Open,1000819645
Jeffrey J Spairana,4.0,Always neat and clean...good atmosphere. waitresses could be a bit more cheerful than matter of factly. But there o.k....))),a year ago,Open,1000819645
Dara Euson,4.0,"Always loved Pizza Hut... Ordered 2 large stuffed crust meat lovers, was only surprised by how long it's been since i ordered them, it was $42! Will always enjoy it and the pies were definitely packed with meat, just surprised how much …More",a year ago,Open,1000819645
June Churchill,5.0,Garlic parmesan chicken boneless wings were delicious. Bacon thin crust pizza was also yummy. Server was pleasant. No waiting,a year ago,Open,1000819645
Aaron King,5.0,It's one of the best places to eat Delicious foods ever especially The New wing's on the menu there go and Enjoy with your Family and friends and see what great variety of Dishes served you'll love it,11 months ago,Open,1000819645
Veronica Evans,5.0,Ate from the buffet food was very good,8 months ago,Open,1000819645
Kordymer Szandyba,5.0,I ordered a pizza here and I waited a long time because they had burnt it. So when I got the next pizza it was perfectly delicious! The waitress said you can have the pizza for free because you waited a long time and the first pizza was burnt. Nice people working here!,a year ago,Open,1000819645
Jessica Musso,5.0,This is my favorite Pizza Hut! They're the only one anywhere around that offers the 2 liter soda bottle while you're dining in. The food and service are always good. I highly recommend! 👍,a year ago,Open,1000819645
margeret martin-braginton,3.0,"Haven't been to Pizza Hut in awhile, decided that what I wanted was a salad and hubby wanted pizza so it was a perfect fit. That was until I saw the salad bar and pizza buffet. They had no selection of pizza and for the time the place was …More",2 years ago,Open,1000819645
Anonymous Anonymous,3.0,Food is good. Too bad they never answer the phone to take my order.,a year ago,Open,1000819645
Brian Dibbell,3.0,"Service was good. Food was good.
Sadly because it's an older restaurant, it has a very dusty feel to it. Just looking around you can tell its been though alot. Could use a remodel. Not sure you …More",2 years ago,Open,1000819645
C Connors,3.0,Clouds of oily smokes throughout the restaurant. It is very unpleasant,10 months ago,Open,1000819645
Angel Vega,1.0,The garlic pizza didn't have cheese dry very little sauce and pepperoni and the people were rude and nasty bringing there kids to work and not worrying about the customer.,11 months ago,Open,1000819645
Chris J,4.0,"Needs some updating. Friendly service, but understaffed. Food is reliable.",a year ago,Open,1000819645
William Felter,3.0,The place needs some work but the pizza was good.,a year ago,Open,1000819645
J Baron,5.0,This is a great store. The buffet is also available on Saturday. It goes from opening to 2. Last time we had the stuffed crust and a salad. It was great!,2 years ago,Open,1000819645
philip rivenburg,3.0,Will be awhile before I do another one,10 months ago,Open,1000819645
Shannon Jackson,5.0,Loved the food and great service,a year ago,Open,1000819645
Joseph Vanucchi,5.0,I'm always happy with everything from prices to staff here,a year ago,Open,1000819645
Candy Angrisani,5.0,Great service. The manager/server Matthew is very professional and efficient.,2 years ago,Open,1000819645
Harold Estep,5.0,Fast and friendly service.,a year ago,Open,1000819645
ismail diab,2.0,Little topping and old dough,9 months ago,Open,1000819645
Tien,1.0,Y’all food good but y’all cancel orders all the time it deadass makes me sad,a year ago,Open,1000819645
Brendon Griffith,4.0,Very good service and the food is nice.,a year ago,Open,1000819645
AN_NA,1.0,"We ordered take-out a week ago from this place, and I noticed while we were waiting for our food that the staff never used gloves while preparing the pizza! They were touching all of the toppings with their bare hands!! Who knows if they …More",3 years ago,Open,1000819645
cheryl taylor,5.0,I never tried this pizza until I relocated,10 months ago,Open,1000819645
Amber Clark,3.0,Pizza was small seems they were smaller then before,11 months ago,Open,1000819645
luna_gacha,5.0,Great food  friendly staff. Good prices,2 years ago,Open,1000819645
Carson Borst,2.0,Food is ok when you actually get the right order. Constantly out of many menu items. Barely ever have a delivery driver.,a year ago,Open,1000819645
Dave Smith,5.0,Online order ready in 15 minutes food was good and hot!,a year ago,Open,1000819645
bobbie jo Battaglia,4.0,Some times feel like pan pizza,a year ago,Open,1000819645
heather lutes,1.0,"Employees never answer phone for orders. Multiple times this has happened. I've also purposely called from this locations parking lot and watched the counter girl not pick up. Will not be coming back, sorry.",a year ago,Open,1000819645
George Wood,5.0,"Service was great and the food was delicious. Love going there to Catskill, N. Y. for an order of pizza cooked the way I want.",2 years ago,Open,1000819645
Martha Ivery,5.0,"It is a nice place to go at lunchtime. Except there was a bunch of unruly, kid's in the table behind me. They grabbed every slice of pizza, every cinnamon stick, all the salad, was loud and boisterous, smh, is this how you raise your …More",3 years ago,Open,1000819645
Sub Zero,4.0,Quiet . Nice.  Older furniture. Couple arcade games. Also an all you can eat buffet.,2 years ago,Open,1000819645
Krista Polacco,2.0,"I used to love it here!!!  Last 4 times I've eaten their food,  take out or eat in I've gotten sick.  I don't know why my phone insists on asking for a review from me but now you have it.  Barnwood is so much better and much better staff",3 years ago,Open,1000819645
Daniel Sullivan,4.0,Pizza was good no complaints,a year ago,Open,1000819645
Lois Winans,1.0,Pizza and breadsticks were burnt. I asked if they would make me another as for the price pay I want to be satisfied. They came out great the second time.,2 years ago,Open,1000819645
Kelly Mulvihill,5.0,Classic good food & my waitress Jacklyn was awesome fast drink refills 🤩,2 years ago,Open,1000819645
Aleathia Hinojosa,5.0,Good pizza . Just to expansive.,a year ago,Open,1000819645
Jesus Rodriguez,4.0,Wings were awesome,a year ago,Open,1000819645
JAMES CONARPE,1.0,There where flys landing on my food,a year ago,Open,1000819645
Ellie Fischetti,5.0,"The food was perfect, the staff was courteous and I would definitely return.",2 years ago,Open,1000819645
Dava Speenburgh,5.0,Great food. Great service. Nice specials.,2 years ago,Open,1000819645
Keira Lynn,1.0,I literally don't ever write reviews and I would honestly give this specific Pizza Hut zero stars if I could......I have been coming to Pizza Hut for years with my family. Ive never had a problem with any of the stores except the catskill …More,4 years ago,Open,1000819645
Dawn Delaney,5.0,The service was great. Didn't have to wait long for our food & the waitress was very polite.,3 years ago,Open,1000819645
Tony S,2.0,Its pizza not like Brooklyn pizza now that pizza,a year ago,Open,1000819645
Barbara Malachowski,5.0,Love the pizza and the service,2 years ago,Open,1000819645
Joyce Musso,5.0,Great service from Samantha and the pizza was awesome.😁,2 years ago,Open,1000819645
Christina Jones,5.0,Good service,10 months ago,Open,1000819645
Robin Wickham,5.0,The service is great,a year ago,Open,1000819645
Sandy Closi,5.0,Very good had a excellent waitress,2 years ago,Open,1000819645
John Tunney,2.0,Unclean. Inattentive waitresses and delayed food. Catskill pizza hut is poorly run,2 years ago,Open,1000819645
Orlando Gabriel,5.0,"Nice place for your family with really good wait staff, and really good food",3 years ago,Open,1000819645
MrJblazer,1.0,This place has turned into a joke over the last couple years. Get some people in there that want to work or get out of town and let something good come into town.,3 years ago,Open,1000819645
Maria Kullman,1.0,Not right now,a year ago,Open,1000819645
Pablo V,1.0,"It looks like an old restaurant. everything was dirty and sticky, bad service. I ordered the pizza thin but was not available . the salad bar was all dirty . not recommended for the attention and service",4 years ago,Open,1000819645
Shannon markle,1.0,"I walked in this lady sat me down brought me drinks then dissaperared..... I literally sat here for an hour before anyone even came to ask what i wanted, and then when i asked another lady if she could take my order she told me the other …More",3 years ago,Open,1000819645
Taylor Brush,1.0,I went with my husband on our date night. The bathrooms were disgusting and my bench seat was broken (I'm pregnant by the way). Our breadsticks looked Like they had a bite out of it. Our pizza Sat on the counter for 15 minutes while the …More,3 years ago,Open,1000819645
Eagle Faulkner,1.0,"I'd give it no stars if I could! First time I went there was for the early morning buffet, went an hour after they opened so they'd have time to open.  Got there and the doors were locked, after we got let in and were seated it was a good …More",4 years ago,Open,1000819645
John Amirault,4.0,"Good food,  service getting better.",3 years ago,Open,1000819645
David Redden,2.0,"Cold air blowing on us.
Pizza not cooked completely",3 years ago,Open,1000819645
Selma Kastner,3.0,Almost killed myself on the uce outaide the door wasn't mych on the buffet,2 years ago,Open,1000819645
Plebby Pixel,2.0,"Every single time I go here they never have large pizzas and they are always usually out of something else as well. Poor management and poor inventory. Food is always good, but dont expect anything in a timely manner. My most previous visit; we got our appetizer after we had already recieved our meal.",3 years ago,Open,1000819645
Alex Cabbagestalk Jr,5.0,Pizza & service were very good!!!,2 years ago,Open,1000819645
Savannah Delaney,5.0,Excellent food and service,2 years ago,Open,1000819645
MKucumber 98,5.0,Great food with a quiet atmosphere,3 years ago,Open,1000819645
Brittany Schrom,1.0,Can't place order been trying for 3 days. Phone must be down.,a year ago,Open,1000819645
Arbor-Works Tree Service,1.0,"We weren't greated, had to seat ourselves after 5 minutes of still no one saying anything to us. Took another 5 minutes for someone to bring us menus and didn't ask what we wanted to drink. It's a pizza place and they didn't have personal …More",4 years ago,Open,1000819645
Scott diMonda,3.0,It's a Pizza Hut place could use a good cleaning. Employees were friendly.,3 years ago,Open,1000819645
joubin lambert,4.0,"I dont about the previous customers, I went in for a takeout order was ASAP about 8min. The attendant was not only friendly but attractive As well..",4 years ago,Open,1000819645
Nicole Vitolo,5.0,"Great food, great.service, great manager",3 years ago,Open,1000819645
Mark Homeyer,1.0,Not crazy about fast food pizza,a year ago,Open,1000819645
Thomas Kellogg,5.0,I t was great,a year ago,Open,1000819645
Eric Schwartz,3.0,Under cooked food,a year ago,Open,1000819645
Ray Benjamin,3.0,Mess up order alot,a year ago,Open,1000819645
Daniel Martin,3.0,"It's Pizza Hut, nuff said.",a year ago,Open,1000819645
George Morgan,4.0,"Pizza good, store getting a little dated",2 years ago,Open,1000819645
Mike Collins,5.0,Very good service,2 years ago,Open,1000819645
Randolph Hollinshed,4.0,Great lunchtime buffet.,2 years ago,Open,1000819645
Jose Feliciano,1.0,If you take your phone then turn on the flash light look under the seats in the tight spaces there u will find mice poop,3 years ago,Open,1000819645
Esteban Colón,5.0,Mmmmmm,a year ago,Open,1000819645
B RUSTICK,2.0,And they wonder why places are closing. Services are terrible.,3 years ago,Open,1000819645
RAYMOND A Benjamin,3.0,Service is horrible.,a year ago,Open,1000819645
Melodie Potter,3.0,Waitress was awesome,a year ago,Open,1000819645
Mike Talarico,5.0,Love it Everytime,2 years ago,Open,1000819645
chris pelliccia,1.0,Tables and silverware are alway dirty and sticky,2 years ago,Open,1000819645
I_am Lavitz,3.0,Buffet is where its at,9 months ago,Open,1000819645
Mike,3.0,The pizza is hit and miss.,2 years ago,Open,1000819645
Mike Assi,3.0,The usual...,a year ago,Open,1000819645
Kate Meehan,5.0,Moo,a year ago,Open,1000819645
Kevin Tuey,4.0,Yummy,2 years ago,Open,1000819645
Gina,3.0,It was average,2 years ago,Open,1000819645
Katie McCarthy,1.0,Gross,2 years ago,Open,1000819645
Olivia Acevedo,1.0,😲🤒 don't like,2 years ago,Open,1000819645
Darin Coppage,2.0,Not the cleanest but ok food,2 years ago,Open,1000819645
chris newkirk,5.0,Fast and easy,2 years ago,Open,1000819645
Lisa Reyes,3.0,Courteous,2 years ago,Open,1000819645
melissa wolfe,5.0,My favorite pizza,2 years ago,Open,1000819645
Kitty Cat,5.0,It's Pizza Hut. Need I say more?,3 years ago,Open,1000819645
John Gallagher,3.0,It was a typical pizza Hut buffet was fair,2 years ago,Open,1000819645
Michael Knights,4.0,Love pizza,3 years ago,Open,1000819645
Jessica Coon,1.0,Absolutely horrible service and charged my credit card twice for my order.,2 years ago,Open,1000819645
Allenholloway75 was Holloway,2.0,Food wasn't that great when I went there,2 years ago,Open,1000819645
Bill B,5.0,"This pizza hut is under new management. The place is,kept real,clean  now.",2 years ago,Open,1000819645
mary sperle,5.0,Ok,3 years ago,Open,1000819645
christina wagner,1.0,"After waiting an hour and half, WE WERE SERVED RAW PIZZA! This place is a health hazard and the bathrooms were disgusting! Will never go back!",3 years ago,Open,1000819645
Lawrence B,1.0,Yuck,4 years ago,Open,1000819645
William Manchester,3.0,Went to pick up order and it was completely wrong. While I waited the male workers were talking about pornography in front of my 12 year old. Place is dirty.,8 years ago,Open,1000819645
carlos jhon perez martines,5.0,"(Translated by Google) I love pizza and more cheese edges

(Original) …More",a year ago,Open,1000819645
harvey watts,5.0,,6 months ago,Open,1000819645
Ashley Dupont,5.0,,2 days ago,Open,1000819645
Cog nomen,5.0,,a year ago,Open,1000819645
Carolyn Palmer,4.0,,2 years ago,Open,1000819645
Rebecca Bernach,3.0,,2 years ago,Open,1000819645
Alyssa Hancock,3.0,,10 months ago,Open,1000819645
Dewan Sarowar,4.0,,a year ago,Open,1000819645
Brian Lampman,5.0,,2 years ago,Open,1000819645
Maxime Nascimento,1.0,,4 years ago,Open,1000819645
Robin Bouchard-Polec,5.0,,a year ago,Open,1000819645
Farzeen Fatima,4.0,,a year ago,Open,1000819645
Guy Persico,4.0,,2 years ago,Open,1000819645
John Hutchings,1.0,,3 years ago,Open,1000819645
John Komaromi II,1.0,,11 months ago,Open,1000819645
sean teetsel,5.0,,5 months ago,Open,1000819645
Andrea Lee,4.0,,10 months ago,Open,1000819645
Thomas Anuska,3.0,,2 years ago,Open,1000819645
Jonathan Simmons,2.0,,2 years ago,Open,1000819645
Giovane Pelanda Vendrame,5.0,,3 years ago,Open,1000819645
Dylan Auger,5.0,,a year ago,Open,1000819645
Danielle,5.0,,a year ago,Open,1000819645
Dae Harned,3.0,,2 years ago,Open,1000819645
Todd B,5.0,,9 months ago,Open,1000819645
Ed Curtis,5.0,,2 years ago,Open,1000819645
Heather Bier,4.0,,2 years ago,Open,1000819645
Sue Denson,3.0,,3 years ago,Open,1000819645
Neva Schamerhorn,4.0,,9 months ago,Open,1000819645
Bret Mazur,2.0,,a year ago,Open,1000819645
Alyssa McIntosh,2.0,,a year ago,Open,1000819645
SonMichael 246,5.0,,a year ago,Open,1000819645
liz Hernandez,5.0,,2 years ago,Open,1000819645
Jeff Ogden,4.0,,a year ago,Open,1000819645
Colleen Burke,3.0,,a year ago,Open,1000819645
Damian Markle,5.0,,3 years ago,Open,1000819645
Jed Martelle,1.0,,a year ago,Open,1000819645
Christine Amirault,3.0,,3 years ago,Open,1000819645
Mitchell Hext,4.0,,a year ago,Open,1000819645
Roy Miller,5.0,,a year ago,Open,1000819645
Lyric Johnson,4.0,,2 years ago,Open,1000819645
John Hutchings,3.0,,3 years ago,Open,1000819645
Douglas Teetsel,5.0,,a year ago,Open,1000819645
Bonnie Rivenburg,4.0,,10 months ago,Open,1000819645
Christopher Bodin,5.0,,a year ago,Open,1000819645
Kathleen Wendt,5.0,,3 years ago,Open,1000819645
Gene Knauss,1.0,,a year ago,Open,1000819645
Darcy Wood,1.0,,3 years ago,Open,1000819645
Israel España,1.0,,a year ago,Open,1000819645
makaveli the don,5.0,,2 years ago,Open,1000819645
herb woodbeck,1.0,,a year ago,Open,1000819645
Charlie Wood,5.0,,2 years ago,Open,1000819645
