name,stars,text,timeSince,openStatus,key
Mary Fuller,5.0,I like this place very much. theres a unique atmosphere. The food is great. the service is powerful and the team is courteous. The cost is modest. very much recommend.,3 months ago,Open,1000817674
syed aleemuddin,5.0,"Love the taste, friendly staff!!",a year ago,Open,1000817674
Randi Ayala,5.0,I order from this Pizza Hut all the time and I get good service but tonight the guy name josh was super nice and friendly while taking my order over the phone.  GREAT customer service Josh !!!!!! Thanks,2 months ago,Open,1000817674
Brent Mack,1.0,Unfortunately because of covid I could not go anywhere to get change for my $100 bill. After 5 years of ordering from pizza hut McFarland the manager said they could not deliver my order. Really?,2 months ago,Open,1000817674
jeff pickart,1.0,"Ordered a pan of Pasta for 2 to a hotel in Madison. NO UTENSILS, NO PLATES, NO NAPKINS. COLD BREADSTICKS. Apparently we were supposed to eat it off the table with our fingers. Threw it out. $18 down the drain.",5 months ago,Open,1000817674
Douglas Cowgill,5.0,"This spot always delivers. They have fresh food for affordable pricing, there no long wait even when the spot is packed.",5 months ago,Open,1000817674
Briana Roy,5.0,"We always love Pizza Hut, but last weeks venture was extra great.  The delivery driver was very friendly.  Somehow my credit card got charged the wrong amount and they were trying to call me to let me know right away, however I had given an …More",8 months ago,Open,1000817674
Elizabeth Blindauer,5.0,Worked with the manager john on a few orders now. Been a great guy. Knows his stuff and very respectful.,7 months ago,Open,1000817674
Jordan Marcellino,3.0,"You get what you pay for. Pizza, of course. Not bad, but not great either.",a month ago,Open,1000817674
paul anderson,5.0,"They were very fast on the delivery, and the food was made perfect.   Thank you.",7 months ago,Open,1000817674
Rodney M,5.0,"This spot never disappoints. They have fresh dishes for convenient pricing, there no long wait even when they are packed.",9 months ago,Open,1000817674
Lee Ann Crye,5.0,Awesome! Always fast and delicious!,3 months ago,Open,1000817674
Carmen Gilbert,4.0,"They messed up our order, but made it up to us the next night, with free dinner!!",5 months ago,Open,1000817674
Jim Wetterau,5.0,ordered delivery from the McFarland Pizza Hut on a Sunday night (not the SuperBowl).  I had to call the order in because my address is new construction so it didn't come up for online ordering.  The young lady who answered the phone was …More,a year ago,Open,1000817674
Aderson Torres,5.0,"Those first two are probably mad ex workers, I will tell you this,  this Pizza Hut  is like no other that I have been to. They make the pizza look exactly like the one on television, and let me say that is hard to copy. Perfect topping …More",2 years ago,Open,1000817674
Josh Langer,1.0,"Their general manager is incredibly BAD. Doesn't handle things well, and cannot keep on schedule. Very lazy and never accepts the blame. He must always point the finger at someone else or tell others to do his dirty work. Because of this general manager I now hate this Pizza hut location. (It used to be the best!)",2 years ago,Open,1000817674
William D Harris,5.0,great pizza for a great price.,a year ago,Open,1000817674
Kurt Grauvogl,5.0,The Mcfarland  pizza hut service and staff are always great,2 years ago,Open,1000817674
Free dom,5.0,Best pizza hut in Wisconsin. Great staff!!!,a year ago,Open,1000817674
Evan Kania,5.0,"The voice of Jeremy, warms my heart. Hes a good worker, Love the service buddy! Keep it up!",3 years ago,Open,1000817674
