name,stars,text,timeSince,openStatus,key
Rodney Hood,5.0,This is how a hand tossed pizza should look and the front desk lady was very nice,a month ago,Open,2000030864
Allison Linder,1.0,So I used my points to get a pizza and it had a hair in it. Called the store and the manager was rude and wouldn’t even t͟r͟ ͟y to fix the problem. Now I have to drive all the way there so she can see the hair. She won’t refund me my …More,6 months ago,Open,2000030864
Sandra Almaguer,1.0,I ordered online and didn't get what I ordered. I asked for pan pizza and buttered garlic. I got thin pizza and no butter or garlic plus nasty hair assuming from the cook..I complained about it and all she could say was oh! Sorry ok ok! I paid $25 dollar for a pizza you should get what your paying for. Last time I order from there.,a month ago,Open,2000030864
Eduardo Katoul Rahbani,2.0,I’m giving 2 stars because they were at least honest. I put in an order at 9:41pm and the order wasn’t out until 11:30pm. I understand taking your time for quality but this is ridiculous. It doesn’t take almost 2 hours to deliver a pizza. I tried calling back to cancel my order and no one answered.,6 months ago,Open,2000030864
Zaykeese Riley,1.0,Order traditional garlic parmesan and it came to me looking like the parmesan had been soaked in some kind of hotdog water and the chicken itself was super dry like it had been sitting out on the counter for some time. The pizza good though. Just not the chicken. Shame.,3 months ago,Open,2000030864
Ray Lewis,1.0,"Just ordered two pizzas from this location, both pizzas were uncut and when I called to ask for them to send me a new pizza the manager Amber said they couldn’t do it but they could credit my account. When I said what about the tip I gave …More",8 months ago,Open,2000030864
grim reaper,1.0,"Ordered 1 pizza and a 20oz drink for delivery came out to $11.99 they said they wouldn't do it due to it not totaling out
their minimum amount for delivery $12",2 months ago,Open,2000030864
Max Williams,1.0,"Arrived 20 minutes after placing a to-go order.  No one at the counter or came out when the door chimed.  After five minutes, another person arrived, door chimed, no one came out.  I opened the door three times chiming each time.  No one …More",a year ago,Open,2000030864
F R,1.0,This location has continued to decline in service over the last few years. Today I ordered dinner for my family to have a relaxed evening. I place the order at 6:50pm for 7:30pm. I arrive at the time and I'm told it's in the over. 5 mins. …More,a year ago,Open,2000030864
Rhett Taylor,2.0,"Ordered pizza and wings for dinner tonight. Never really had any issues with this location before, but the food was horrible. Wings weren’t fried enough and the coating just fell off pretty gnarly. Same with the pizza. It tasted like bad cheese or something. Only reason for 2 stars is the delivery driver was very nice.",a year ago,Open,2000030864
julian uchima,1.0,"I got one meatball per slice and I asked to
Please add more  and the only thing the manager gave me was an attitude the manager was rude and sarcastic with her response , I would not recommend this place …More",4 months ago,Open,2000030864
Joshua Owens,5.0,"Lovely place, very clean with very helpful staff.",10 months ago,Open,2000030864
Feed Up With Hackers,5.0,"Fresh food, friendly and environment. Too notch service.",11 months ago,Open,2000030864
Rachel Olson,5.0,"Stuffed pizza crust  was really good, I put spinach onions and tomatoe on my pizza and it was very yummy.",a year ago,Open,2000030864
Jazmin L,1.0,"I am a Billing Manager for a Dr office & our staff is always having to order delivery. IT WAS HORRIBLE.
This wasn't to first time I ordered from this location the first time they …More",2 years ago,Open,2000030864
Nannie Garcia,5.0,"The lady at front was very nice and helpful, very friendly and I normally don't do reviews but this time I had to.",2 years ago,Open,2000030864
john morales,1.0,Poor service. Messed up the whole order,a year ago,Open,2000030864
Aline Hebert,4.0,"he pizza is pretty good, a little oily, but quite tasty!",a year ago,Open,2000030864
Cynthia Brooks,4.0,"I order online and it is always right, even when I ask them to double cut it. (16 slices) The Delivery drivers are very polite.",2 years ago,Open,2000030864
Rhoda Paramore,5.0,"Very friendly employees at this location. Order was ready when promised, and fulfilled accurately.",a year ago,Open,2000030864
Bronwyn Cooney,1.0,Ordered a large thin crust pepperoni for delivery. Waited an hour. Not bad wait time for  a Wednesday pm. Got the pizza. Straight out of a freezer somewhere. Pizza was ice cold. Crust was rock hard. Called the store transferred to a voice …More,4 years ago,Open,2000030864
Joe Garza,1.0,I never do this but here i go. This pizza hut has screwed my order up the past 3 times I've ordered from them. …More,4 years ago,Open,2000030864
Cole Hightower,4.0,Online specials are jewels. I get the $6 3 topping medium a couple times a month,a year ago,Open,2000030864
Gerald Lopez,1.0,"I placed my order like 2 hrs ago. I called the store and the ""Manager"" said that someone came to my apartment and knocked and even called the number on the receipt... I stayed home waiting on my order and nothing. This store is literally …More",4 years ago,Open,2000030864
juan vazquez,1.0,The worst never come back,a year ago,Open,2000030864
Veronica Evelina,1.0,I have never given a bad review but this one deserves it! It took over 50 minutes before I called to cancel because they just don't care how long it takes to deliver pizza! More than 50 minutes for a pizza ? Are you kidding me ! This pizza …More,3 years ago,Open,2000030864
Eric Fry,5.0,"Always great tasting pizza right on time, from friendly employees.",a year ago,Open,2000030864
Annette Walton,1.0,"I Normally chose to Order from Pizza Hut because they usually have better Specials than other Pizza places, But Pizza Hut has the Worse Customer Service. I have called several times to order Pizza at my new address, and have had several …More",3 years ago,Open,2000030864
Lisa Hernandez,1.0,Wont be going here anymore. Waited way to long for my order that I ordered online.,a year ago,Open,2000030864
Lynn Voj,2.0,Under cooked stuff crust had to put In the oven,a year ago,Open,2000030864
Leslie Heath,4.0,My favorite pizza,a year ago,Open,2000030864
Vee R,1.0,"Ordered 2 pizzas and 1 was wrong when delivered. Called the location turns out all calls are now routed to customer service and was on hold for 19 minutes, only to be told my new pizza would be ready in 15 minutes for pickup. hate to say it but most pizza huts in the kingwood/humble area are terrible!!",4 years ago,Open,2000030864
Jimmy Amendola,4.0,Pretty good everything here,a year ago,Open,2000030864
E.S. Price,1.0,"BUYER BEWARE! THIS LOCATION STEALS!
I've had issues with this PH location for the better part of 2016, and I take full responsibility for continuing, up until this point, to give them my business. …More",4 years ago,Open,2000030864
Ryan Bland,1.0,"Worst terrible Pizza Hut in existence! Not only is management terrible but so is how the store is run! Someone needs to check up on this place from corporate. The General Manager Yvette is the one that is always rude on the phone, she …More",3 years ago,Open,2000030864
Judee Alvarez,4.0,Had a hard time believing they charge for the pepper packages now!,a year ago,Open,2000030864
Barry Shepherd,1.0,"Called and asked for specials on Large Pizza's ....they told me no specials.
Went in an picked up pizza to see a special for Large Pizza with desert
They gave me my large pizza, asked for desert and they said that was a walk in …More",2 years ago,Open,2000030864
cieara smith,1.0,Didn’t show up when paid online,2 years ago,Open,2000030864
William Rodriguez,4.0,"Pretty good quality and customer service, but it's ridiculous to pay $.89 per cheese or pepper. What if McDonald's started charging for ketchup when you buy fries?..",4 years ago,Open,2000030864
Vic D,5.0,"Ordered my pizza online for a future time and I came by early. Thankfully they didn't have it ready, if they did, I would have raised an eyebrow. The lady at the counter (Marnay?) was awesome, very customer friendly. I forgot to enter my …More",4 years ago,Open,2000030864
Nik Lee,1.0,"I ordered online 2 pizza 6.99. When i came to pick up, They said that they didnt see my order. But i showed them my phone screen about the order. And they said they have no idea about prob from techical. And asked me must wait 20mins if i wanted to order that time again. But i couldnt wait because i was on way to work. Bad experience",3 years ago,Open,2000030864
Ana Margarita,1.0,"The food was not good. Hard cold pizza. It was cut ridiculously asymmetrical (tiny and large pieces) as if they didn't even pay attention. Missing toppings. I will never buy from here again.  Pizza hut, very dissappointing. How the mighty have fallen.",5 years ago,Open,2000030864
Marie Rootes,1.0,I ordered my pizza on my app on my phone and it was suppose to be here at 7:54 and it did not get here till 8:20 and it was not hot it was almost cold. I think I should get a discount on my next order or a free one that is the worst service I have ever gotten from them.,3 years ago,Open,2000030864
David Chisum,1.0,After waiting for over 2 hours for the order we placed online and calling 3 times they transfered us to the store that said they called us and told us the oven was broke. Bs. We never received a phone call. Will never use them again,5 years ago,Open,2000030864
P B,2.0,"They always put too much cheese on pizza, no matter how you explain to them",a year ago,Open,2000030864
Chuck and Tamara Lexow,1.0,Only 2 people running entire store. Promised pizzas in 20 minutes but took 45.,3 years ago,Open,2000030864
Pato Ayala,3.0,"Pizza was good, but not great",2 years ago,Open,2000030864
Danger Hendrix,3.0,I fart alot but my pizzas are sometimes good and sometimes not,4 years ago,Open,2000030864
Kalyan Kumar Yelamanchili,3.0,An average place with only carry out options. Grab and go!!,2 years ago,Open,2000030864
Leslie Hamilton,4.0,Good,a year ago,Open,2000030864
Morgan W,1.0,They ALWAYS forget the sauce I paid for when they deliver our food. Our food arrived tonight stone cold.,5 years ago,Open,2000030864
larry watkins,1.0,"Poor service, understaffed. Incompetent Management. Time for a change.",3 years ago,Open,2000030864
Nelson Ryals,1.0,Very rude management,3 years ago,Open,2000030864
Blair Ross,1.0,Just go to the one on northpark save yourself the trouble.,2 years ago,Open,2000030864
Kevin Rarey,3.0,"Very slow service,  not enough people working",3 years ago,Open,2000030864
JOSE BELLO,4.0,"(Translated by Google) Something fast in delivery but expensive

(Original) …More",a year ago,Open,2000030864
Alexander C,4.0,,5 years ago,Open,2000030864
Felipe Ruiz,5.0,,11 months ago,Open,2000030864
Muskaan Khanna,5.0,,a year ago,Open,2000030864
Ben P,4.0,,6 months ago,Open,2000030864
Carla Overshown-Wells,2.0,,a year ago,Open,2000030864
Robert Shepherd,3.0,,a year ago,Open,2000030864
Matt Watts,5.0,,a year ago,Open,2000030864
xtra nbox,5.0,,4 years ago,Open,2000030864
Sam Sahib,2.0,,5 years ago,Open,2000030864
Kevin Anson,5.0,,a year ago,Open,2000030864
Amber Williams,5.0,,a year ago,Open,2000030864
Jon Hixon,5.0,,11 months ago,Open,2000030864
Peggie Ragle,5.0,,a year ago,Open,2000030864
Michael Bakke,4.0,,9 months ago,Open,2000030864
G,5.0,,6 months ago,Open,2000030864
Tammy Beene,4.0,,a year ago,Open,2000030864
Jamie Bowens,4.0,,4 years ago,Open,2000030864
Lee Morrow,4.0,,a year ago,Open,2000030864
Mary Click,2.0,,2 years ago,Open,2000030864
Branden Doerfler,5.0,,a year ago,Open,2000030864
Claude Shurbet Bubbacoush,5.0,,9 months ago,Open,2000030864
J R,5.0,,2 weeks ago,Open,2000030864
Danuel Morrison,5.0,,5 years ago,Open,2000030864
Edward Sanders,5.0,,a year ago,Open,2000030864
Ashley Hunter,4.0,,a year ago,Open,2000030864
Justin Berry,3.0,,9 months ago,Open,2000030864
