name,stars,text,timeSince,openStatus,key
Blair Dahlberg,1.0,"I normally order carry-out from the Pizza Hut on N. Reserve & everytime the employees there have been super great!! Always super friendly, fast & my order has never been messed up. They deserve ⭐⭐⭐⭐⭐ …More",3 months ago,Open,1000820044
David Cantalupo,4.0,This pizza hut is good. Very nice inside. Online ordering is a pain. Not very user friendly.,3 years ago,Open,1000820044
Brent Basolo,1.0,"I’m usually not the person to complain, honestly, but I order pizza a lot so I’ve ordered pizza from here at least once a week for almost two months now and they never give me the crust flavor I ask for. This issue obviously isn’t the …More",2 months ago,Open,1000820044
Melia Fortunati,5.0,Fast car service.   Offers no contact delivery and take out.,a week ago,Open,1000820044
Charles Rinck,1.0,Always mess up on our order and we don't go anymore. Greasy and low quality,2 months ago,Open,1000820044
Kori Dickson,2.0,Went to the pick up window and people just walked by as I stood out in the rain waiting to order. So got back into the car and called them and waited for a long time and never answered the phone. So I went somewhere else. Thanks for nothing pizza hut.,a month ago,Open,1000820044
Donald Iarussi MFA,1.0,"just got a response form pizza hut, lol not sure where i reply so i will add this. Your pizza is horrible, not one a new yawker should every order, my mistake. I am 100% Italian, not eye tal yen. i dont even know where eye ta lee is. …More",6 months ago,Open,1000820044
Trenton Thomas,4.0,The staff are nice and the food is great. The pricing is a little high though and the wait time takes a little longer than other places. But it is worth it.,8 months ago,Open,1000820044
First Last,1.0,"The ""manager"" Rose was completely rude. They made 2 pizzas incorrectly and forgot other items completely. I had the online order to prove it, and they wouldn't fix it. No apology, no let me send the correct food out. No reimbursement for my …More",a year ago,Open,1000820044
Caitlyn Hencley,2.0,"The people who work here are typically very nice and friendly! But when I called to place my order he was very rude, and so was our delivery driver. Ordering from somewhere else next time.",9 months ago,Open,1000820044
Charlene Zavala,2.0,Always messing our order up. Too greasy. Prices keep going up,5 months ago,Open,1000820044
Grant Rosbarsky,1.0,The night delivery man was incredibly rude. Never ordering again.,2 months ago,Open,1000820044
Kala Bartzer,5.0,My family and I really enjoy pizza hut pizza. We always go here when we are in the mood for pizza. They have tons of selections for pizza and alot of other things on the menu if pizza isn't hitting your fancy. The staff here has always been …More,a year ago,Open,1000820044
Alecia Kues,3.0,The service was really nice and friendly but the 2 pizzas I ordered was petty bland and the pizza was floppy for it being a fresh and hot pizza.,9 months ago,Open,1000820044
Michelle S.,4.0,Good pasta and wings,2 months ago,Open,1000820044
GingerHercules,3.0,I believe tips should be given for good service and not pushed as a requirement. I felt very pressured by the delivery driver to fill out the tip section. I did too because the service was fast and efficient but if the service is garbage …More,a year ago,Open,1000820044
Theresa Marie,4.0,"I think your online ordering is quick & easy to use. The website is user friendly, helpful & finding your local deals is easy too! The customer service has always been awesome!",a year ago,Open,1000820044
Levi Bessette,5.0,Great service and kind employees,6 months ago,Open,1000820044
Joe Salvino,5.0,Clean establishment and very courteous employees.,9 months ago,Open,1000820044
Rachel Lidbeck,5.0,Good pizza. Nice salad bar. Friendly service!,a year ago,Open,1000820044
Rob Silva,5.0,"We often visit Pizza Huts because we know what to expect and appreciate the good value. This location is no exception and has, in fact, exceeded our expectations. The service is always great, the food is always well prepared, and restrooms are always clean.",a year ago,Open,1000820044
Dale Martell,5.0,"Salad bar, a soda and a Personal Pan Pizza for $8.00? That's a great deal and it's fresh and tasty!",a year ago,Open,1000820044
Cindy Ho,5.0,The employee that served my grandson and me absolutely by no question made our meal top of the line good! He also kept his pleasant attitude the entire time we were their. On the merits of service alone I would recommend this restuarant to anyone and everyone.,2 years ago,Open,1000820044
Sherry Pfendler,5.0,"The food was good, the service was excellent!",a year ago,Open,1000820044
Jay Dub,5.0,100% better then old Chicago plus it's way cheaper,a year ago,Open,1000820044
Markus Aquarius,5.0,Great Service! Justine Smith was super helpful! Love the food!,a year ago,Open,1000820044
toby john,4.0,All ways makes my favorite pizza,10 months ago,Open,1000820044
