name,stars,text,timeSince,openStatus,key
Professional Review Maker,1.0,"GReAT PIZZA, however I have some concerns. I am a HUGE eater and drinker, and I ended up eating 3 boxes of pizza and drinking 10 full cups of coke. I went on a sugar high and ended up breaking my legs in 5 different places. Put some limits on what your customers can eat, for the love of god.",11 months ago,Closed,2000463792
Patryk Matusiewicz,1.0,"So many issues! first of all their app messed up my order, but beyond that, the food that arrived was either undercooked or straight out warmed up. Unacceptable! I would not feed it to my family. Not to mention I had to wait for the driver …More",a year ago,Closed,2000463792
Tiffany Stone,1.0,This Pizza Hut is the worst. Every time I have ever tried to order pizza I have had a bad experience. The first time I ordered I got a stuffed crust that was literally folded in half when it got to me. I called and they brought me another …More,a year ago,Closed,2000463792
sanqwana williams,5.0,"I've gotten pizza from Pizza hut before but this pan pizza was by far the best ...not sure if it was the chef at this particular location but I really enjoyed my pizza the atmosphere was nice, clean and I was able to sit and wait for my pizza to get ready",a year ago,Closed,2000463792
Brian Mcclain,5.0,"The meat lovers pizza!. Was hot and fresh. There is a difference in the pizzas quality. Haven't been in awhile, my son wanted it
But gotta tell you I will be back.",a year ago,Closed,2000463792
Phil Cerza,3.0,It's ok and the food is cooked to order and hot . I like the new crust flavor but the pizza still needs some work on a overall better taste. I do like that they serve extras on the side now like pasta and wings!,a year ago,Closed,2000463792
Nilsa Garcia,5.0,Creamy garlic sauce is so good.,10 months ago,Closed,2000463792
Awatif E,1.0,"The worst experience ever!!! I ordered a pizza last night and I got charged! My pizza wasn’t delivered!! I called multiple times, they are busy and then they closed. I should’ve checked out the reviews... I’ll never order from them again!",a year ago,Closed,2000463792
Fernando Sandoval,5.0,"Managers Isai and Fernando gave me great service , 5 stars highly recommend",a year ago,Closed,2000463792
I Ridley I,1.0,This place took two hours to deliver our pizza. We called to ask for a refund and the guy over the phone continuously fought with me on giving me a refund and the delivery guy never came. You're better off ordering from somewhere else. Never ordering from here again.,2 years ago,Closed,2000463792
Miguel Nava,5.0,They were actually pretty quick. Good service👍,a year ago,Closed,2000463792
Micki Delgado,1.0,"The worst customer service. Not to mention my order was incorrect. I love pizza hut always have. Until I came this place. I walk in, not greeted. I say hello and the older man behind the counter just ignores me. I say thank u and he looks …More",2 years ago,Closed,2000463792
Marilyn Macoun,5.0,Pizza was hot and ready as promised. I only regret they don't  deliver to Oak Park on the south side of Xway.,11 months ago,Closed,2000463792
RunUpAndGetGunUp,5.0,Saff was very nice overall good experience,a year ago,Closed,2000463792
Detric Black,5.0,I didn't take a pic But the food was hot fresh and delicious,a year ago,Closed,2000463792
Lakisha alowonle,5.0,Love this place they knew exactly what I was going to order based of previous purchases. Pizza is always fresh,a year ago,Closed,2000463792
Lez V,5.0,Ordered a pizza and wings. I went to pick it up and everything was great. I love chicken wings from this place.,a year ago,Closed,2000463792
lologirl 11,5.0,I love this pizza hut! They do such an amazing job at getting my order correct and on time. The employees are friendly and the restaurant is always clean. I also like that the location is close to home so I can always get my large 7 dollar pizza.,2 years ago,Closed,2000463792
Robert Douglas,3.0,"This is the pizza place in Oak Park that is most amenable to the most family members, so this is where we go. It surely isn't for the quality of service or the astounding pizza. The execution is meh and the staff are about average for …More",2 years ago,Closed,2000463792
Linda Johnson,5.0,One of my favorite places the gaint cookies to die for😋😋,a year ago,Closed,2000463792
James Zekis,1.0,Multiple times I have attempted to order from this pizza hut and the either haven't had drivers or only had a single driver working.  Food was either very late or had to come get it. …More,2 years ago,Closed,2000463792
Amber Tuttle,1.0,We are from out of state staying at the Shriners they are 2.7 miles away is what the map says. Yet when the tracker says they have left it takes them 30 + mins to bring our food. The first time the manager told me the driver was new and …More,a year ago,Closed,2000463792
Whiskey Taylor,5.0,"Customer service was awesome, the manager was super kind to me, my food was ready when I showed up, and it all took less than 30min... Clean shop, and a full cooler... My order was complicated, but they hit it perfect... Clean and out of the park...",2 years ago,Closed,2000463792
Tameka Cowans,2.0,The pasta was dry. They didn't give me any napkins or didn't give me any sauce.,a year ago,Closed,2000463792
Chanitra Jones,1.0,Well not order from here no more delivery take a hour👎🏾.,a year ago,Closed,2000463792
mike Garcia,5.0,One of the employees stabbed me and robbed me. I think they spit on me to but was passing out. Pizza was super good though. Love me some hut.,2 years ago,Closed,2000463792
Nate Strong,1.0,Doesn't follow delivery instructions.,11 months ago,Closed,2000463792
mr moe,1.0,So I placed an order online and placed cash order. The bill was for $28 and I gave her $40(2 Twenty dollar bills). I asked for $7 back. She says I don't have enough change. So I call to pay over the phone with my card and they said they …More,4 years ago,Closed,2000463792
leon schwartz,4.0,Quick service excellent service would recommend.,a year ago,Closed,2000463792
Af,1.0,"Incompetent staff that'll make you wait half and hour for a pick up, then forget they already rang you up.",a year ago,Closed,2000463792
ANGELINA CHOWANIEC,1.0,"Horrible!! Placed an order online. It took an 1.5 hours to deliver( i live 10min away) a COLD hard pizza. Not only was it cold, they forgot the soda AND they only put one topping when two where ordered. When i called the location the “manager” told me that they are really busy and the restaurant ran out of soda...",a year ago,Closed,2000463792
Matthew King,4.0,Good prices and they are quick and will have your order ready and waiting for you right up front,2 years ago,Closed,2000463792
mary lee,3.0,Order a deep pan got pan pizza not enough sauce on pizza that's what make the pizza good a little disappointed,a year ago,Closed,2000463792
Ernesto Castillo,5.0,Jackie was very helpful thanks for the recommendations family loved it,2 years ago,Closed,2000463792
Dariusz Grabowski,5.0,"Nice and clean, good service",2 years ago,Closed,2000463792
Jiru Kazunari,1.0,Literally the worst Pizza Hut I've ever had the misfortune to order from. They took well over 2 HOURS on 1 pizza. We called and they told us it'd be 20 minutes. Currently on the phone with them just trying to get a refund because it still …More,2 years ago,Closed,2000463792
Koye Moore,1.0,"As the old saying goes ""You get what you pay for."" After seeing the new commercials and a new location in my neighborhood, I thought I would give it a try. Bad decision. After waiting 1.5 hr, my pizza arrived cold. The ""cheese"" inside the …More",4 years ago,Closed,2000463792
David Aguirre,4.0,Pizza was good but they go a bit light on the sauce,2 years ago,Closed,2000463792
Rich,1.0,"Ordered online, estimated to be ready in 25 minutes. I show up in 20. The manager is on the phone with what seems to be an upset customer. I pay. They tell me it'll be out in a bit. I end up waiting there for like an hour. Turns out, they …More",3 years ago,Closed,2000463792
Chris Rhodes,1.0,"It took over 12 minutes over the phone to order a single one topping and 2 orders of regular breadsticks, I was asked to repeat my order 4 times and my debt card 3 times. The staff told me he didnt know how I can pay with a debt card and …More",2 years ago,Closed,2000463792
luis garcia,4.0,For the price is a good pizza not the best but not the worst,2 years ago,Closed,2000463792
gerardo chavez,4.0,Great fast fresh pizza!,a year ago,Closed,2000463792
latriecia Oliver,1.0,"Customer service at this location is lacking extremely.  I only seen one person working and even though she was working hard, she never used gloves which is very unsanitary.  The other worker was discussing her relationship problems and on …More",4 years ago,Closed,2000463792
Emily Covarrubias,3.0,"Giving this location another chance , spoke to a really nice gentlemen (I think his name was Levi, forgive if I'm wrong) he guaranteed me my order will not come cold! Waiting on it now. If he's new, keep him! AMAZING customer service from him.",4 years ago,Closed,2000463792
Jose Chavarria,1.0,Horrible service!!! Cashier was in the phone more the  20 minutes....and costumer waiting to pay...very bad service,a year ago,Closed,2000463792
Adam Thies,5.0,"Been ordering from this Pizza Hut for a while now and they've always been helpful and nice.  Even made an online order and got there too early, but they put my pizza in right away so I didn't have to wait any longer.",3 years ago,Closed,2000463792
romina viggiano,4.0,"I went there just to pick up a pan pizza for my little one. The man was nice, and the pizza was very good !The place is ugly... nust to pick up the food and go.",2 years ago,Closed,2000463792
laporsha johnson,1.0,Customer service sucked they were not dressed Appropriately to cook yet deal wit food in Oder to get the $7.99 large pizza for take you had to order online even tho it’s a carry out deal girls did not have hair net on yet alone gloves,a year ago,Closed,2000463792
Clint Phillips,1.0,That pizza with the cheese in the crust sucks at the pizza hut on north av Harlem  I don't recamended it at all,a year ago,Closed,2000463792
Serena Robinson,4.0,Called and placed an order for delivery and it arrived in 50 min after being told it would take about 1.5 - 2 hours. My order was HOT and correct. The only thing I didn't like was that the delivery driver banged on the front door to the …More,4 years ago,Closed,2000463792
Cecilia Carrasco,5.0,Delicious food there,a year ago,Closed,2000463792
Haresh Patel,5.0,Good food..👍👍,a year ago,Closed,2000463792
Joanna Robledo,2.0,"Always something at this location! Internet down, 1hour and 45minutes for a pick up order, and I love how one particular make employee always answers with Just a ""Pizza Hut"" he leaves out ""how may I help you """,4 years ago,Closed,2000463792
lissette olmo,1.0,They take very long time with the order and make alot mistake,a year ago,Closed,2000463792
Jorge arias,1.0,What is this service in order a simple pepperoni pizza and it was 2 hours for delivery tried calling no answer,a year ago,Closed,2000463792
Sherry Conner,5.0,"Great Pizza, great customer service, great prices.",2 years ago,Closed,2000463792
Tony Nielsen,1.0,"DO.  NOT.  ORDER.  I'm a very forgiving person,  so I gave this place a few tries even after  regularly taking 2 hours to have a pizza deliered, but never again.  Just had to drive to the store to cancel in person after waiting 3 hours for …More",5 years ago,Closed,2000463792
Alexander Murdock,1.0,"After seeing a commercial for a new pizza, I figured I would try... TRY to have a somewhat normal experience as opposed to the 2 other times I tried to enjoy a semi normal pizza experience... today they opened over an hour late and I had …More",5 years ago,Closed,2000463792
rated tiffany,1.0,"Worst customer servive I've ever encountered. Called for a pizza delivery and the lady behind the phone proceeded to YELL at me and my sister after we accidentally called with our number blocked (our fault in that part, we weren't aware of …More",4 years ago,Closed,2000463792
sweetmisstorie,1.0,"What rude customer service call at 9:40 for delivery and she insists they are closed! Has the worst tone, when they are open till 10. Truly disappointed in her tone, and there lack of customer service!",4 years ago,Closed,2000463792
Tanya Thigpen,4.0,You can only tame food out. Very fast service and godd customer service.,2 years ago,Closed,2000463792
Nancy A,1.0,First time ordering from this place and they failed me I was really looking forward to be one more customer but after this disappointment on valentines day I'm done. 3hours to get my pizza and it was freezing cold.,5 years ago,Closed,2000463792
Guillermo Durán,1.0,My friends and I placed an order of large one topping pizza and it literally took them three hours to diliver. I tried to call several times to see the statutes of my order and they kept saying is on its way!!! Over all a bad experience!!! Never ever buying Pizza Hut!!!,2 years ago,Closed,2000463792
Mani DC,1.0,TERRIBLE SO RUDE DID NOT SPEAK WHEN WALK-IN IN AND TOOK 15mins to take our order,a year ago,Closed,2000463792
Pawel C.,1.0,"Spent 50$ on 2 pizzas and wings.  They arrived cold  1.5  hour later.
Pizza was burned.  It was my first and last time ordering from this place. Never again",5 years ago,Closed,2000463792
Clyde Prince,4.0,The pizza was good . the wait not bad.,2 years ago,Closed,2000463792
Tony Gun,1.0,If you want to wait 1.5-2 hrs to wait your order and than got something you didn't order - you are welcome here.,a year ago,Closed,2000463792
Satya Srinivas Chandu,1.0,They don’t deserve any business. Ordered for pickup and what I got is cold pizza....,2 years ago,Closed,2000463792
Po Hua Lin,3.0,Inconsistent quality,10 months ago,Closed,2000463792
jc arteaga,1.0,the pizza arrived cold if color and without flavor,a year ago,Closed,2000463792
Ulises Reyes,1.0,"I order a pizza 2 weeks ago, it came almost two hours late, I called them and the say I can have one for free next time, I order a today but the never send the pizza, terrible service, I will never order again from this stupid place",4 years ago,Closed,2000463792
shamia clark,1.0,Worst service ever. Definitely wouldn't recommend this place,3 years ago,Closed,2000463792
Bennie D,4.0,📱 ahead good service,2 years ago,Closed,2000463792
Paul M,5.0,They are quick!,2 years ago,Closed,2000463792
Jeanette Webb,1.0,Dough was not crusty enough.,2 years ago,Closed,2000463792
KIL L PIZZA,1.0,This place suuuucccckkks...terrible pizza. Should of went to wingstop,4 years ago,Closed,2000463792
Gretel Adame,1.0,"REALLY BAD SERVICE! They gave us the wrong pizza orders and forgot our soda. And when they did bring it, 30 minutes later, it was the wrong soda we order!!",2 years ago,Closed,2000463792
Venus Pagan,1.0,Waited an hour in a half for 1 pizza & order of bread sticks. When I called to find out where by delivery was the girl on the phone gave me an attitude & said it's normal to wait that long amour if time to deliver to Elmwood Park,3 years ago,Closed,2000463792
Ryan Walgren,5.0,Yummy,a year ago,Closed,2000463792
Marvin Malone,4.0,Good products,a year ago,Closed,2000463792
Javier Becerra jr,1.0,Dirty and didnt have enough food to fill my order,2 years ago,Closed,2000463792
Alexa Gaming,1.0,"Horrible customer service, the guy that took my order on the phone gave me and attitude when I mention I wanted my order for delivery, when he let me know that it was going to be an hour for delivery I changed my order for pick up his …More",2 years ago,Closed,2000463792
Ryan Walgren,4.0,Pizza hut is not what it used to be.,a year ago,Closed,2000463792
Steve Valcy,3.0,It's Pizza hut. Over priced pizza place,2 years ago,Closed,2000463792
Bettie Winston,2.0,Manager was not very friendly,2 years ago,Closed,2000463792
Eric,5.0,"I actually got topped up by the manager one night when I called n complained about a soggy pizza she told me to stop by and been ordering every day since, love me some hut!",2 years ago,Closed,2000463792
Phil Mainz,2.0,Ok food,a year ago,Closed,2000463792
Cordell Ross,2.0,"Pizza dried out, would not revisit this location....",2 years ago,Closed,2000463792
Jeremy Orlin,4.0,It's Pizza hut. What do you want?,2 years ago,Closed,2000463792
David Burton,1.0,Garbage.,a year ago,Closed,2000463792
M Allamy,5.0,Fast and friendly.,2 years ago,Closed,2000463792
Crystal Jones,5.0,GOOD PIZZA,a year ago,Closed,2000463792
Darnita Murphy,1.0,Horrible service said they called but never received any calls delivery is always 90 mins or more I tried to give benefit of the doubt they may be just that busy but I am done will not order from there any more,3 years ago,Closed,2000463792
rushiix,1.0,is pizza,11 months ago,Closed,2000463792
Calvin Booker,5.0,I like,a year ago,Closed,2000463792
Ronda Fields,5.0,Decent,2 years ago,Closed,2000463792
luis mulero,3.0,Need more of these!!!,a year ago,Closed,2000463792
Benjamin Zayas,1.0,It's Pizza,2 years ago,Closed,2000463792
Crystal Jones,5.0,AWESOME,2 years ago,Closed,2000463792
Stephanie Williams,4.0,Fast,2 years ago,Closed,2000463792
Estaka Escobar,1.0,Really bad experience  first time in my life ordering pizza hut  i thought because is a VERY  popular brand i thought was gonna be a good service too but sadly i leave with a bad image of this place 😖😞,2 years ago,Closed,2000463792
Candace Moore,1.0,They were very tude,2 years ago,Closed,2000463792
Sheneithe Thomas Johnson,3.0,Good food,2 years ago,Closed,2000463792
Alfredo Hernandez,1.0,Worst service ever!,3 years ago,Closed,2000463792
MrAntoniogoth,1.0,not good at all,3 years ago,Closed,2000463792
Kevin Gustafson,3.0,Pizza is ok. Nothing special.,3 years ago,Closed,2000463792
Brenda Morales,1.0,terrible customer service!,3 years ago,Closed,2000463792
Paul B,1.0,Like a hole in the wall. A couple of chairs and nothing more. Pizza was bad.,3 years ago,Closed,2000463792
Edgar Ocampo,1.0,Customer service sucks and they have highest price than other locations.,4 years ago,Closed,2000463792
Rosa R,1.0,"Ordered a pizza online, got order confirmation, no pizza after 2 hours. Called the store only to find no one picking up. So hungry......",4 years ago,Closed,2000463792
Edgar De leon,5.0,Good stuff.,4 years ago,Closed,2000463792
Khawla Abuaqel,2.0,"Really bad service, the employees never pick up the calls on purpose",4 years ago,Closed,2000463792
Ziggy Chmura,3.0,Decent pizza,4 years ago,Closed,2000463792
Easter Bunny,1.0,Absolute worst service out there. An hour late (and counting) after being given a two hour wait. Was put on hold twice for ten minutes before being disconnected both times.,5 years ago,Closed,2000463792
Dani Eissinger,2.0,It took 3 hours to get our order,5 years ago,Closed,2000463792
camille mckinney,3.0,Decent  delivery,5 years ago,Closed,2000463792
Enrique Perez,1.0,Very bad service. Took an hour and a half to get a large pizza with just pepperoni as toppings. Never again will I return.,5 years ago,Closed,2000463792
clarisa solano,4.0,"(Translated by Google) I like it, the service is fast

(Original) …More",a year ago,Closed,2000463792
Yoliver Rodriguez Ascanio,5.0,"(Translated by Google) Exquisite as always

(Original)
Exquisito como siempre",a year ago,Closed,2000463792
Marco Fuentes,1.0,(Translated by Google) I bought 8 chicken wings and they gave me about 6 because the remaining 2 were like 1 third …More,a year ago,Closed,2000463792
Ricardo Benitez,2.0,(Translated by Google) The pizza is very rich but the staff is as stupid as you can see to tend to people …More,2 years ago,Closed,2000463792
Hector Hernandez,4.0,"(Translated by Google) Very delicious pizaz

(Original)
Muy deliciosas pizaz",a year ago,Closed,2000463792
Tomas Lopez,5.0,"(Translated by Google) Fast service, good service near my home.

(Original) …More",3 years ago,Closed,2000463792
Julio Rodriguez,5.0,"(Translated by Google) Good pizzas

(Original)
Buenas pizzas",2 years ago,Closed,2000463792
Yuliya Bozhahora,5.0,👍🏻,3 years ago,Closed,2000463792
Drew Turner,5.0,,a year ago,Closed,2000463792
hannah kim,5.0,,a year ago,Closed,2000463792
Stafford Hipp,5.0,,3 years ago,Closed,2000463792
Robert Brzezicki,1.0,,a year ago,Closed,2000463792
Dodger Artful,5.0,,a year ago,Closed,2000463792
Mari Kae,1.0,,a year ago,Closed,2000463792
Chardae Bennett,2.0,,4 years ago,Closed,2000463792
Alejandro Dominguez,5.0,,a year ago,Closed,2000463792
JellyPig Film Productions,3.0,,a year ago,Closed,2000463792
mary williamson,1.0,,a year ago,Closed,2000463792
Louis Lott,3.0,,2 years ago,Closed,2000463792
Oscar Domínguez,4.0,,4 years ago,Closed,2000463792
Erica Stephens,3.0,,a year ago,Closed,2000463792
J Fern,1.0,,3 years ago,Closed,2000463792
Ldndjdj shsud,1.0,,a year ago,Closed,2000463792
ASHAWNTE GAVIN,5.0,,3 years ago,Closed,2000463792
William Iron Jr.,5.0,,2 years ago,Closed,2000463792
John Mo,5.0,,a year ago,Closed,2000463792
Jacqueline Zayas,3.0,,3 years ago,Closed,2000463792
Diana,1.0,,a year ago,Closed,2000463792
Eloy Davalos Renteria,5.0,,10 months ago,Closed,2000463792
Ben Lopez,4.0,,a year ago,Closed,2000463792
Sarosh Majeed,3.0,,a year ago,Closed,2000463792
Can I touch it Gerald Johns,3.0,,2 years ago,Closed,2000463792
Anita Salgado,3.0,,3 years ago,Closed,2000463792
Marlan Thompson,5.0,,2 years ago,Closed,2000463792
Eric Richter,2.0,,a year ago,Closed,2000463792
it's Jimmy time,2.0,,2 years ago,Closed,2000463792
Ernest S,3.0,,2 years ago,Closed,2000463792
Joseph Johnson,4.0,,a year ago,Closed,2000463792
Jeannette Velez,1.0,,a year ago,Closed,2000463792
Berenice Romano,1.0,,4 years ago,Closed,2000463792
Carlos M Esparza Diaz,3.0,,a year ago,Closed,2000463792
Kathy Moten,1.0,,a year ago,Closed,2000463792
Leonel Lopez,4.0,,2 years ago,Closed,2000463792
LAURIE ROWE,5.0,,a year ago,Closed,2000463792
Leah Washburn,3.0,,2 years ago,Closed,2000463792
Anthony Morales,1.0,,a year ago,Closed,2000463792
Dubble R,4.0,,11 months ago,Closed,2000463792
Gloria Deleon,4.0,,a year ago,Closed,2000463792
Tapia Tapia,5.0,,2 years ago,Closed,2000463792
Claretha Davis,3.0,,2 years ago,Closed,2000463792
mark mins,1.0,,2 years ago,Closed,2000463792
Joseph Grant,5.0,,5 years ago,Closed,2000463792
Saul Bravo Jr,3.0,,a year ago,Closed,2000463792
Al extremo jvf,5.0,,2 years ago,Closed,2000463792
Lori Isom,3.0,,a year ago,Closed,2000463792
Chris Jenkins,3.0,,3 years ago,Closed,2000463792
odilia morales,3.0,,a year ago,Closed,2000463792
Allen Williams,5.0,,3 years ago,Closed,2000463792
Raquel Maya,4.0,,a year ago,Closed,2000463792
mercedes abreu,4.0,,2 years ago,Closed,2000463792
Jim,1.0,,a year ago,Closed,2000463792
Y NOT,4.0,,a year ago,Closed,2000463792
Pablo Castrejon,5.0,,3 years ago,Closed,2000463792
Yura 4o,4.0,,3 years ago,Closed,2000463792
