name,stars,text,timeSince,openStatus,key
김귀선,5.0,"It is located in Jackson Hall, which is suitable for traveling to the Teton National Park and Yellowstone National Park in Wyoming. At Jackson Hall, pizza is the best pizza restaurant I've ever had. …More",a year ago,Closed,1000809572
Kilamu Sherpa,1.0,One girl took my order for delivery.I ordered the 'build your own pizza' and chicken wings. They charge me higher than the stated cost. There is barely any dash of barbecue sauce and no chicken on the pizza. I will never recommend this place. I called them back and no one answered. Very disappointed,10 months ago,Closed,1000809572
Bethany Taylor,5.0,"We come to Jackson Hole every year and we always eat here one night. Good service, good pizza, and a good price (compared to many of the restaurants in this tourist area). Can't wait til next year!",a year ago,Closed,1000809572
Charlene Jakicic,5.0,Great pizza and friendly service.,a year ago,Closed,1000809572
Mskittie Ludaway,2.0,The place was weird u got to the counter to order you food then someone brings it out. Customer service is not great but the pizza was good,a year ago,Closed,1000809572
Ron P,5.0,"In a tourist town full of mediocre, overpriced restaurants, I got  a great pizza at a great price. I  did carryout but this location still has a dining room also.
Thank you Pizza Hut !",a year ago,Closed,1000809572
Haefen Zebra,4.0,"Manager is a stand up person, will go above and beyond. The front staff are friendly and for an older store it's in great shape. Not many buffet pizza huts left.",a year ago,Closed,1000809572
William Watson,3.0,"Food was good, but not a fan of the "" Do it yourself "" service mode. Grab a menu, decide what crust you want, toppings, etc, pay in advance, and wait.",a year ago,Closed,1000809572
Alicia.Rose. S.,2.0,"The pizza was okay, kinda tasted like a frozen pizza, but the restaurant was a need, the salad bar was not appetite appeasing.",a year ago,Closed,1000809572
Sallie B,4.0,We ordered a pizza and salad on the Pizza Hut app. The pizza was ready on time and I got to make my own salad at the salad bar. All around it was a great meal.,2 years ago,Closed,1000809572
Bora Oflaz,4.0,Always good service and delicious food. Especially lunch buffet is great with many choices.,a year ago,Closed,1000809572
M Oliphant,5.0,Was great for Boy scours. Nice discount and we ate everything they had,a year ago,Closed,1000809572
Katie Adkerson,5.0,This is my favorite Pizza Hut!! I like how you order at the counter and pay first. I also like the little bit different menu. The prices are good too. The food was delicious.,2 years ago,Closed,1000809572
Josh Fedderson,5.0,"It's a tradition when my family leaves Jackson Hole at the end of vacation to stop at Pizza Hut. I wasn't with my family last time they did but this time I did and it was awesome. The food was so good, our waitress Lindsey was on top of it, …More",3 years ago,Closed,1000809572
Caleb Peterson,1.0,They charged more to my card than I ordered and wouldn't refund me or give me store credit. Thanks for stealing my money. I called corporate and they wouldn't help me either. Great company 👍,2 years ago,Closed,1000809572
Lee Crossley,1.0,"Super disappointed, customer service was horrible. We (my entire family) eat here everytime we come to Jackson and in previous years it was an amazing place..Now, we have never been treated so horrible. Next time we will be in Jackson we …More",a year ago,Closed,1000809572
Clay Schutt,1.0,"After traveling all day, we stopped  in on a Sunday night, place was maybe a third full at best. Shortly after 6 we ordered two medium pizzas and a personal pan pizza. We placed our order with the manager, who was one of three employees …More",2 years ago,Closed,1000809572
Becca Leigh,3.0,"Didnt mess up my order, pizza was ready when it was supposed to be, the staff that helped me was sweet.",a year ago,Closed,1000809572
Mary Martin,5.0,Exceptional service....great pizza,a year ago,Closed,1000809572
Charlotte Holsapple,4.0,Great food; easy parking in an area where parking is difficult. Really accessible to Motel 6. Had a long wait cobsidwring there were very few customers.,2 years ago,Closed,1000809572
Joe Romero,3.0,"Pizza hut is a good place for generic tasting pizza that keeps the kids happy. Again, we have another fast-food place that cuts corners on ingredients and it is noticeable through the taste of the food. I miss the good 'ol days of sit down good pizza from here.",3 years ago,Closed,1000809572
TRACY Henderson,4.0,Liked the bufay it was goos,a year ago,Closed,1000809572
butter the mage,5.0,The people are nice and the food was good. The prices are high,a year ago,Closed,1000809572
David McCann,4.0,Great familiar fare and service at afordable pricing...why wouldn't one visit Pizza Hut Jackson Hole!,a year ago,Closed,1000809572
Natalie Stephenson Baboram,5.0,You get consistent taste and flavour at every trip.,a year ago,Closed,1000809572
Kevin Meng,1.0,"Experienced an unreasonable denial of service here. For background, I arrived as part of a travel group with around 30 people. …More",3 years ago,Closed,1000809572
Jason Thomas,5.0,Great service and an affordable price for an area infamous for raising prices to overcharge tourists and out of town visitors. Definitely a good deal for your money in this area! The pizza has been really good. We come here every year on vacation and don't plan on stopping.,3 years ago,Closed,1000809572
Timmy Evans,1.0,"Staff and manager not helpful at all, blames website for their shortcomings. Would give 0 if an option.",a year ago,Closed,1000809572
Nathan Anderson,3.0,Need employees at the register who speak English fluently. Been here twice now with the same frustration each time I try to pick up my order. Terrible communication.,2 years ago,Closed,1000809572
Brion Greene,5.0,"Really good pizza, well prepared; small but adequate salad bar. Table service was great!!",2 years ago,Closed,1000809572
Darius Arterson,2.0,"Server was very anxious, rushing us to place an order before we had the opportunity to open the menu and look through. I was slightly annoyed I couldn't do mobile pay, common thing to have these days. My friend was happy to be able to place …More",3 years ago,Closed,1000809572
Diana Yamchenko,5.0,The best pizza in town. I always create my own pizza and it’s always great.,2 years ago,Closed,1000809572
phillip adams,4.0,Good store with great service! I gave 4 stars just because it's Pizza Hut and the pizza isn't  amazing but this location is the best one we've been to.,2 years ago,Closed,1000809572
Cayt K,3.0,Best part of Jackson Hole.,a year ago,Closed,1000809572
Susan Mason,1.0,"Weirdest Pizza Hut we've ever been to. #1 had to go to the counter and order, no waiter or waitress. #2 had to seat ourselves #3 They forgot us #4. Had to go ask for help again. #5 Got the wrong order when we did get it #6 Was entertained …More",2 years ago,Closed,1000809572
Leonard Martin,5.0,Very cozy place with great food and friendly staff.,a year ago,Closed,1000809572
Tristan Kolb,3.0,I thought the interior was going to be nicer.,a year ago,Closed,1000809572
Blane Holloway,5.0,"Honestly, this may be sad to say, or not, I don't know, but I had one of my best meals I had in all of Jackson hole, right here. And I stayed in this town for a week. The only other place I ate that was any good was The Wort. And that was a …More",2 years ago,Closed,1000809572
esther Judge-Lennox,1.0,"Love pizza huts pizza. And dont usually have any complaints about our LOCAL (have lived in JH for 20 years) Pizza Hut. But tonight was different. My husband called at 6:30 for a pick up, showed up at 6:45 to pay the MANAGER, asked an …More",2 years ago,Closed,1000809572
Michael Horton,4.0,"It was open late (10 pm) and service was pretty good.  Pizza was typical pizza hut, pretty good.  Garlic knots were ok.",3 years ago,Closed,1000809572
Tami Cook,5.0,"Love the lunch buffet! My grandkids love to choose the items from the buffet, too. Like so many of the other business in Jackson they are short staffed at times (due to lack of and cost of housing). They do the best they can to keep up with customer's needs.",5 years ago,Closed,1000809572
Jasmine Larson,1.0,"Pizza hut should consider delivery to all areas of Jackson considering it's such a small town. Losing out on a lot of business, sticking with Dominos tonight.",2 years ago,Closed,1000809572
Shawn Patrick Rose,1.0,"Pizza was horrible, pasta was burnt and they didnt even bring a fork.",a year ago,Closed,1000809572
dadetail10,1.0,"Attempted the buffet

The customer service was great but the food was horrible",a year ago,Closed,1000809572
Kody Jeppson,5.0,I ordered one large pizza and a large drink. Upon arriving I learned that the order before me had used all of the large pizza forms. They upgraded me to two medium pizzas free of charge. That's just good customer service.,3 years ago,Closed,1000809572
Christopher Cronan,2.0,It was nice but a bit slow and the news on the TV and had to hear a man rant about politics. I just wanted peace while I ate.,2 years ago,Closed,1000809572
George Grassell,3.0,"Ordered the buffet, salads ok pizza,bread stix,cinnamon stix were out or cold.",2 years ago,Closed,1000809572
Steven Yoder,1.0,Service is terrible! Called four times about my order and always hit busy signal when they transferred me. Never received my order.,a year ago,Closed,1000809572
Kayley Hopster,5.0,"Amazing place to stop after a long day hiking in Yellowstone and driving. Lyndsey was a wonderful, attentive waitress and a great friendly face to see.",3 years ago,Closed,1000809572
David Roberts,5.0,Always a good experience . I've been a customer for more than 20 years,2 years ago,Closed,1000809572
Charlotte Holsapple,4.0,Good place to eat in an area where everyrhing is so geared to tourism and overpriced meals. Courteous staff.,2 years ago,Closed,1000809572
TheStricken4321,5.0,"Great pizza , quiet restaurant, and friendly, helpful staff!",2 years ago,Closed,1000809572
Demonichellcat 707,3.0,It fast food what do you expect pizza was pretty good but I don't recommend people just eating here everybody has had Pizza Hut it's okay if you want to get something quick,2 years ago,Closed,1000809572
jaspiboi,5.0,"really nice staff and it's never busy, quality is consistent with other pizza huts",2 years ago,Closed,1000809572
Fernando Garcia,5.0,"The service execelent, the food so good, the aperitive exquisite...☆☆☆☆☆☆",2 years ago,Closed,1000809572
David Roberts,5.0,"Always great service from long Time employee Tyrell
Never had a bad meal here in 20 years ...",3 years ago,Closed,1000809572
Lara Krauß,4.0,Good food and Service,2 years ago,Closed,1000809572
trish Stowe,5.0,"Love that meat lovers personal pan
Placated my craving",2 years ago,Closed,1000809572
Kathy Hetrick,5.0,Always excellent and we love the little waitress!!!,2 years ago,Closed,1000809572
Eduardo Nava,5.0,"It was relaxing and fun,  plus good warm place to bring your kids  :)",2 years ago,Closed,1000809572
Amanda Adkins,4.0,"Food was good, typical Pizza Hut flavor but the service was awesome!  Bathrooms were clean too!",3 years ago,Closed,1000809572
Andrew Hovermale,4.0,Friendly staff. Fast service.,2 years ago,Closed,1000809572
Karolyn Taylor,5.0,Waitress suggested ways we could save on meals for two was very friendly and helpful,3 years ago,Closed,1000809572
Arthur,4.0,"If looking for a reasonably priced pizza away form the Main Street , and not as trendy/pricey, it's always a good choice if you your ok with chain type fair.  It can be busy with larger groups at times.",2 years ago,Closed,1000809572
Joshua Tabor,5.0,Great service same great pizza and more,3 years ago,Closed,1000809572
