name,stars,text,timeSince,openStatus,key
Keith Lane,5.0,This restaurant is definitely one of the finest place in the neighborhood. Every time I come to this place I am highly satisfied. They preserve their very high  standard service and the highest level of meals  they provide. You definitely will enjoy this this restaurant. Highly  recommended.,2 months ago,Open,1000815308
Made Up,1.0,"In a word: disgrace.

Quite possibly the worst pizza of my life. On the same level with a totinos. …More",11 months ago,Open,1000815308
Genesis Pro,2.0,Pizza Hut is one of my preferred options for pizza. This location is about as convenient as it gets. I'm about ready to give that up & go elsewhere due to the consistent bad service.,3 months ago,Open,1000815308
Angie Jeffcoat,1.0,The pizza that was supposed to be delivered at 5:45 isn't here and it's nearly 6:25.  A call to the store says the charge for my online order will take a  few days to drop off.  After some years of poor quality pizza the last couple were …More,9 months ago,Open,1000815308
Shana Jones,3.0,They didn't have my online order ready. I had to wait 20 minutes for them to complete my order even though the confirmation said it was ready.,2 months ago,Open,1000815308
Ibrahim Ford,5.0,This place is worth a try. They serve large portions for affordable prices. Consistently clean and with excellent vibes. Will come visit again.,8 months ago,Open,1000815308
Wendy L,5.0,"Easy ordering online, deals were priced right with multiple choices. Pizza arrived timely (contactless) hot and really yummy tonight!",7 months ago,Open,1000815308
Alex Broyles,1.0,Delivered the wrong order twice. First time the guy handed me my wings then legit handed me an empty pizza box. Had to go back and get my pizza. No joke. The second time a different guy showed with a completely different pizza than I …More,11 months ago,Open,1000815308
Christine Lopez,5.0,"Oh my goodness.   Food, staff, and atmosphere were awesome.  I had a Seafood Combo, shrimp, clams, scallops over pasta.  Was cooked perfectly.  We will be back.",a year ago,Open,1000815308
Alisha G. Billingsley,3.0,Got my order wrong this time.,a month ago,Open,1000815308
Andrew Roberts,5.0,Same pizza coast to coast. Might not be great pizza but it is always the same.,5 months ago,Open,1000815308
S Wilson,1.0,"Went in on Jan 29 (2019) at 6:30pm to pick up my pizza.  I order there about 1x per wk.  I was completely ignored at the counter for about 5 minutes by every employee (they all saw me, I was the ONLY customer present.)  After getting upset …More",10 months ago,Open,1000815308
Victor Sanchez,3.0,It has good pizza but i had better,6 months ago,Open,1000815308
Samantha Garza,1.0,"Ordered wings, didn’t get them, so i called and told them I ordered wings they said it would be a 20 minute wait 20 minutes passed and the door bell rang  and the person who delivered here the first time set the wings on the porch and left. …More",a year ago,Open,1000815308
Chris Cotham,1.0,"This Pizza Hut has gone way down hill. The last couple of times we went there it has taken over an hour to get our pizza. Tonight not only did it take more than an hour to get our pizza,  but when we got home one of our pizzas was …More",9 months ago,Open,1000815308
Collins Kibet,5.0,Nice service,a week ago,Open,1000815308
Sandra Corona,1.0,"Terrible!!! Ordered online for pickup. We went to go pick it up and they stated they didn't get our order. My husband showed them email confirmation.  He reordered we waited 20 mins and they didn't even make the right pizza that we reordered.  They offered to make the right pizza, but he told them no and walked out.",a year ago,Open,1000815308
Vicki Hankey,1.0,Ordered pizza for our grandsons 18th Birthday tonight and paid for 3 large pizzas and bread sticks and poppers. Paid for it and put a 20 percent tip on it to. The delivery guy came we signed the credit card slip and he handed my daughter in …More,a year ago,Open,1000815308
Yetagesu Hurisa,5.0,"Nice place, clean always. They exceed my expectations all the time. Pizza is super fresh, smell great and hot by the time it's in your hand unlike some other branches even when u get home the piza stays warm enough and doesn't go limp.",a year ago,Open,1000815308
Jeremy Harrison,1.0,"If i could give negative i would, waited 2 and half hours for my food, gave up went up to the store to find out they cancelled my order, but in the mean time was told twice that it was leaving the store. I have had better service at little ceasars and will be ordering dominos or mr jims for delivery for now on",a year ago,Open,1000815308
Sean Dragon,3.0,Friendly staff the pizza is extremely salty but good,a year ago,Open,1000815308
Mike Shepherd,2.0,I love Pizza Hut and they deliver quick but 2 out of 3 times they forgot a part of my order. I usually pay by credit card and include the tip on my card. No more.. If I get my whole order I will tip well and if not then no tip!,a year ago,Open,1000815308
Scott McDonald,3.0,"Service can be a bit slow, but the employees are friendly do their best to accommodate. Delivery from this location isn't bad either. Watch out though, the owner will nickel and dime you for any extras like dipping sauces. This is the only …More",2 years ago,Open,1000815308
yodit hailu,1.0,"The worst  staff working , laughing, when you order , transfer to voicemail before they ask you the address to deliver , they charge me & telling me I have no order , I don’t think they have a manager",6 months ago,Open,1000815308
Lauren Gilbert,5.0,"Always timely and tasty. On the few occasions where our order was incorrect, they've made things right. Great customer service!",a year ago,Open,1000815308
Jacquie Sessions,5.0,Staff wad exceptional.  Pizza was great,a year ago,Open,1000815308
Grant Brill,4.0,Order was correct. Good pizza.,a year ago,Open,1000815308
Reannan Davis,1.0,Made a delivery order at 630 and here at 830 still no pizza and to top it off now they wont even answer the phone and keep hanging up on me so I cant even request a refund or see where my food is.. never use this one again,a year ago,Open,1000815308
Leah Fernandez,5.0,I just moved to Wylie 3 weeks ago and have ordered from this location on state highway 78 4 times and the pizza is always delicious. The staff is really great too. Andres is one of the nicest people i've met at a restaurant in a while. Great pizza hut definitely reccomend this location.,a year ago,Open,1000815308
John Buck,1.0,This place is down right terrible. Tried to order and the people here can’t even touch a screen. It’s best to go to the one on 544. Never will use this one again. This day and age. How do y’all even make a paycheck. Would be zero stars if possible.,a year ago,Open,1000815308
Misty Wolverton,4.0,I hate the sweet pizza crust. I only went through the drive thru so I can't speak on the atmosphere. They were fast and nice.,a year ago,Open,1000815308
Barbara Jones,4.0,Try the stuffed crust with 3 toppings...you will love it.,a year ago,Open,1000815308
zak deab,1.0,Our order was 30 min late. Pizza was alittle burned and tasted dry and dough was hard as if it was microwaved. It also tasted sour.,a year ago,Open,1000815308
Caleb Fisher,2.0,"We have ordered here 4 times, each time they have messed up one or all of the items on the order. We like the pizza and side selection from Pizza Hut but we never get what we paid for.",a year ago,Open,1000815308
Oda Lavin,4.0,I ordered pepperoni pizza and it was really good. My visit here was delightful. I will certainly return.,2 years ago,Open,1000815308
Charles Goff,1.0,"We order from here once or twice a month. The pizzas are always undercooked. I even ask them to cook them longer, and I still get home with a very doughy pizza. Add that they won't deliver to Grayhawk Park, even though it is less than a …More",3 months ago,Open,1000815308
Michael Natali,4.0,The people are friendly and helpful,a year ago,Open,1000815308
Sparkle the Cleaning Service,1.0,Haven't ordered from here in a year. Customer service became bad and our orders were being delivered incorrectly.,a year ago,Open,1000815308
Mary Saldana,5.0,Best crispy pizza...friendly admishere...,a year ago,Open,1000815308
Astraeus,5.0,"Best management team ever, super friendly and super speedy. Pizza is always hot and never looks sloppy.",2 years ago,Open,1000815308
Alexandra Compian,5.0,"Always a good place to eat, pizza was ready for me when arrived and hot!",a year ago,Open,1000815308
C W,1.0,"Seriously ? After waiting for an hour I called and was told it was ""out for delivery "" after another hour I called back to cancel.
I was asked …More",a year ago,Open,1000815308
Emma Cruz,5.0,The staff were nice and friendly! Food was delicious too!,a year ago,Open,1000815308
Randy Shahan,1.0,So I called and ordered a $5 pizza and a large $7.99 pizza when I picked up the pizza my bill was $18.91 I asked “why” they said “well because you ordered a $7.99 pizza with your $5 pizza your $5 medium pizza then became $9.41....can you …More,2 years ago,Open,1000815308
Amu Mom,5.0,Delivered really fast. Pizza was the best. Really fresh and well done. I had toppings in every bite. Wings were crispy and yummy. Thank you for a great service too.,4 years ago,Open,1000815308
Andrew Edwards,1.0,"Ordered their PZone, a pizza and their $10 box recently. The PZone was flat, overcooked and inedible. The pizzas were sloppily assembled and very disappointing. Was shocked by how bad the food was in comparison to their normal fare.",a year ago,Open,1000815308
Steve Clemmons,4.0,"Quick service, got pizza, went home.",a year ago,Open,1000815308
Fred Kunz,5.0,I dont know who made the pizza tonight but it was the best pizza i have ever had from this location,a year ago,Open,1000815308
Damaris Burruss,4.0,"This place is right around the corner from our house so we go all the time. Now, I am pretty picky about my pizza. From the sauce to the crust to the amount of cheese and the even dispersment of the toppings.",a year ago,Open,1000815308
Wlf Sprt,5.0,"Thank you to the manager, Megan and staff; the food is always hot and delivered in a timely manner.
The customer service is friendly and I am 100% satisfied with every order. …More",2 years ago,Open,1000815308
Mark Powell,5.0,"Hot, fresh, fast,great staff,great deal, pizza fabulous. Yum",a year ago,Open,1000815308
Jeremy Smith,1.0,"Pizza arrived more than a half hour late, cold, with no notice it would be late because they were understaffed. When I called checking on it, I was told it was on the way (we live less than two miles away). Twenty minutes later, still …More",4 years ago,Open,1000815308
Dokyung Hwang,1.0,Food quality is bad,a year ago,Open,1000815308
Jess Meaders,4.0,Overall consistency is good!  This is much like other Pizza Hut locations and the staff are friendly.,a year ago,Open,1000815308
Erica Bonds,1.0,THIS HAS TO BE THEE WORST LOCATION EVER!!!!! I waited 2 hours for my pizza to be delivered just for the manager to lie to me  and tell me that his driver came and no one was home. WHY WOULD I LEAVE THE HOUSE KNOWING I JUST ORDERED A PIZZA …More,3 years ago,Open,1000815308
Jose Bonilla,5.0,Always enjoy traditional wings and pizza is great 👍,a year ago,Open,1000815308
Chris Jenkins,4.0,Took quite a while even for lunch.....,8 months ago,Open,1000815308
Crystal Stanley,5.0,"The manager was amazing, went in and had a special request to make a few pizza resemble Red from Angry Birds for my 3 year olds birthday.  Without hesitation she was willing and did not disappoint.  He was so excited.  Thank you all!!!",3 years ago,Open,1000815308
Brad Ball,2.0,"Ordered a simple large pizza with three toppings, took an hour to get here but that was not an issue. When it arrived it was stone cold! Its eighty degrees outside so I have no idea how it got this cold. I then proceeded to call the store …More",7 years ago,Open,1000815308
Vess Ossman,1.0,2 hours late and counting. Called twice. Both times we were told it was out for delivery. Then they asked if we paid with cash or credit when we asked for a refund. How could we pay with cash if it was a delivery and we ordered online???? …More,3 years ago,Open,1000815308
Quincy Morgan,5.0,It's the best,a year ago,Open,1000815308
Marilyn Bell,3.0,Didnt make the right pizza,a year ago,Open,1000815308
AJayy Pollock,1.0,This has been the worst experience i have ever had with pizza Hut. I love them and I hate any other pizza place. But these stupid people up here have destroyed any good name they had. I ordered a pizza at 4:30 told it would be here by 5:15. …More,2 years ago,Open,1000815308
Ace Mike,5.0,Pretty good experience small quiet and kinda slow for a Pizzahut but good food!,2 years ago,Open,1000815308
Krista Bland,4.0,This is a fairly decent location. It took a little longer to get my order than I had hoped.,2 years ago,Open,1000815308
Money Since,4.0,They're Hot wings are good,a year ago,Open,1000815308
Keaton,1.0,"I placed an order for pick up, walk in and am left standing there for 10 minutes... I notice a bald young guy standing to the left and I ask ""Can someone help me"" and he says ""Yea one sec"" and continues to stand there for another 5 minutes …More",3 years ago,Open,1000815308
Steve Ketchum,5.0,"I can't believe the bad reviews... I've used this Pizza Hut since I moved here and have had nothing but perfect service from this place.  Multiple complex pizzas and not one mistake in 4+ years... I do however live too far away for delivery, I pick mine up, but its always been right, its always been on time...",7 years ago,Open,1000815308
Matt Riley,1.0,"By far the worst experiences I've ever had ordering pizza and I've ordered a ton of pizza in my life. The pizza usually comes without cheese and extra cheese is what Domino's offers as regular cheese. Plus, they charge extra for it, which …More",5 years ago,Open,1000815308
Tony Foster,1.0,"This store is a joke, first they forgot to deliver our 2 liter this weekend. We have to call 3 timrs and they bring it back  finally an hour later, and tonight I order on way home delivery on the phone. It is over 30 minutes and I call …More",2 years ago,Open,1000815308
Nick C,5.0,Love the food/employees,a year ago,Open,1000815308
Zane Delgadillo,1.0,Do not order from this Pizza Hut!!! First off our delivery took way too long so we call the store and they said they could not find the house!? They didn’t even bother calling us. Once the food arrived it wasn’t even that great. To top it all off the food made both my cousin and I sick. Never again will I be back.,2 years ago,Open,1000815308
Alexa Morrison,5.0,Love their high quality and tasty pizzas. Services are fast too!,4 years ago,Open,1000815308
Darryl Nickerson,4.0,One my favorite spots for quick carry out pizza!,2 years ago,Open,1000815308
Daniel Black,5.0,"Margaritas is the best, super friendly and prompt service!",2 years ago,Open,1000815308
Scott Lawley,5.0,Excellent service for walk in ordering to speedy fast returns and great product. Very friendly.,3 years ago,Open,1000815308
Robert Pierce,3.0,"The pizza is ok, but if you go pick up food there be prepared to be overwhelmed by the smell of the nail salon next door",a year ago,Open,1000815308
