name,stars,text,timeSince,openStatus,key
that weird girl cay,4.0,Please make your pizza less expensive. 20 dollars for a stuffed crust pizza is too much. Also please make stuffed crust at least available in medium sized pizzas,a week ago,Open,1000818927
Cassandra L,1.0,I wouldn't recommend this location. Poor customer service and poor quality food for the asking price. I was very disappointed.,4 months ago,Open,1000818927
Mike Hipsher,1.0,Not enough cheese and toppings. Did not send an order of breadsticks that was included in the pizza deal I bought. Pizza huts initial delivery time was off buy 35 minutes. We did not receive our pizza until after the initial time. Delivery …More,a week ago,Open,1000818927
Melissa Allen,1.0,The staff is very unprofessional. Shantell answered the phone like she would if she was at home. Upon trying to retrieve a credit from a previous order where they had flipped the pizza upside down the manager Harold was very rude and refused to deliver the order. They have lost a valuable customer! Very disappointed,a week ago,Open,1000818927
Henry Griffith,2.0,Ordered delivery. Must have been very busy day since it took an hour for delivery when the store is 2 min away from my hotel. Driver was poorly dressed wearing sweat pants!! Forgot my pepsi I ordered but I didnt bother saying anything b/c I …More,a year ago,Open,1000818927
Stephen Jeffers,1.0,"The pizza was hard and the manager was unprofessional. Don’t waste your money or time at this location. Unfortunately I did not check the google reviews prior to my purchase, heed the warning folks!",2 months ago,Open,1000818927
Clark Brown,1.0,"I wish I had read these reviews before ordering.
*crust on my pan pizza looked like it was folded prior to cooking
*bread sticks were missing …More",3 months ago,Open,1000818927
Chris Searcy,2.0,"I received the wrong style pizza. Next time I would like a pan pizza when I order a pan pizza, not a hand tossed.",3 weeks ago,Open,1000818927
Cliff Chandler,2.0,"Every time I order a pizza online, the website says it will take 10 - 20 minutes.  Sometimes, including this time, when I arrive at about 15 or 20 minutes, I still have to wait another 15 or 20 minutes.  This particular time they seemed …More",3 weeks ago,Open,1000818927
KingPaso,1.0,"Expecting Good Food, properly cooked and Delivered in a timely fashion. Don't have those expectations When ordering from this Particular Location. For the life of me, I dont understand how such poor serive and disrespectful staff could …More",3 months ago,Open,1000818927
Rob Vazquez,2.0,Pizza was messy and had the wrong type. I ordered Pan even paid the extra cost and got a regular pizza.,a week ago,Open,1000818927
Barbara Webb,1.0,My pizza was 30 minutes later than the estimated time when I called the store and spoke with employee she was very short and said driver left the store.,6 days ago,Open,1000818927
Bethany,5.0,"always fast, fresh and what I ordered",a week ago,Open,1000818927
Kari Hollowell,4.0,"More toppings on personal pan, only had 3 sausage pieces per piece.",4 days ago,Open,1000818927
Jenna Agresta,1.0,"First I wanna say I got no cheese sauces that we ordered. Second pizzas were over cooked. Third called 5 times and all those times we got hang up on. Fourth they said we were being rude haha okay we said it very nicely, and told them we …More",4 months ago,Open,1000818927
Randy and Gina Swindle,3.0,Pizza was not hot.  Barely warm,a month ago,Open,1000818927
Steven Terziu,1.0,I was on hold for over 6 min both times I called an still never reached someone to answer the phone ... Very disappointed this location officially lost my business,2 months ago,Open,1000818927
Steve Wessel,5.0,Pizza was done exactly like I like it. Done exactly the time I was told.,6 days ago,Open,1000818927
Bruce Chaleunphonh,1.0,Terribly slow. Order was supposed to be ready at 5:30. Here I am waiting in the store at 6:25 still haven’t gotten my order. I was told at 5:35 it was going to be a ten minute wait. Could’ve and Should’ve  gone to Domino’s....,2 months ago,Open,1000818927
Keith Allen,3.0,Great pan pizza..not a fan of the stuffed crust,5 months ago,Open,1000818927
Jeff Collins,1.0,Order delivery and 2 hours later no pizza called Christina the manager to cxl order she said it was delivered to a guy since my # was weird the driver took a picture with him.  Then another 20 minutes on hold she hangs up 5he line I call …More,4 months ago,Open,1000818927
ryan garrett,1.0,Paid 32 bucks for a 14 dollar pizza cause it was wrong,a month ago,Open,1000818927
Dylan Cain,1.0,"Simply terrible, Shocking.",a month ago,Open,1000818927
Kenneth Jimenez,1.0,"Terrible service, two different times they delivered my food in almost 2 hours! Today they cancelled my order without even calling and when I call they give me attitude like if they are my kids.. With so much going on and so many options …More",8 months ago,Open,1000818927
Justin Danz,1.0,"I give the only star of this review, to my delivery driver, and the manager on duty. I ordered a pizza at 6:53PM. Thin crust, pepperoni. Order arrived in the time frame advised on the website, and the driver was awesome. I sit down to eat, …More",a year ago,Open,1000818927
Big papa Smurf,1.0,Worst pizzahut ever. Can't make an order right and don't bring drinks,3 months ago,Open,1000818927
Janet Moss,1.0,very poor food was cold didn't have our one order ready for the food was waiting for another 20 minutes before we even got our other food and love one lady came in waiting an hour and she ordered it online then they give her food or what …More,a month ago,Open,1000818927
Julie Shaffer,5.0,Not bad their pizza is good sometimes and other nights it's ok like I always order the hut favorite garlic on my pizza and sometimes I get it on my pizza and it's really good other times they don't put it on the pizza and you have to ask …More,a year ago,Open,1000818927
Melanie Barron,1.0,"I just tried to order 4 pizzas from the Emerson store. I tried ordering online. The system kept adding a fee of $7 to each pizza, when all we had added was extra cheese. I finally gave up and called.  I was on hold for at least 10 minutes. …More",a year ago,Open,1000818927
Joanie Devaney,5.0,The pizza is always good and there pan supreme will always be my favorite. However we frequently choose Pizza hut because their wings are so fabulous.  They are my favorite of all the pizza places in all the wing places in the area,a year ago,Open,1000818927
Jeremiah Ingram,1.0,"Consistently inconsistent with delivery time (two hours+ for delivery, causing cold or lukewarm food), order accuracy and consistently poor with customer service. Hard pass on this location.",11 months ago,Open,1000818927
Upendra Pabbisetty,4.0,ok,a week ago,Open,1000818927
Nick Phebus,1.0,1.5hr Terrible Delivery Experience:Cold pizza: Terrible/Disrespectful Service: High Manager! …More,a year ago,Open,1000818927
Brilynn York,2.0,"We’ve had some issues with this location in the past, just poor management and not the best employees. We had to wait over 40 minutes for Buffalo Wings. Which is fine, mistakes happen. However, she should have been kinder for the mistake under her advisement.",a year ago,Open,1000818927
Tamara McKane,5.0,Everyrhing,a month ago,Open,1000818927
Ron Butler II,1.0,"Can't even make a simple order right...
I can understand forgetting a topping; but how do you add a topping that wasn't even ordered? …More",2 years ago,Open,1000818927
Christina Cotto,1.0,Ordered a pizza went to pick it up Erika the manager rang us up then after charging us for our pizza we ordered decides to mention that they gave our pizza to someone else & that they tried to call the number on file. When ordering I had to …More,a year ago,Open,1000818927
Huss Sadri,1.0,Was charged twice the cost of a pizza for ordering in the store vs online. The staff never provide guidance. Will not come here again!!,a year ago,Open,1000818927
Tina Kelly,1.0,Worst experience I order from there aleast once a week it took 90 min when I was told 60 then was nice cold called back couldn't get manager on phone disappointed,a year ago,Open,1000818927
Omega Reeves,4.0,"The bar atmosphere was awesome, the pizza is perfect. Highly recommend.",a year ago,Open,1000818927
R Knauer,5.0,I've never been a big fan of Pizza Hut but we were looking for something different & decided to take a chance on this carry-out location near our home.  We've now ordered from this location 4 times and it has been quite good each time. …More,2 years ago,Open,1000818927
Nate Atkinson,1.0,Twice I ordered pizza off the pizza hut app from this location only to receive a call moments later telling me they can not deliver my order...,8 months ago,Open,1000818927
Kalina Jayy,1.0,Definitely the worst pizza hut in the area. Just save yourself and go to a different location.,a year ago,Open,1000818927
irving lou,1.0,I was really bad their attention is poor I have to wait like 20 minutes to someone get my order then they take 1/2 of the order and make me wait another 10 minutes I really hope never ever come to this place again I think if you want to eat pizza go order for internet,a year ago,Open,1000818927
V,1.0,"HORRIBLE EXPERIENCE. I talked to a male worker and told him that I wanted 4 medium sized hand tossed pepperoni pizzas. And then 40 minutes later, another man shows up and says here's 1 pizza. No, I said 4. So then he's like okay let me go …More",4 years ago,Open,1000818927
Brett Hughes,5.0,Order carry out from here all the time cuz the Pizza Hut that delivers to my house sucks. Ordered a double pepperoni pizza from this place the other day and at one point I bit into a stack of 7 pepperonis. Props to whoever made my pizza cuz you made my day.,a year ago,Open,1000818927
