name,stars,text,timeSince,openStatus,key
Eddie Bruner,2.0,"We started out ordering curbside and curbside pickup. Twenty minutes later we get our pizza what looked a mess. It looked as though it was dropped upside down. Professionally, someone should have came out and apologized, either way before …More",4 months ago,Open,1000818759
Lemuel Black,4.0,"Pizza and the wings were great as usual, but we tried the chicken Alfredo pasta dish and unfortunately it did not taste good. Informed the manager and she took them off our ticket, so that was awesome.",9 months ago,Open,1000818759
Dusty Hixson,1.0,Waiter was rude came and asked me before I was done if I wanted my ticket and a boxs for my food …More,a year ago,Open,1000818759
Howie Brown,5.0,It was delicious,a year ago,Open,1000818759
Alastair McDowell,4.0,We're very happy you have gluten free pizza. And I'm glad they could understand me when I shouted on the phone with my foreign accent,a year ago,Open,1000818759
Michael Broadhead,5.0,Love Pizza hut. They have nice friendly people to help and we love their pizza. My wife likes their pasta and wings.,a year ago,Open,1000818759
Leonard,4.0,"Great Ultimate Cheesy Pizza, but they made me upgrade a 2nd pizza from a medium to a large when I wanted a stuffed crust and they wouldn't take a $10 discount coupon I had earned because of the Cheesy Pizza. But I have to say even though over priced the pizza was excellent.",a year ago,Open,1000818759
Jim in wy,3.0,"It's a pizza hut. Pizza was hot, waitress was new, it was clean. Easy parking",a year ago,Open,1000818759
Ondrea Blakemore,2.0,I feel like the pizza crust could be better.,a year ago,Open,1000818759
Joel Laird,1.0,Only ones in the restaurant and still poor service. Manager or wait staff was not friendly. Pizza had very little cheese and wings very little sauce.,a year ago,Open,1000818759
Ron and Cherie Sherwood,4.0,This is a good pizza hut.  Would give 5 stars if they had French dressing.  The Domino's Pizza in Lander is the best one I've ever eaten at if you order the pan pizza there.  They don't have pan in large so have to get the medium.  But this is a better pizza hut than most.,3 years ago,Open,1000818759
jebm 27,4.0,"Pizza wasn't to bad I give 4 stars if they didn't mess up on the pizza, price on the ticket I would have gave 5 stars but who in there right mind would pay 20 for a 1 topping med sized Peporoni pizza so make sure you check your ticket before you pay",a year ago,Open,1000818759
DJ Coando,4.0,Shoot I had a great service loved the place,a year ago,Open,1000818759
Deborah Colyer,5.0,Food and service were both good.,a year ago,Open,1000818759
Jamie Klotz,5.0,I really enjoyed my food and the service was great. There is one guy who was very nice and friendly to me and my friend. I think he is a cook.,2 years ago,Open,1000818759
Scott Schnieder,5.0,This place is great!,a year ago,Open,1000818759
Sabrina Lawrence,4.0,Yum! Good food,a year ago,Open,1000818759
Carlos Coronado,5.0,This place was great walked in ordered my food the manager Robin is awesome got my food in the quickness fresh hot and delicious but best of all she introduced me to The Sinks awesome place to visit 👍👍👍👍 thanks Robin,2 years ago,Open,1000818759
Brad Calvert,4.0,Good service and friendly staff,a year ago,Open,1000818759
Z. Underwood,5.0,Great for Birthday parties and social gatherings the service is great and the place is clean and pleasant.,2 years ago,Open,1000818759
Mark G. Sehnert,2.0,"Tables dirty, waiter friendly but not trained. Food not that good short on toppings, cheese and sauce.",2 years ago,Open,1000818759
Michael Quinday,4.0,The worst Pizza Hut I've ever been to. Salad bar was a joke. Little to choose from. Lettuce cucumbers and cheese. Then some black olives. Watered down vinaigrette. Server was drunk. Had to come back and ask questions we already talked about. Plus the soured speech. Had to set our self. Don't,4 years ago,Open,1000818759
Jared Kauffman,3.0,Kinda laid back but staff was definitely preoccupied,2 years ago,Open,1000818759
Francis Bigman,5.0,Very good food!!! Love the wings!!,a year ago,Open,1000818759
Denise Medicinehorse,4.0,Friendly staff and good food!,2 years ago,Open,1000818759
roland gaitan,4.0,Rude casher but waiter good was good,2 years ago,Open,1000818759
Jolene Velarde,4.0,It's pizza hut. You can't really go wrong with pizza,3 years ago,Open,1000818759
Erica Whelan,3.0,We had ordered the wings first but they didnt come out until after we got all of our other food. Everything tasted good. Service was ok.,3 years ago,Open,1000818759
Benjamin Reilley,4.0,Overall good service despite the secret special they can't tell you about and you must know. The real good Nationwide specials are a must know thing I guess.,3 years ago,Open,1000818759
Aldous Yelxuh,5.0,So simple.  Great prices.,4 years ago,Open,1000818759
Justin Wallace,1.0,"FOOD POISONING!!!

I've always been a fan of their stuffed crust supreme. However, after eating …More",9 years ago,Open,1000818759
SHARKS MK,1.0,HORRIBLE!  never had an order so screwed up & the little lady was very rude kept mouthing off with comments like people mess up & u guys had pizza & wings whats the problem idiots! the one lady just came on duty was trying to straighten out …More,4 years ago,Open,1000818759
Paul Williams,5.0,"My favorite pizza place. Lander, Casper, Cheyenne, or anywhere.",2 years ago,Open,1000818759
Alisha,4.0,Good,8 months ago,Open,1000818759
tomcatt,4.0,Fast service and good pizza. -1 for not explaining the 2 mediums promotion.,3 years ago,Open,1000818759
Stephen Gurtsak,4.0,Good food friendly services,3 years ago,Open,1000818759
Kalvin Jackson,5.0,Fast hot friendly,3 years ago,Open,1000818759
1gomezg,4.0,The best Pizza Hut in all USA,2 years ago,Open,1000818759
Rachel Higby,1.0,"Terrible service, managers degrade staff in front of customers. Dirty eating area",2 years ago,Open,1000818759
Ken Coiteux,5.0,Always nice service.,2 years ago,Open,1000818759
gary martine,1.0,Manager came off as snotty when I inquired about my order... she lost our business,2 years ago,Open,1000818759
Alihossein Sepahvand,3.0,Was alright. Not my favorite place to go.,2 years ago,Open,1000818759
Aaron Ferris,3.0,Staff wasn't very friendly,a year ago,Open,1000818759
Josh Higby,1.0,Horribly ran location,a year ago,Open,1000818759
Den Schofield,5.0,Enjoyed the food.,2 years ago,Open,1000818759
Matthew Cooper,3.0,It's a pizza hut....,2 years ago,Open,1000818759
Mary Wyatt,5.0,Good food,3 years ago,Open,1000818759
Donna Stacy,4.0,Hand tossed crust was a treat!,3 years ago,Open,1000818759
Melinda Brown,5.0,Fast and good.,3 years ago,Open,1000818759
Michael Enos Sr.,2.0,Ehhh. Could be less greasy.,4 years ago,Open,1000818759
Paul Dieken,3.0,Of the three pizza place options here in town this is my least favorite.,3 years ago,Open,1000818759
Jeffrey Running,4.0,"A bit quite inside anymore, but it's still Pizza Hut.",4 years ago,Open,1000818759
Tyler Kelson,3.0,little messy,5 years ago,Open,1000818759
Aaron Schucker,5.0,Awesome pizza,6 years ago,Open,1000818759
patty hereford,3.0,,a year ago,Open,1000818759
Colleen Walthers,4.0,,a year ago,Open,1000818759
Jadey Carroll,3.0,,a year ago,Open,1000818759
Emmy Surrell,4.0,,3 years ago,Open,1000818759
Mike B,4.0,,9 months ago,Open,1000818759
Meleakia Mandan,4.0,,3 years ago,Open,1000818759
Ken Coiteux,5.0,,3 years ago,Open,1000818759
theerascal,4.0,,2 years ago,Open,1000818759
Kristi Friday,5.0,,a year ago,Open,1000818759
Novita Jarvis,5.0,,a year ago,Open,1000818759
Robert Burress,1.0,,3 years ago,Open,1000818759
Mike Groenke,5.0,,a year ago,Open,1000818759
Terry Reynolds,4.0,,2 years ago,Open,1000818759
VINAY KUMAR REDDY CHITTIREDDY,5.0,,a year ago,Open,1000818759
Lily St clair,4.0,,2 years ago,Open,1000818759
Melisa Carrillo,5.0,,2 years ago,Open,1000818759
Cindy Herrera,3.0,,a year ago,Open,1000818759
Diana Pownell,4.0,,a year ago,Open,1000818759
Jeff Wallin,4.0,,2 years ago,Open,1000818759
Ambrielle Brown,3.0,,3 years ago,Open,1000818759
ethereal fox,5.0,,a year ago,Open,1000818759
Jack Daniels,5.0,,a year ago,Open,1000818759
Fawn Smith,3.0,,2 years ago,Open,1000818759
Katie Cabada,3.0,,a year ago,Open,1000818759
Clay Espinosa,3.0,,2 years ago,Open,1000818759
LaPistolz,5.0,,a year ago,Open,1000818759
Ryan Desmond,3.0,,3 years ago,Open,1000818759
Danika Dodge,2.0,,a year ago,Open,1000818759
creeperpearl1673 h,5.0,,9 months ago,Open,1000818759
Candice Wilkerson,1.0,,a year ago,Open,1000818759
Shirley Cassell,5.0,,2 years ago,Open,1000818759
Krystal Posey-Whiteman,4.0,,10 months ago,Open,1000818759
ace60485,5.0,,a year ago,Open,1000818759
Connor Shinn,3.0,,a year ago,Open,1000818759
Riquell Curry,1.0,,2 years ago,Open,1000818759
MyNameIs Shelbz,3.0,,a year ago,Open,1000818759
Kaylee Raine,4.0,,a year ago,Open,1000818759
Lil Gemma Franco,5.0,,2 years ago,Open,1000818759
Jarred Klotz,5.0,,2 years ago,Open,1000818759
Alec Saxton,1.0,,9 months ago,Open,1000818759
Anthony Gardella,2.0,,2 years ago,Open,1000818759
Cristina Plata,4.0,,2 years ago,Open,1000818759
Songpong Phanphong,4.0,,a year ago,Open,1000818759
Josephine Redman,5.0,,6 months ago,Open,1000818759
Faye Roanhorse,1.0,,3 years ago,Open,1000818759
Jenniffer Campbell,5.0,,2 years ago,Open,1000818759
Anthony Dennis,3.0,,2 years ago,Open,1000818759
Owen Pitt,5.0,,2 years ago,Open,1000818759
jdog 2344,5.0,,a year ago,Open,1000818759
Steves Sann,5.0,,3 years ago,Open,1000818759
Lidia Lujan,5.0,,2 months ago,Open,1000818759
Jessie Poire,5.0,,a year ago,Open,1000818759
Jared Underwood,4.0,,a year ago,Open,1000818759
