name,stars,text,timeSince,openStatus,key
Brett Cole,5.0,"This Pizza Hut store deserves 5 stars. EVERYTIME I get delivery from THIS location, it’s ALWAYS delivered fast and is piping hot still. I am never disappointed in the quality of the pizza here. These guys do a GREAT job of making pizzas here. KEEP UP THE GOOD WORK GUYS!!!! Y’all are awesome!! 👍😊👌",6 months ago,Open,1000819766
Shea Forbes,1.0,Asked for our pizza to be cooked through because it can be doughy and they burnt our pizza and delivered it,2 years ago,Open,1000819766
Abby S,1.0,"We texted “hut” for curb side pick up, they responded, and then never brought the pizza out. We ended up going in, then they had to go looking for it, until they realized that it was on the shelf they had already looked at.",4 months ago,Open,1000819766
Sue Dorn,3.0,Wasted gas finding this place. Lady on phone said it was in Zona Rosa.,3 months ago,Open,1000819766
Amber Rinock,5.0,I get there the pizzas are so hot fresh and great looking... Then omg i ordered one wrong eeww onions on a pepperoni. I told guy at register I order it incorrectly and he asked what it's suppose to be and without hesitation he yelled back …More,11 months ago,Open,1000819766
Doug Mcclure,5.0,My order was hot and delicious. Pizza Hut rarely disappoints.,4 months ago,Open,1000819766
Nisarg Oza,1.0,Visited here on Game evening bought stuff crust pizza. Pizza was not cooked well as we usually expect from pizza hut. Also Mushrooms seems like not fresh and spoiled the taste of pizza too and we end up throwing the pizza,9 months ago,Open,1000819766
Jessie Taylor,4.0,"Always love Pizza Hut, any promotions going currently",4 months ago,Open,1000819766
Vergie Zhao,4.0,"Place was cute and homey, and the staff were quick and attentive. The best though came in 15 minutes time,,,PIZZA!!! Talk of moist, cheesy and tasty. We ordered a large and after 2 slices each we were stuffed and in heaven. Would definitely eat here again and bring some friends.",a year ago,Open,1000819766
Patricia Woida,5.0,"We ordered in the middle of a Saturday night famished for some great pizza. Not only did they quote us a short 20 minutes, they were even earlier with about a 16 minute wait total from order to delivery. The way the pizza was cooked and the …More",a year ago,Open,1000819766
Skye,5.0,"Very nice staff, good pizza",3 months ago,Open,1000819766
VooĐoo King,2.0,"Good bang for your buck. But when I went to pick up there were like 5 people in the back who clearly saw me but didnt acknowledge me. So I waited like 10 minutes till they decided to come to the front to see what I needed. A simply 'I'll be with you in a moment', would of been just fine.",a year ago,Open,1000819766
Justin Wilkerson,3.0,"Unfortunately, this Pizza Hut is very inconsistent. I thought that I would give Pizza Hut another chance after we moved and the one closest to us changed. The first 3 visits were perfect. They put a reasonable amount of cheese on the …More",a year ago,Open,1000819766
Daniel Jones,5.0,"This place was great! The people working here were fantastic and the service was pretty amazing. The food was hot and delicious. Pizza and wings are a great combination! Prices are fantastic, especially if you can catch one of there great deals! Definitely a recommended spot!",2 years ago,Open,1000819766
Steven G,1.0,I'd love to show a picture of my pizza thin crust beef and straight burnt lol.  Oh and my boneless wings I know they are processed meat but dammm!! At least gimme some chicken texture. And I didn't even get my sauce after I called and said …More,a year ago,Open,1000819766
Bailey Kretsinger,1.0,My husband went to pick up our order. A whole $11.06 worth.  An employee at the register took $13 from my husband and was told to keep the change. Someone else brought our pizza out and accused my husband of not paying because the other …More,a year ago,Open,1000819766
Ryann McDonald,1.0,If I could give this zero stars I would. Do not eat here! These people gave me and my family food poisoning. My entire night was spent by the toilet. This place literally said we could have our money back and then went back on their word. Best to avoid this place if you value your health.,2 years ago,Open,1000819766
Tanner Nelson,2.0,"Took 30 minutes just to get cheese sticks. The lady up front was nice but decided to get on her phone during her job at the front desk,  the rest seemed to work slow and sluggish and not do their jobs at a good pace.",a year ago,Open,1000819766
Misery's Muse,5.0,"Friendly, fast service. My favorite location to date. Even offered help carrying two pizzas and two 2 liters out to the car. I visit often enough!",2 years ago,Open,1000819766
Bill Crowder,5.0,The best,5 months ago,Open,1000819766
Frank Sciolaro,1.0,"Spent almost 70 bucks. Order wasn't accurately delivered.customer service call center told me they would replace the order. Manager then called me to tell me they would NOT be sending new food, nor would I be refunded my money.",10 months ago,Open,1000819766
Ashley Holyfield,1.0,"Ordered carry out. Picked up order, asked about dip for wings and was told it didn’t come with any. Didn’t say it was available to purchase just no. Then as I was leaving the store, an employee started chanting “no tip, no dip, no tip, no …More",2 years ago,Open,1000819766
Cat Wilder,5.0,"Very friendly staff, quick and great service.  I can't take a photo as we've eaten it already!!",a year ago,Open,1000819766
Kulowra porter,1.0,Just the defenition of trash .The food taste like the botton of a Garbage Truck. It looks like Waste center. Yall its bad!  Its like the serve year old pizza.,a year ago,Open,1000819766
Rodney Payne,2.0,I've had great service from this place in person. But when I ordered over the phone who ever pickup up seemed more intrested in having a side conversation then attending to my order.,a year ago,Open,1000819766
Fannie K,1.0,Of course they never get anything right,a year ago,Open,1000819766
Laura Coon,5.0,"We ordered just a triple treat box, in a motel for the night. The driver was fantastic even brought a bag with plates and napkins. I am 50 and have NEVER had anyone take the time to do something so small, but it made a huge difference for us. Neither of us caught her name. Pizza Hut earned 3 stars, she gets the other two.",4 years ago,Open,1000819766
Nyeshia Young,1.0,I would never order from here again this delivery guy came with sauce all over his hands had bandage on fingers talking rude to customer. The pizza was in the trunk of his black ford focus. This is not acceptable. Then the delivery guy …More,3 years ago,Open,1000819766
Rand E,1.0,Be careful of their drivers.  The driver in the Chrysler minivan with the exhaust leak needs to slow down when driving through the neighborhoods.  Barely slowed down for stop signs and gunned it down the street. …More,a year ago,Open,1000819766
Ale Carrillo,1.0,"Absolutely horrible. Hilary the supervisor was not helpful and rude. Ordered $70 of pizza to Hilton Hotel and driver claimed he talked to the receptionist, meanwhile receptionist said no pizza guy was ever there. Furthermore, no attempt was …More",2 years ago,Open,1000819766
ghbR ttjvstj,3.0,Most of the time the pizza is good. Only complaint is the crust is sooo thin on stuffed crust pizza. Don't know about the other types of pizzas,2 years ago,Open,1000819766
Andy Meyerhofer,5.0,Good service Pizza is like Pizza Hut taste only wish that there places to sit down inside and eat,2 years ago,Open,1000819766
Yana Jones,5.0,"I ordered from Max, who has an amazing personality and was so friendly! This Pizza Hut always has wonderful pizza and great service.",2 years ago,Open,1000819766
Alexander Vallar,4.0,Very fast delivery times and the delivery driver has always called before his/her arrival.  All the my delivery drivers were kind and respectful.  Pizza Hut allows you to track the status of your order.,4 years ago,Open,1000819766
Stan Itzy My Dude,1.0,ok um pizza hut has no sauce on their pizzas and terrible customer service yall better go to papa johns they have delicious pizzas and actually good customer service so they are literally 10 times better so stay away from pizza hut.,2 years ago,Open,1000819766
Jarrett Dunn,4.0,When healthy food just sounds unappetizing.....there's always Pizza Hut.  The cheese won't judge you here. …More,3 years ago,Open,1000819766
Sabrina Smith,1.0,They don’t deliver in Ferrelview because someone got jumped or something from somebody in the trailer court and I live in a apartment complex. Because of somebody else’s stupidity they cut off delivering to everyone in Ferrelview. Why couldn’t you guys do what Dominos did and only deliver during the day?,a year ago,Open,1000819766
Sara Dustman,1.0,"I have ordered several times from this location. Every time my pizza is burnt on top, tastes like it’s been sitting under a heat lamp for hours and the pizza boxes smell so strongly of cigarette smoke. The delivery drivers are rude. And it doesn’t matter what time you order you will always wait over an hour for pizza.",2 years ago,Open,1000819766
Nathan Adams,5.0,Always friendly staff. Orders always complete and fresh,2 years ago,Open,1000819766
Tina Hellums,3.0,They only do carry out till 8. Go threw order all my food to be told carry out is closed. We go to Vivian road now.,2 years ago,Open,1000819766
Tiffany Scott,1.0,"It's not even worth 1 star! I called for delivery at 12pm, it's now 2:30 and they got my order Wrong twice!! And when I finally got the food I asked for, it was cold and had to be sent back!! Each wait is over 1 hour and I'm so pissed that I tipped the guy. Never ordering from this Pizza hut again!!",3 years ago,Open,1000819766
Simply Technical,5.0,"I generally have a good experience here. I always do pickup, and I have never had a problem with my order.",3 years ago,Open,1000819766
Kayla Brown,5.0,Good hot food the driver was nice but I had no idea delivery drivers only make 4 dollars an hour.,2 years ago,Open,1000819766
Kansas City Thuggernaught,5.0,"Clean store, awesome pizza, carry out only took 12 minutes all around a great experience.",3 years ago,Open,1000819766
Matthew Fejfar,2.0,"Having many issues lately with wrong and/or sloppy ingredients. Slightly over cooked, and poorly sliced pizzas. We had one last night that wasn't cut all the way through and the slices were all over the place. One huge slice next to a …More",4 years ago,Open,1000819766
C.C.,1.0,The idiot that answered the phone doesn't speak English then told me it would be $18.75 and I had not even finished my order.  That's why you suck !,2 years ago,Open,1000819766
Deborah Callicotte,5.0,"Food hot ,..average price.",2 years ago,Open,1000819766
Joel Lebeau,1.0,"I was on a vacation with my family from Canada, and Misty was extremely rude to us. We are extremely disappointed",2 years ago,Open,1000819766
Bryan Roberts,3.0,Delivery or carry out only. Generally on time and good,3 years ago,Open,1000819766
Name One,1.0,No tip no dip!!! Is what a employee was saying as I left the store after pick up my pizza,2 years ago,Open,1000819766
Sibtain Faridi,1.0,Horrible never eat in pizza hut if you are vegetarian I am and wen we ordered veggie pizza I spotted two sausage bits  I recommend eating anywhere pizza this happend to me 3 times but I stayed quiet but I had enough NEVER EAT AT ANY PIZZA HUT,3 years ago,Open,1000819766
Kev Trydent,4.0,Slow pace my carryout i waited 15 min for after i got to the store with a tiny crew of 3 people middle of saturday,2 years ago,Open,1000819766
Cola Lola Coke,1.0,"Their service is horribe, so disrespectful and I am so annoye",3 years ago,Open,1000819766
gary gray,5.0,I've never had any bad food sold to me.  I'll buy again.!,3 years ago,Open,1000819766
Silver Fox CH,5.0,I love Pizza Hut hot wings.,2 years ago,Open,1000819766
Tee Girl,5.0,Good food,a year ago,Open,1000819766
burnt toast,5.0,"Better Ingredients, Better pizza,  Papa Johns.",2 years ago,Open,1000819766
pizzamon 79,5.0,Best Pizza hut this side of the Mississippi.,2 years ago,Open,1000819766
Lorena Alvarez,1.0,Horrible service the employees do not attend right the customers,2 years ago,Open,1000819766
Victoria Schulte,3.0,Great pizza but they have a problem with the sauce.,3 years ago,Open,1000819766
Jennifer D.W.,3.0,"Cashier friendly, food ok average, food was over priced for two average pizzas in my opinion.",2 years ago,Open,1000819766
Anthony Westenkirchner,3.0,"It's 'The Hut' - nothing great, but always what you expect.",2 years ago,Open,1000819766
Isai Interiano,5.0,Love it,a year ago,Open,1000819766
Ryan Morris,3.0,They often mess up our order. Pizza is just average.,3 years ago,Open,1000819766
Valerie Lee,3.0,Had to wait.,a year ago,Open,1000819766
Michael Ashton,1.0,Only delivery,2 years ago,Open,1000819766
John Crouthamel,3.0,Pizza was hot and ready,2 years ago,Open,1000819766
William Sluder,4.0,Love it.,2 years ago,Open,1000819766
Eric Jamison,5.0,Great pizza!,3 years ago,Open,1000819766
Rick Williams,4.0,Love their thin crust,3 years ago,Open,1000819766
Travis Fennel,4.0,These guys are usually very friendly,3 years ago,Open,1000819766
Melissa Kay Bowman,5.0,Yummy,3 years ago,Open,1000819766
Malachi Kimball,1.0,Well this is now the third time in a row I have made a request and they have gotten it wrong.,4 years ago,Open,1000819766
Donna Ruiz,1.0,not good my pizza was cold and nasty. never going to eat pizza again,4 years ago,Open,1000819766
Isaac Mendoza,5.0,Best pizza and wings,4 years ago,Open,1000819766
Melyssa Cheek,3.0,,2 years ago,Open,1000819766
Alyssa Renee,4.0,,a year ago,Open,1000819766
majed abdullah,5.0,,8 months ago,Open,1000819766
Marshall Payer,3.0,,3 years ago,Open,1000819766
LV BLUE,3.0,,a year ago,Open,1000819766
Soggy Knewdlz,2.0,,a year ago,Open,1000819766
Drifter Life,5.0,,2 years ago,Open,1000819766
Tiffany Edgar,5.0,,9 months ago,Open,1000819766
Connor Janus,5.0,,6 months ago,Open,1000819766
Doug Benz,5.0,,3 years ago,Open,1000819766
Kenneth Grigsby,5.0,,2 years ago,Open,1000819766
David northcutt,5.0,,2 years ago,Open,1000819766
Cheri Regis,5.0,,2 years ago,Open,1000819766
Deziray Conn,5.0,,10 months ago,Open,1000819766
April Medley,5.0,,2 years ago,Open,1000819766
Paul S,3.0,,4 years ago,Open,1000819766
Minister Gregg Wilson,4.0,,a year ago,Open,1000819766
Matthew Potawatomi,4.0,,2 years ago,Open,1000819766
Brian Martin,4.0,,a year ago,Open,1000819766
gregory duty,4.0,,a year ago,Open,1000819766
JANATHAN JORDAN,5.0,,2 years ago,Open,1000819766
Sergio Pelayo,5.0,,2 years ago,Open,1000819766
robert carr,5.0,,2 years ago,Open,1000819766
Rebecca Oden,5.0,,a year ago,Open,1000819766
Tface31,4.0,,2 years ago,Open,1000819766
seemel8er creek,5.0,,2 years ago,Open,1000819766
Christie Kretsinger,3.0,,a year ago,Open,1000819766
Camp Crazy,5.0,,2 years ago,Open,1000819766
Kyle Underhill,5.0,,a year ago,Open,1000819766
Adnan K,5.0,,4 years ago,Open,1000819766
Kyle Woolworth,2.0,,2 years ago,Open,1000819766
Jodie Yinger,4.0,,a year ago,Open,1000819766
SP 64152,5.0,,a year ago,Open,1000819766
